55.0871,6.1991,25.3719,0.598907
54.6950,6.2094,25.8703,0.599077
54.3015,6.2199,26.3716,0.599251
53.9505,6.2293,26.8198,0.599402
53.5541,6.2401,27.3271,0.599577
53.1563,6.2512,27.8373,0.599750
52.8015,6.2611,28.2934,0.599905
52.4008,6.2724,28.8093,0.600082
51.9986,6.2841,29.3280,0.600261
51.6397,6.2946,29.7914,0.600418
51.2344,6.3065,30.3154,0.600594
50.8726,6.3176,30.7836,0.600756
50.4641,6.3301,31.3128,0.600935
50.0539,6.3427,31.8449,0.601116
49.6420,6.3558,32.3801,0.601297
49.2746,6.3677,32.8581,0.601457
48.8599,6.3810,33.3987,0.601641
48.4436,6.3950,33.9425,0.601824
48.0259,6.4092,34.4892,0.602005
47.6536,6.4218,34.9779,0.602167
47.2333,6.4368,35.5307,0.602354
46.8588,6.4502,36.0245,0.602517
46.4831,6.4636,36.5210,0.602681
46.0122,6.4814,37.1447,0.602885
45.5871,6.4974,37.7093,0.603071
45.2081,6.5119,38.2140,0.603235
44.7808,6.5286,38.7845,0.603421
44.4000,6.5435,39.2943,0.603588
43.9706,6.5603,39.8708,0.603775
43.5402,6.5773,40.4506,0.603962
43.1090,6.5944,41.0338,0.604150
42.6770,6.6116,41.6204,0.604340
42.1962,6.6307,42.2761,0.604549
41.8109,6.6462,42.8037,0.604719
41.3769,6.6636,43.4004,0.604908
40.9906,6.6792,43.9337,0.605078
40.5553,6.6967,44.5366,0.605271
40.1677,6.7124,45.0754,0.605441
39.7311,6.7302,45.6845,0.605629
39.3425,6.7460,46.2287,0.605804
38.9047,6.7638,46.8440,0.605996
38.4663,6.7817,47.4625,0.606191
38.0273,6.7998,48.0843,0.606386
37.5876,6.8178,48.7091,0.606577
37.1966,6.8339,49.2665,0.606750
36.7092,6.8540,49.9628,0.606968
36.2228,6.8740,50.6597,0.607180
35.8330,6.8901,51.2192,0.607354
35.3951,6.9082,51.8488,0.607551
35.0055,6.9244,52.4098,0.607722
34.5178,6.9445,53.1133,0.607941
34.0780,6.9627,53.7491,0.608137
33.6864,6.9790,54.3160,0.608311
33.2449,6.9972,54.9561,0.608506
32.8518,7.0136,55.5272,0.608683
32.4087,7.0320,56.1716,0.608881
31.9647,7.0504,56.8185,0.609079
31.5198,7.0689,57.4677,0.609281
31.1237,7.0853,58.0468,0.609456
30.6772,7.1040,58.7005,0.609658
30.2300,7.1226,59.3565,0.609860
29.8317,7.1391,59.9415,0.610036
29.3828,7.1579,60.6019,0.610237
28.8831,7.1787,61.3383,0.610464
28.4825,7.1954,61.9295,0.610645
27.9810,7.2164,62.6710,0.610868
27.5287,7.2352,63.3408,0.611071
27.1260,7.2521,63.9382,0.611255
26.6723,7.2711,64.6122,0.611459
26.1672,7.2922,65.3640,0.611690
25.7625,7.3092,65.9674,0.611871
25.3064,7.3283,66.6484,0.612079
24.8495,7.3474,67.3317,0.612284
24.3920,7.3667,68.0174,0.612491
23.9846,7.3837,68.6288,0.612677
23.4746,7.4052,69.3957,0.612908
22.9637,7.4267,70.1652,0.613138
22.4519,7.4482,70.9376,0.613371
21.9393,7.4700,71.7129,0.613605
21.5286,7.4872,72.3351,0.613791
21.0658,7.5068,73.0375,0.614002
20.6540,7.5243,73.6635,0.614189
20.1900,7.5439,74.3700,0.614399
19.7253,7.5636,75.0790,0.614610
19.3117,7.5812,75.7108,0.614799
18.8458,7.6009,76.4239,0.615013
18.3793,7.6209,77.1394,0.615228
17.9641,7.6385,77.7770,0.615419
17.4963,7.6584,78.4963,0.615632
17.0800,7.6763,79.1376,0.615823
16.6110,7.6963,79.8607,0.616039
16.1935,7.7140,80.5052,0.616231
15.6710,7.7366,81.3130,0.616470
15.1998,7.7567,82.0419,0.616687
14.7805,7.7746,82.6915,0.616881
14.3081,7.7950,83.4236,0.617099
13.7824,7.8175,84.2391,0.617340
13.3614,7.8357,84.8930,0.617537
12.8873,7.8561,85.6297,0.617757
12.4655,7.8742,86.2858,0.617950
11.9904,7.8948,87.0252,0.618170
11.5149,7.9153,87.7657,0.618391
10.9860,7.9380,88.5901,0.618636
10.4565,7.9611,89.4158,0.618884
9.9264,7.9839,90.2430,0.619132
9.5019,8.0024,90.9060,0.619328
9.0239,8.0231,91.6527,0.619546
8.5453,8.0437,92.4007,0.619771
8.0664,8.0648,93.1500,0.619994
7.5869,8.0855,93.9003,0.620220
7.1603,8.1041,94.5684,0.620418
6.6799,8.1251,95.3209,0.620642
6.1455,8.1483,96.1584,0.620892
5.7176,8.1672,96.8296,0.621092
5.2358,8.1882,97.5855,0.621319
4.8070,8.2068,98.2587,0.621519
4.3243,8.2282,99.0167,0.621745
3.8948,8.2470,99.6916,0.621948
3.3573,8.2706,100.5367,0.622198
2.9270,8.2896,101.2135,0.622402
2.3885,8.3132,102.0610,0.622657
1.8494,8.3372,102.9098,0.622910
1.3638,8.3585,103.6750,0.623140
0.8776,8.3801,104.4414,0.623367
0.3911,8.4017,105.2087,0.623598
-0.0959,8.4232,105.9774,0.623830
-0.6376,8.4475,106.8325,0.624084
-1.1257,8.4690,107.6034,0.624316
-1.5598,8.4886,108.2897,0.624524
-2.0487,8.5104,109.0626,0.624755
-2.4836,8.5298,109.7508,0.624963
-2.9732,8.5519,110.5259,0.625195
-3.5178,8.5761,111.3886,0.625454
-4.0084,8.5984,112.1662,0.625687
-4.5538,8.6228,113.0315,0.625948
-5.0451,8.6452,113.8116,0.626182
-5.4820,8.6649,114.5059,0.626392
-6.0286,8.6897,115.3753,0.626651
-6.5208,8.7121,116.1589,0.626887
-6.9586,8.7320,116.8566,0.627099
-7.4513,8.7547,117.6424,0.627334
-7.9443,8.7771,118.4297,0.627568
-8.3826,8.7973,119.1304,0.627780
-8.8759,8.8199,119.9199,0.628018
-9.3693,8.8428,120.7107,0.628255
-9.9177,8.8681,121.5908,0.628518
-10.4115,8.8911,122.3843,0.628754
-10.8504,8.9115,123.0906,0.628967
-11.3993,8.9371,123.9750,0.629231
-11.8933,8.9602,124.7722,0.629471
-12.3325,8.9809,125.4819,0.629681
-12.8816,9.0067,126.3705,0.629947
-13.3759,9.0301,127.1715,0.630189
-13.8152,9.0509,127.8846,0.630400
-14.3094,9.0744,128.6877,0.630639
-14.8026,9.0979,129.4904,0.630879
-15.2400,9.1188,130.2033,0.631091
-15.7321,9.1424,131.0067,0.631330
-16.1688,9.1634,131.7207,0.631543
-16.6049,9.1845,132.4347,0.631755
-17.1497,9.2108,133.3282,0.632022
-17.6944,9.2373,134.2230,0.632288
-18.1844,9.2612,135.0294,0.632527
-18.6198,9.2825,135.7471,0.632745
-19.1096,9.3066,136.5555,0.632983
-19.5447,9.3280,137.2749,0.633193
-20.0342,9.3523,138.0852,0.633438
-20.4690,9.3739,138.8064,0.633649
-20.9581,9.3983,139.6187,0.633893
-21.3947,9.4252,140.3426,0.634106
-21.9383,9.4611,141.2463,0.634373
-22.4799,9.4968,142.1527,0.634642
-23.0224,9.5319,143.0597,0.634911
-23.5645,9.5656,143.9680,0.635178
-23.9976,9.5949,144.6956,0.635396
-24.4853,9.6235,145.5147,0.635638
-24.9172,9.6522,146.2424,0.635853
-25.4600,9.6838,147.1559,0.636124
-26.0000,9.7183,148.0684,0.636395
-26.5430,9.7510,148.9840,0.636666
-27.0285,9.7822,149.8071,0.636911
-27.5150,9.8138,150.6325,0.637157
-27.9489,9.8407,151.3664,0.637371
-28.4356,9.8744,152.1928,0.637617
-28.8673,9.9021,152.9277,0.637835
-29.3539,9.9321,153.7559,0.638078
-29.8958,9.9684,154.6765,0.638347
-30.3286,9.9967,155.4144,0.638563
-30.8692,10.0321,156.3367,0.638835
-31.4101,10.0656,157.2601,0.639106
-31.9499,10.1500,158.1889,0.639379
-32.4898,10.2107,159.1089,0.639654
-32.9218,10.2558,159.8475,0.639873
-33.4074,10.3058,160.6798,0.640118
-33.8394,10.3502,161.4197,0.640341
-34.3254,10.4001,162.2509,0.640588
-34.7570,10.4443,162.9883,0.640806
-35.2955,10.4981,163.9090,0.641083
-35.8332,10.5503,164.8316,0.641357
-36.3662,10.6027,165.7595,0.641634
-36.8980,10.6552,166.6915,0.641908
-37.4313,10.7079,167.6266,0.642182
-37.9654,10.7590,168.5606,0.642457
-38.3936,10.7993,169.3082,0.642681
-38.9294,10.8497,170.2431,0.642955
-39.3577,10.8900,170.9916,0.643174
-39.8396,10.9355,171.8345,0.643423
-40.2688,10.9752,172.5849,0.643644
-40.7528,11.0199,173.4296,0.643892
-41.2923,11.0696,174.3680,0.644166
-41.7788,11.1144,175.2123,0.644414
-42.3198,11.1642,176.1504,0.644693
-42.8607,11.2136,177.0885,0.644969
-43.2936,11.2529,177.8392,0.645191
-43.8348,11.3021,178.7778,0.645469
-44.3763,11.3514,179.7162,0.645746
-44.9180,11.4006,180.6546,0.646021
-45.4053,11.4450,181.4989,0.646271
-45.9466,11.4937,182.4370,0.646545
-46.4335,11.5376,183.2814,0.646795
-46.9743,11.5863,184.2196,0.647068
-47.4068,11.6253,184.9701,0.647289
-47.9471,11.6742,185.9082,0.647569
-48.4331,11.7180,186.7524,0.647817
-48.9729,11.7663,187.6906,0.648092
-49.4584,11.8097,188.5350,0.648343
-49.9437,11.8532,189.3793,0.648590
-50.4825,11.9016,190.3175,0.648867
-51.0209,11.9498,191.2554,0.649140
-51.5589,11.9966,192.1934,0.649418
-51.9889,12.0341,192.9436,0.649637
-52.4723,12.0763,193.7871,0.649885
-52.9012,12.1133,194.5359,0.650106
-53.4365,12.1587,195.4713,0.650382
-53.9174,12.1996,196.3118,0.650627
-54.4505,12.2449,197.2440,0.650902
-54.9291,12.2856,198.0813,0.651146
-55.4596,12.3303,199.0096,0.651419
-55.9886,12.3750,199.9359,0.651692
-56.4637,12.4152,200.7677,0.651935
-56.9377,12.4553,201.5979,0.652179
-57.4106,12.4954,202.4262,0.652420
-57.8299,12.5310,203.1610,0.652638
-58.3526,12.5756,204.0770,0.652906
-58.8217,12.6155,204.8989,0.653150
-59.3410,12.6598,205.8091,0.653418
-59.8069,12.6996,206.6255,0.653652
-60.2193,12.7352,207.3486,0.653866
-60.6305,12.7709,208.0693,0.654078
-61.0912,12.8108,208.8771,0.654314
-61.5499,12.8506,209.6814,0.654549
-62.0571,12.8946,210.5709,0.654811
-62.5113,12.9343,211.3677,0.655044
-62.9131,12.9701,212.0726,0.655252
-63.3131,13.0058,212.7743,0.655459
-63.8106,13.0501,213.6473,0.655717
-64.2064,13.0854,214.3422,0.655918
-64.6497,13.1250,215.1204,0.656148
-65.0418,13.1600,215.8089,0.656348
-65.4808,13.2006,216.5801,0.656574
-65.9173,13.2411,217.3466,0.656799
-66.3512,13.2813,218.1091,0.657024
-66.8303,13.3258,218.9514,0.657272
-67.3064,13.3700,219.7886,0.657519
-67.6852,13.4052,220.4547,0.657713
-68.1563,13.4511,221.2831,0.657956
-68.6239,13.4969,222.1056,0.658196
-69.0420,13.5379,222.8415,0.658413
-69.5036,13.5831,223.6540,0.658649
-69.9620,13.6280,224.4612,0.658886
-70.4173,13.6726,225.2629,0.659125
-70.7793,13.7079,225.9004,0.659309
-71.2288,13.7518,226.6923,0.659541
-71.6306,13.7910,227.4003,0.659747
-72.0740,13.8343,228.1818,0.659976
-72.4702,13.8717,228.8803,0.660184
-72.9078,13.9130,229.6519,0.660410
-73.3423,13.9540,230.4184,0.660634
-73.6877,13.9866,231.0279,0.660816
-74.1167,14.0271,231.7855,0.661035
-74.5442,14.0676,232.5410,0.661257
-74.9693,14.1073,233.2928,0.661478
-75.3073,14.1388,233.8907,0.661652
-75.6852,14.1741,234.5593,0.661848
-76.0192,14.2052,235.1506,0.662023
-76.3515,14.2363,235.7393,0.662193
-76.7235,14.2710,236.3986,0.662389
-77.1348,14.3095,237.1279,0.662600
-77.5439,14.3478,237.8539,0.662813
-77.8699,14.3780,238.4327,0.662984
-78.2757,14.4157,239.1535,0.663196
-78.6795,14.4533,239.8713,0.663406
-79.0815,14.4906,240.5861,0.663612
-79.4815,14.5279,241.2980,0.663821
-79.8399,14.5613,241.9362,0.664010
-80.2364,14.5982,242.6423,0.664216
-80.5914,14.6312,243.2748,0.664400
-80.9839,14.6677,243.9745,0.664607
-81.3354,14.7003,244.6010,0.664787
-81.6463,14.7291,245.1553,0.664952
-82.0330,14.7651,245.8447,0.665154
-82.4175,14.8008,246.5301,0.665358
-82.7997,14.8363,247.2117,0.665555
-83.1419,14.8681,247.8217,0.665730
-83.5201,14.9031,248.4959,0.665929
-83.8964,14.9380,249.1664,0.666126
-84.2709,14.9727,249.8336,0.666321
-84.6438,15.0073,250.4974,0.666518
-84.9781,15.0382,251.0919,0.666693
-85.3849,15.0755,251.8147,0.666903
-85.6793,15.1019,252.3372,0.667057
-86.0099,15.1300,252.9232,0.667227
-86.3030,15.1549,253.4417,0.667379
-86.6319,15.1828,254.0222,0.667553
-86.9237,15.2075,254.5358,0.667703
-87.2514,15.2352,255.1111,0.667873
-87.5424,15.2597,255.6204,0.668022
-87.8691,15.2853,256.1906,0.668191
-88.1599,15.3078,256.6968,0.668341
-88.4873,15.3331,257.2642,0.668514
-88.7786,15.3556,257.7669,0.668665
-89.1066,15.3808,258.3307,0.668831
-89.4713,15.4088,258.9548,0.669022
-89.8362,15.4355,259.5764,0.669209
-90.1652,15.4594,260.1353,0.669376
-90.4952,15.4836,260.6922,0.669544
-90.7891,15.5050,261.1860,0.669693
-91.1575,15.5317,261.8020,0.669883
-91.4536,15.5531,262.2950,0.670031
-91.8251,15.5797,262.9103,0.670220
-92.1602,15.6032,263.4621,0.670391
-92.5328,15.6296,264.0731,0.670574
-92.8321,15.6510,264.5589,0.670726
-93.1319,15.6724,265.0425,0.670872
-93.4697,15.6962,265.5842,0.671043
-93.8459,15.7227,266.1833,0.671227
-94.1474,15.7437,266.6603,0.671372
-94.4874,15.7672,267.1944,0.671539
-94.8283,15.7907,267.7258,0.671704
-95.1701,15.8140,268.2545,0.671870
-95.5126,15.8371,268.7801,0.672033
-95.8563,15.8594,269.3033,0.672199
-96.1622,15.8807,269.7670,0.672346
-96.5083,15.9045,270.2845,0.672509
-96.8169,15.9256,270.7420,0.672654
-97.1265,15.9466,271.1971,0.672799
-97.4757,15.9691,271.7055,0.672960
-97.7874,15.9882,272.1556,0.673106
-98.1392,16.0217,272.6590,0.673266
-98.4533,16.0405,273.1040,0.673410
-98.8072,16.0611,273.6020,0.673571
-99.1626,16.0819,274.0979,0.673733
-99.5192,16.1026,274.5901,0.673894
-99.8771,16.1231,275.0789,0.674050
-100.2763,16.1455,275.6170,0.674230
-100.6769,16.1673,276.1506,0.674405
-101.0780,16.1890,276.6805,0.674581
-101.4404,16.2083,277.1541,0.674736
-101.8440,16.2295,277.6762,0.674910
-102.2088,16.2482,278.1419,0.675065
-102.5746,16.2668,278.6041,0.675219
-102.9006,16.2831,279.0124,0.675358
-103.2685,16.3013,279.4685,0.675510
-103.5967,16.3168,279.8717,0.675647
-103.9672,16.3346,280.3227,0.675800
-104.2976,16.3505,280.7207,0.675934
-104.6704,16.3682,281.1655,0.676083
-105.0026,16.3837,281.5584,0.676221
-105.4191,16.4027,282.0464,0.676390
-105.8370,16.4215,282.5309,0.676558
-106.2562,16.4406,283.0121,0.676723
-106.6344,16.4576,283.4415,0.676873
-106.9713,16.4725,283.8207,0.677004
-107.3086,16.4874,284.1971,0.677139
-107.6884,16.5038,284.6172,0.677286
-108.0681,16.5202,285.0337,0.677432
-108.4055,16.5349,285.4003,0.677563
-108.7849,16.5513,285.8087,0.677706
-109.1217,16.5657,286.1684,0.677838
-109.5002,16.5816,286.5688,0.677980
-109.8361,16.5963,286.9214,0.678107
-110.2132,16.6126,287.3134,0.678250
-110.6313,16.6304,287.7439,0.678406
-111.0068,16.6461,288.1267,0.678546
-111.4233,16.6649,288.5475,0.678699
-111.8385,16.6832,288.9619,0.678854
-112.2112,16.6990,289.3310,0.678989
-112.5426,16.7137,289.6566,0.679108
-112.9152,16.7310,290.0187,0.679244
-113.2465,16.7463,290.3382,0.679362
-113.6197,16.7630,290.6946,0.679500
-113.9526,16.7788,291.0110,0.679616
-114.3274,16.7973,291.3627,0.679753
-114.6608,16.8136,291.6733,0.679872
-115.0376,16.8325,292.0206,0.680004
-115.4141,16.8531,292.3643,0.680138
-115.7493,16.8712,292.6675,0.680255
-116.1699,16.8955,293.0457,0.680401
-116.5483,16.9191,293.3787,0.680534
-116.8851,16.9392,293.6740,0.680652
-117.2665,16.9668,294.0063,0.680780
-117.6042,16.9908,294.2932,0.680895
-117.9836,17.0144,294.6152,0.681027
-118.3220,17.0333,294.9017,0.681143
-118.7037,17.0544,295.2214,0.681272
-119.0867,17.0745,295.5361,0.681400
-119.4271,17.0904,295.8122,0.681514
-119.8115,17.1071,296.1207,0.681642
-120.1970,17.1236,296.4257,0.681770
-120.5906,17.1497,296.7202,0.681897
-120.9355,17.1673,296.9830,0.682010
-121.3678,17.1889,297.3058,0.682153
-121.8015,17.2085,297.6268,0.682294
-122.2374,17.2292,297.9425,0.682436
-122.6307,17.2461,298.2232,0.682561
-122.9809,17.2606,298.4690,0.682673
-123.3758,17.2766,298.7420,0.682799
-123.8166,17.2966,299.0405,0.682938
-124.1702,17.3117,299.2763,0.683049
-124.5681,17.3293,299.5366,0.683173
-124.9232,17.3444,299.7653,0.683285
-125.3234,17.3616,300.0184,0.683409
-125.7244,17.3779,300.2669,0.683532
-126.0824,17.3936,300.4847,0.683641
-126.4851,17.4100,300.7233,0.683764
-126.9348,17.4279,300.9850,0.683901
-127.3853,17.4461,301.2402,0.684037
-127.8381,17.4647,301.4895,0.684171
-128.2918,17.4840,301.7327,0.684306
-128.6560,17.4996,301.9229,0.684412
-129.0662,17.5178,302.1316,0.684535
-129.4318,17.5339,302.3132,0.684641
-129.8436,17.5514,302.5138,0.684760
-130.2572,17.5690,302.7108,0.684880
-130.6240,17.5842,302.8806,0.684988
-131.0402,17.5975,303.0683,0.685105
-131.4583,17.6102,303.2538,0.685224
-131.8759,17.6189,303.4368,0.685343
-132.2508,17.6268,303.5965,0.685452
-132.6724,17.6335,303.7695,0.685570
-133.0979,17.6374,303.9408,0.685689
-133.4765,17.6337,304.0968,0.685797
-133.9573,17.6500,304.2832,0.685929
-134.3892,17.6667,304.4410,0.686050
-134.8733,17.6857,304.6135,0.686183
-135.3117,17.7072,304.7641,0.686304
-135.7508,17.7310,304.9117,0.686425
-136.1443,17.7522,305.0415,0.686532
-136.5903,17.7764,305.1856,0.686654
-137.0384,17.7984,305.3282,0.686776
-137.4922,17.8220,305.4699,0.686900
-137.8961,17.8448,305.5936,0.687007
-138.3488,17.8672,305.7324,0.687132
-138.8120,17.8879,305.8710,0.687256
-139.2242,17.9083,305.9918,0.687367
-139.6910,17.9314,306.1268,0.687489
-140.1077,17.9508,306.2451,0.687601
-140.5805,17.9716,306.3786,0.687727
-141.0562,17.9923,306.5104,0.687852
-141.4838,18.0140,306.6278,0.687969
-141.9660,18.0400,306.7578,0.688096
-142.4520,18.0665,306.8875,0.688226
-142.8891,18.0936,307.0031,0.688342
-143.3815,18.1252,307.1312,0.688472
-143.8775,18.1569,307.2589,0.688604
-144.3785,18.1911,307.3867,0.688736
-144.8252,18.2225,307.4999,0.688854
-145.3309,18.2579,307.6274,0.688989
-145.8418,18.2970,307.7554,0.689124
-146.2967,18.3327,307.8684,0.689243
-146.8110,18.3727,307.9964,0.689380
-147.2725,18.4087,308.1105,0.689500
-147.7925,18.4488,308.2367,0.689638
-148.2580,18.4836,308.3497,0.689761
-148.7844,18.5229,308.4770,0.689900
-149.2569,18.5616,308.5904,0.690023
-149.7874,18.6060,308.7189,0.690164
-150.3227,18.6481,308.8459,0.690300
-150.8592,18.6903,308.9718,0.690446
-151.3959,18.7322,309.0965,0.690584
-151.8728,18.7693,309.2063,0.690709
-152.4087,18.8109,309.3287,0.690847
-152.9438,18.8524,309.4503,0.690986
-153.4176,18.8889,309.5578,0.691114
-153.9475,18.9226,309.6730,0.691253
-154.4793,18.9535,309.7914,0.691392
-155.0740,18.9938,309.9207,0.691546
-155.6017,19.0367,310.0336,0.691686
-156.1813,19.0801,310.1619,0.691838
-156.6471,19.1090,310.2611,0.691959
-157.1752,19.1740,310.3698,0.692098
-157.6990,19.2149,310.4807,0.692230
-158.1621,19.2234,310.5685,0.692352
-158.6846,19.2578,310.6797,0.692486
-159.1469,19.2884,310.7781,0.692604
-159.6653,19.3227,310.8873,0.692743
-160.1840,19.3552,310.9917,0.692874
-160.6426,19.3869,311.0833,0.692993
-161.1572,19.4225,311.1850,0.693124
-161.6695,19.4562,311.2848,0.693259
-162.1810,19.4889,311.3841,0.693389
-162.6369,19.5215,311.4709,0.693506
-163.1461,19.5572,311.5666,0.693640
-163.6559,19.5906,311.6622,0.693768
-164.1653,19.6240,311.7569,0.693898
-164.6163,19.6515,311.8402,0.694015
-165.1251,19.6810,311.9329,0.694144
-165.6344,19.7103,312.0253,0.694270
-166.1441,19.7396,312.1171,0.694400
-166.5964,19.7648,312.1982,0.694520
-167.1066,19.7921,312.2900,0.694647
-167.5605,19.8164,312.3723,0.694759
-168.0722,19.8439,312.4646,0.694889
-168.5843,19.8703,312.5572,0.695019
-169.0412,19.8931,312.6405,0.695133
-169.6134,19.9216,312.7454,0.695278
-170.0719,19.9446,312.8301,0.695394
-170.5880,19.9688,312.9263,0.695521
-171.1059,19.9929,313.0244,0.695654
-171.6248,20.0171,313.1237,0.695783
-172.1450,20.0413,313.2248,0.695913
-172.6076,20.0613,313.3158,0.696028
-173.1295,20.0842,313.4207,0.696161
-173.6527,20.1071,313.5275,0.696290
-174.1186,20.1276,313.6245,0.696404
-174.6432,20.1490,313.7356,0.696531
-175.1695,20.1708,313.8498,0.696669
-175.6388,20.1902,313.9535,0.696786
-176.2271,20.2145,314.0861,0.696933
-176.6988,20.2330,314.1944,0.697048
-177.2315,20.2540,314.3193,0.697181
-177.7663,20.2751,314.4468,0.697313
-178.2433,20.2939,314.5624,0.697432
-178.7814,20.3147,314.6950,0.697567
-179.3214,20.3351,314.8306,0.697702
-179.8033,20.3532,314.9533,0.697822
-180.3472,20.3737,315.0940,0.697956
-180.8326,20.3924,315.2215,0.698075
-181.3795,20.4127,315.3675,0.698214
-181.9899,20.4349,315.5331,0.698368
-182.6027,20.4573,315.7021,0.698521
-183.2179,20.4812,315.8750,0.698673
-183.8351,20.5042,316.0515,0.698826
-184.3923,20.5250,316.2135,0.698968
-184.9515,20.5458,316.3784,0.699109
-185.4503,20.5660,316.5278,0.699236
-186.0127,20.5878,316.6985,0.699378
-186.5764,20.6097,316.8727,0.699516
-187.1417,20.6317,317.0499,0.699662
-187.6456,20.6526,317.2108,0.699783
-188.2133,20.6756,317.3945,0.699932
-188.7187,20.6962,317.5609,0.700060
-189.2251,20.7168,317.7300,0.700188
-189.9230,20.7462,317.9677,0.700362
-190.5582,20.7734,318.1878,0.700529
-191.1305,20.7979,318.3898,0.700679
-191.7037,20.8225,318.5954,0.700821
-192.3417,20.8513,318.8285,0.700982
-192.9799,20.8800,319.0660,0.701147
-193.4911,20.9029,319.2590,0.701278
-194.0682,20.9313,319.4805,0.701429
-194.6442,20.9613,319.7051,0.701576
-195.1565,20.9880,319.9087,0.701712
-195.7331,21.0184,320.1414,0.701863
-196.3103,21.0489,320.3780,0.702013
-196.8874,21.0796,320.6186,0.702160
-197.4000,21.1070,320.8363,0.702297
-197.9120,21.1345,321.0574,0.702424
-198.4872,21.1655,321.3104,0.702580
-199.1252,21.2000,321.5966,0.702744
-199.7618,21.2347,321.8878,0.702908
-200.3969,21.2694,322.1844,0.703076
-200.9038,21.2972,322.4256,0.703210
-201.4727,21.3287,322.7012,0.703359
-201.9771,21.3566,322.9496,0.703494
-202.5433,21.3880,323.2331,0.703647
-203.0456,21.4161,323.4886,0.703777
-203.6717,21.4512,323.8127,0.703947
-204.2962,21.4863,324.1421,0.704115
-204.8570,21.5179,324.4431,0.704264
-205.3544,21.5462,324.7140,0.704405
-205.9128,21.5778,325.0226,0.704550
-206.4082,21.6059,325.3004,0.704686
-207.0265,21.6413,325.6523,0.704860
-207.5201,21.6696,325.9373,0.704998
-208.1363,21.7048,326.2980,0.705164
-208.6901,21.7366,326.6270,0.705322
-209.2430,21.7686,326.9597,0.705472
-209.7339,21.7969,327.2587,0.705607
-210.2856,21.8288,327.5986,0.705764
-210.8367,21.8609,327.9420,0.705916
-211.3259,21.8893,328.2498,0.706054
-211.8762,21.9211,328.5993,0.706207
-212.4873,21.9566,328.9917,0.706383
-213.0369,21.9888,329.3481,0.706538
-213.6475,22.0242,329.7482,0.706714
-214.2579,22.0597,330.1523,0.706888
-214.8679,22.0956,330.5605,0.707061
-215.3558,22.1240,330.8900,0.707205
-215.9046,22.1559,331.2636,0.707362
-216.3923,22.1845,331.5987,0.707505
-216.9406,22.2167,331.9783,0.707663
-217.4280,22.2451,332.3186,0.707805
-217.9761,22.2771,332.7045,0.707966
-218.5850,22.3131,333.1371,0.708138
-219.1933,22.3485,333.5735,0.708321
-219.6799,22.3768,333.9255,0.708462
-220.2879,22.4126,334.3691,0.708645
-220.8346,22.4445,334.7712,0.708805
-221.3813,22.4761,335.1766,0.708965
-221.8672,22.5045,335.5396,0.709113
-222.4741,22.5400,335.9961,0.709289
-223.0810,22.5750,336.4563,0.709469
-223.6272,22.6067,336.8736,0.709637
-224.2337,22.6420,337.3401,0.709820
-224.8402,22.6765,337.8105,0.710002
-225.3254,22.7044,338.1895,0.710152
-225.8707,22.7360,338.6183,0.710321
-226.4766,22.7700,339.0985,0.710502
-226.9613,22.7975,339.4856,0.710651
-227.5664,22.8322,339.9723,0.710828
-228.1109,22.8622,340.4140,0.711004
-228.6552,22.8926,340.8589,0.711168
-229.2589,22.9265,341.3565,0.711359
-229.8625,22.9590,341.8585,0.711546
-230.4656,22.9923,342.3644,0.711732
-231.0675,23.0245,342.8739,0.711927
-231.5490,23.0498,343.2850,0.712074
-232.0901,23.0789,343.7500,0.712243
-232.6299,23.1064,344.2180,0.712416
-233.1098,23.1307,344.6375,0.712573
-233.7092,23.1619,345.1653,0.712764
-234.1876,23.1880,345.5907,0.712922
-234.7843,23.2210,346.1268,0.713112
-235.3203,23.2516,346.6136,0.713290
-235.9141,23.2870,347.1586,0.713488
-236.3880,23.3156,347.5978,0.713644
-236.9790,23.3527,348.1511,0.713846
-237.4490,23.3829,348.5961,0.713999
-238.0329,23.4208,349.1548,0.714198
-238.5565,23.4558,349.6621,0.714380
-239.0200,23.4872,350.1155,0.714545
-239.5387,23.5225,350.6279,0.714724
-239.9980,23.5542,351.0863,0.714880
-240.5696,23.5944,351.6630,0.715081
-241.0250,23.6266,352.1276,0.715246
-241.5919,23.6673,352.7123,0.715447
-242.0998,23.7042,353.2420,0.715631
-242.6053,23.7406,353.7751,0.715812
-243.1648,23.7815,354.3716,0.716012
-243.7214,23.8223,354.9719,0.716218
-244.2754,23.8627,355.5768,0.716421
-244.7717,23.8995,356.1245,0.716604
-245.2655,23.9357,356.6752,0.716785
