-185.9279,0.0000,480.9507,0.448370
-186.1865,-0.0000,480.8991,0.448428
-186.4450,-0.0000,480.8474,0.448484
-186.6818,-0.0000,480.8000,0.448537
-186.9186,0.0000,480.7527,0.448590
-187.1554,0.0000,480.7055,0.448644
-187.4137,0.0000,480.6539,0.448701
-187.6505,0.0000,480.6065,0.448752
-187.9088,0.0000,480.5546,0.448808
-188.1455,0.0000,480.5069,0.448861
-188.4037,0.0000,480.4547,0.448921
-188.6402,0.0000,480.4066,0.448971
-188.8982,0.0000,480.3546,0.449030
-189.1560,0.0000,480.3027,0.449091
-189.4568,0.0000,480.2422,0.449149
-189.7146,0.0200,480.1905,0.449211
-189.9723,0.0000,480.1386,0.449271
-190.1648,0.0000,480.0999,0.449309
-190.4221,0.0000,480.0478,0.449366
-190.6587,0.0000,480.0000,0.449419
-190.9164,0.0000,479.9476,0.449477
-191.1953,0.0000,479.8903,0.449540
-191.4312,0.0000,479.8417,0.449595
-191.7525,-0.0000,479.7755,0.449665
-192.0094,0.0000,479.7226,0.449722
-192.2450,0.0000,479.6742,0.449775
-192.5024,0.0000,479.6213,0.449827
-192.7374,0.0000,479.5730,0.449885
-192.9723,0.0000,479.5251,0.449935
-193.2072,0.0000,479.4774,0.449987
-193.4633,0.0000,479.4253,0.450044
-193.6980,0.0000,479.3774,0.450098
-193.9540,0.0000,479.3249,0.450153
-194.1886,0.0000,479.2767,0.450209
-194.4231,0.0000,479.2285,0.450258
-194.6575,0.0000,479.1803,0.450309
-194.9132,0.0000,479.1277,0.450366
-195.1475,0.0000,479.0794,0.450422
-195.4031,0.0000,479.0267,0.450477
-195.6586,0.0000,478.9738,0.450534
-195.8929,0.0000,478.9253,0.450585
-196.1483,0.0000,478.8722,0.450639
-196.4249,0.0000,478.8147,0.450703
-196.6801,0.0000,478.7616,0.450762
-196.9352,0.0000,478.7087,0.450820
-197.1902,0.0000,478.6562,0.450874
-197.4240,0.0000,478.6082,0.450929
-197.6577,0.0000,478.5603,0.450977
-197.8913,0.0000,478.5124,0.451031
-198.1248,0.0000,478.4645,0.451079
-198.3797,0.0000,478.4123,0.451136
-198.6133,0.0000,478.3643,0.451190
-198.8681,0.0000,478.3119,0.451244
-199.1016,0.0000,478.2637,0.451297
-199.3349,0.0000,478.2153,0.451349
-199.5683,0.0000,478.1670,0.451401
-199.8016,0.0000,478.1187,0.451452
-200.0560,0.0000,478.0659,0.451507
-200.2892,0.0000,478.0175,0.451560
-200.5434,0.0000,477.9646,0.451620
-200.8189,0.0000,477.9071,0.451678
-201.0943,0.0000,477.8494,0.451743
-201.3485,0.0000,477.7959,0.451798
-201.6026,0.0000,477.7421,0.451857
-201.8983,0.0000,477.6792,0.451917
-202.1303,0.0000,477.6295,0.451972
-202.3621,0.0000,477.5799,0.452021
-202.6357,0.0000,477.5215,0.452084
-202.8879,0.0000,477.4677,0.452136
-203.1400,0.0000,477.4142,0.452190
-203.3710,0.0000,477.3654,0.452245
-203.6020,0.0000,477.3166,0.452298
-203.8328,0.0000,477.2678,0.452348
-204.1057,0.0000,477.2097,0.452409
-204.3367,0.0000,477.1605,0.452456
-204.5889,0.0000,477.1066,0.452514
-204.8201,0.0000,477.0571,0.452565
-205.0515,0.0000,477.0075,0.452619
-205.4094,0.0000,476.9304,0.452695
-205.6413,0.0000,476.8803,0.452748
-205.8943,0.0000,476.8252,0.452805
-206.1265,0.0000,476.7743,0.452857
-206.3587,0.0000,476.7230,0.452908
-206.6121,0.0000,476.6668,0.452964
-206.8445,0.0000,476.6152,0.453015
-207.0771,0.0000,476.5635,0.453068
-207.3099,0.0000,476.5116,0.453124
-207.5428,0.0000,476.4596,0.453174
-207.7971,0.0000,476.4026,0.453230
-208.0515,0.0000,476.3456,0.453287
-208.2850,0.0000,476.2931,0.453337
-208.5187,0.0000,476.2404,0.453387
-208.7525,0.0000,476.1875,0.453442
-209.0079,0.0000,476.1297,0.453500
-209.2421,0.0000,476.0764,0.453550
-209.4766,0.0000,476.0230,0.453603
-209.7326,0.0000,475.9646,0.453660
-209.9675,0.0000,475.9109,0.453712
-210.2239,0.0000,475.8522,0.453771
-210.4592,0.0000,475.7983,0.453824
-210.6947,0.0000,475.7441,0.453872
-210.9518,0.0000,475.6849,0.453937
-211.2091,0.0000,475.6255,0.453989
-211.4452,0.0000,475.5708,0.454043
-211.6815,0.0000,475.5160,0.454097
-211.9395,0.0000,475.4562,0.454154
-212.1977,0.0000,475.3963,0.454213
-212.4346,0.0000,475.3415,0.454266
-212.6934,0.0000,475.2815,0.454319
-212.9309,0.0000,475.2263,0.454373
-213.1687,0.0000,475.1710,0.454425
-213.4284,0.0000,475.1103,0.454481
-213.6667,0.0000,475.0547,0.454537
-213.9270,0.0000,474.9937,0.454597
-214.1659,0.0000,474.9378,0.454653
-214.4268,0.0000,474.8766,0.454708
-214.6881,0.0000,474.8153,0.454769
-214.9497,0.0000,474.7541,0.454824
-215.2116,0.0000,474.6926,0.454883
-215.4521,0.0000,474.6361,0.454933
-215.6928,0.0000,474.5797,0.454990
-215.9338,0.0000,474.5230,0.455042
-216.1971,0.0000,474.4610,0.455103
-216.4387,0.0000,474.4042,0.455158
-216.6806,0.0000,474.3471,0.455212
-216.9449,0.0000,474.2847,0.455271
-217.2095,0.0000,474.2220,0.455332
-217.4744,0.0000,474.1590,0.455391
-217.7396,0.0000,474.0956,0.455450
-218.0274,0.0000,474.0268,0.455511
-218.2046,0.0000,473.9844,0.455552
-218.4929,0.0000,473.9154,0.455618
-218.8038,0.0000,473.8409,0.455688
-219.0484,0.0000,473.7824,0.455745
-219.2934,0.0000,473.7240,0.455799
-219.5609,0.0000,473.6600,0.455857
-219.8064,0.0000,473.6013,0.455915
-220.0522,0.0000,473.5426,0.455967
-220.3207,0.0000,473.4783,0.456028
-220.5672,0.0000,473.4193,0.456081
-220.8363,0.0000,473.3549,0.456147
-221.0834,0.0000,473.2956,0.456198
-221.3533,0.0000,473.2308,0.456257
-221.6009,0.0000,473.1713,0.456315
-221.8489,0.0000,473.1116,0.456370
-222.0972,0.0000,473.0518,0.456427
-222.3909,0.0000,472.9810,0.456490
-222.6624,0.0000,472.9154,0.456552
-222.9117,0.0000,472.8551,0.456609
-223.1611,0.0000,472.7947,0.456666
-223.4336,0.0000,472.7287,0.456729
-223.6837,0.0000,472.6679,0.456784
-223.9340,0.0000,472.6072,0.456839
-224.2074,0.0000,472.5411,0.456900
-224.4583,0.0000,472.4806,0.456958
-224.7324,0.0000,472.4147,0.457020
-224.9839,0.0000,472.3542,0.457075
-225.2358,0.0000,472.2937,0.457131
-225.4879,0.0000,472.2332,0.457186
-225.7634,0.0000,472.1671,0.457248
-226.0162,0.0000,472.1064,0.457306
-226.2003,0.0000,472.0622,0.457346
-226.4767,0.0000,471.9960,0.457407
-226.7766,0.0000,471.9242,0.457477
-227.0307,0.0000,471.8633,0.457534
-227.3082,0.0000,471.7967,0.457599
-227.5630,0.0000,471.7355,0.457655
-227.8180,0.0000,471.6741,0.457710
-228.1431,0.0000,471.5954,0.457781
-228.3987,0.0000,471.5333,0.457841
-228.6780,0.0000,471.4654,0.457904
-228.9343,0.0000,471.4030,0.457957
-229.1908,0.0000,471.3405,0.458019
-229.4477,0.0000,471.2779,0.458075
-229.7048,0.0000,471.2152,0.458131
-229.9857,0.0000,471.1468,0.458194
-230.2669,0.0000,471.0783,0.458257
-230.5249,0.0000,471.0153,0.458317
-230.8067,0.0000,470.9466,0.458377
-231.0654,0.0000,470.8836,0.458436
-231.3243,0.0000,470.8206,0.458497
-231.6070,0.0000,470.7519,0.458560
-231.8665,0.0000,470.6891,0.458617
-232.1736,0.0000,470.6150,0.458683
-232.4338,0.0000,470.5524,0.458746
-232.6943,0.0000,470.4899,0.458799
-232.9789,0.0000,470.4216,0.458864
-233.2400,0.0000,470.3590,0.458926
-233.5253,0.0000,470.2907,0.458989
-233.8110,0.0000,470.2223,0.459054
-234.1449,0.0000,470.1422,0.459127
-234.4076,0.0000,470.0790,0.459187
-234.6706,0.0000,470.0154,0.459243
-234.9579,0.0000,469.9457,0.459308
-235.2934,0.0000,469.8640,0.459384
-235.5813,0.0000,469.7936,0.459447
-235.8456,0.0000,469.7289,0.459511
-236.1101,0.0000,469.6641,0.459567
-236.4471,0.0000,469.5815,0.459645
-236.7122,0.0000,469.5164,0.459703
-236.9777,0.0000,469.4512,0.459761
-237.2675,0.0000,469.3802,0.459829
-237.5336,0.0000,469.3148,0.459885
-237.7999,0.0000,469.2495,0.459945
-238.0665,0.0000,469.1840,0.460007
-238.3335,0.0000,469.1182,0.460064
-238.6250,0.0000,469.0463,0.460127
-238.9168,0.0000,468.9742,0.460194
-239.1846,0.0000,468.9079,0.460253
-239.4527,0.0000,468.8415,0.460313
-239.7455,0.0000,468.7689,0.460381
-240.0142,0.0000,468.7021,0.460442
-240.2831,0.0000,468.6353,0.460501
-240.6258,0.0000,468.5502,0.460577
-240.9199,0.0000,468.4771,0.460643
-241.1898,0.0000,468.4102,0.460703
-241.4600,0.0000,468.3432,0.460765
-241.7551,0.0000,468.2701,0.460832
-242.0260,0.0000,468.2028,0.460889
-242.3711,0.0000,468.1171,0.460971
-242.6425,0.0000,468.0497,0.461032
-243.0627,0.0000,467.9452,0.461127
-243.3596,0.0000,467.8714,0.461190
-243.6569,0.0000,467.7975,0.461260
-243.9545,0.0000,467.7238,0.461325
-244.2277,0.0000,467.6563,0.461386
-244.5260,0.0000,467.5828,0.461451
-244.7999,0.0000,467.5154,0.461514
-245.0990,0.0000,467.4418,0.461582
-245.3736,0.0000,467.3743,0.461643
-245.6484,0.0000,467.3069,0.461706
-245.9236,0.0000,467.2394,0.461767
-246.2242,0.0000,467.1657,0.461834
-246.5001,0.0000,467.0982,0.461891
-246.7763,0.0000,467.0306,0.461958
-247.1031,0.0000,466.9508,0.462030
-247.3297,0.0000,466.8955,0.462081
-247.6069,0.0000,466.8280,0.462143
-247.8844,0.0000,466.7602,0.462205
-248.1622,0.0000,466.6924,0.462266
-248.4910,0.0000,466.6122,0.462341
-248.7696,0.0000,466.5444,0.462402
-249.0739,0.0000,466.4703,0.462471
-249.3531,0.0000,466.4024,0.462535
-249.6327,0.0000,466.3345,0.462597
-249.9380,0.0000,466.2604,0.462665
-250.2183,0.0000,466.1926,0.462725
-250.6265,0.0000,466.0938,0.462820
-250.9075,0.0000,466.0258,0.462881
-251.1889,0.0000,465.9577,0.462945
-251.4963,0.0000,465.8834,0.463011
-251.7527,0.0000,465.8214,0.463070
-252.0608,0.0000,465.7470,0.463140
-252.3436,0.0000,465.6787,0.463201
-252.6266,0.0000,465.6103,0.463268
-252.9358,0.0000,465.5357,0.463340
-253.2196,0.0000,465.4671,0.463400
-253.5295,0.0000,465.3922,0.463469
-253.7363,0.0000,465.3423,0.463513
-254.0468,0.0000,465.2674,0.463588
-254.3318,0.0000,465.1986,0.463651
-254.6431,0.0000,465.1236,0.463719
-254.9548,0.0000,465.0484,0.463791
-255.2408,0.0000,464.9796,0.463852
-255.5531,0.0000,464.9044,0.463922
-255.8399,0.0000,464.8354,0.463988
-256.1270,0.0000,464.7665,0.464052
-256.4143,0.0000,464.6975,0.464117
-256.7020,0.0000,464.6287,0.464180
-257.0163,0.0000,464.5536,0.464253
-257.3047,0.0000,464.4848,0.464313
-257.5934,0.0000,464.4160,0.464380
-257.9088,0.0000,464.3410,0.464449
-258.1984,0.0000,464.2723,0.464514
-258.4881,0.0000,464.2036,0.464581
-258.7783,0.0000,464.1348,0.464648
-259.0952,0.0000,464.0599,0.464716
-259.4125,0.0000,463.9852,0.464784
-259.7567,0.0000,463.9044,0.464864
-260.0749,0.0000,463.8302,0.464934
-260.3669,0.0000,463.7622,0.465003
-260.6594,0.0000,463.6944,0.465064
-260.9523,0.0000,463.6266,0.465131
-261.2722,0.0000,463.5525,0.465204
-261.5658,0.0000,463.4843,0.465266
-261.8598,0.0000,463.4159,0.465334
-262.1809,0.0000,463.3410,0.465407
-262.4756,0.0000,463.2722,0.465470
-262.7705,0.0000,463.2030,0.465536
-263.0925,0.0000,463.1274,0.465610
-263.3878,0.0000,463.0581,0.465676
-263.7102,0.0000,462.9823,0.465750
-264.0061,0.0000,462.9128,0.465813
-264.3022,0.0000,462.8431,0.465879
-264.6253,0.0000,462.7672,0.465951
-264.9218,0.0000,462.6973,0.466017
-265.2453,0.0000,462.6209,0.466091
-265.5422,0.0000,462.5508,0.466156
-265.8392,0.0000,462.4806,0.466224
-266.1364,0.0000,462.4101,0.466288
-266.4337,0.0000,462.3394,0.466355
-266.7584,0.0000,462.2620,0.466428
-267.0560,0.0000,462.1909,0.466494
-267.4352,0.0000,462.1003,0.466581
-267.7873,0.0000,462.0159,0.466657
-268.0313,0.0000,461.9575,0.466710
-268.3296,0.0000,461.8860,0.466780
-268.6552,0.0000,461.8083,0.466852
-268.9538,0.0000,461.7373,0.466920
-269.2526,0.0000,461.6664,0.466985
-269.5516,0.0000,461.5956,0.467050
-269.8779,0.0000,461.5186,0.467127
-270.1773,0.0000,461.4480,0.467193
-270.4769,0.0000,461.3776,0.467260
-270.7766,0.0000,461.3072,0.467331
-271.0766,0.0000,461.2368,0.467394
-271.4041,0.0000,461.1599,0.467470
-271.7045,0.0000,461.0894,0.467533
-272.0324,0.0000,461.0126,0.467607
-272.3333,0.0000,460.9421,0.467677
-272.6617,0.0000,460.8652,0.467751
-272.9630,0.0000,460.7944,0.467820
-273.2920,0.0000,460.7171,0.467887
-273.6210,0.0000,460.6396,0.467965
-273.9229,0.0000,460.5682,0.468031
-274.2247,0.0000,460.4968,0.468101
-274.5540,0.0000,460.4187,0.468173
-274.8559,0.0000,460.3472,0.468242
-275.1577,0.0000,460.2756,0.468307
-275.4867,0.0000,460.1975,0.468383
-275.8156,0.0000,460.1195,0.468457
-276.1167,0.0000,460.0480,0.468523
-276.4721,0.0000,459.9635,0.468603
-276.7451,0.0000,459.8986,0.468664
-277.0448,0.0000,459.8273,0.468730
-277.3712,0.0000,459.7496,0.468804
-277.6697,0.0000,459.6783,0.468866
-277.9948,0.0000,459.6007,0.468940
-278.2921,0.0000,459.5294,0.469008
-278.5885,0.0000,459.4579,0.469070
-278.9110,0.0000,459.3797,0.469144
-279.2057,0.0000,459.3080,0.469210
-279.4995,0.0000,459.2363,0.469274
-279.8191,0.0000,459.1581,0.469344
-280.1111,0.0000,459.0865,0.469410
-280.4813,0.0000,458.9954,0.469492
-280.7184,0.0000,458.9370,0.469546
-281.0075,0.0000,458.8661,0.469611
-281.3218,0.0000,458.7890,0.469684
-281.6350,0.0000,458.7123,0.469749
-281.9213,0.0000,458.6423,0.469811
-282.2067,0.0000,458.5724,0.469877
-282.5170,0.0000,458.4963,0.469946
-282.8006,0.0000,458.4266,0.470009
-283.0833,0.0000,458.3571,0.470073
-283.4674,0.0000,458.2625,0.470162
-283.6970,0.0000,458.2059,0.470210
-283.9770,0.0000,458.1368,0.470275
-284.1800,0.0000,458.0867,0.470320
-284.5341,0.0000,457.9991,0.470399
-284.8114,0.0000,457.9307,0.470458
-285.0878,0.0000,457.8624,0.470519
-285.3633,0.0000,457.7943,0.470584
-285.6630,0.0000,457.7201,0.470651
-285.9369,0.0000,457.6523,0.470708
-286.2345,0.0000,457.5783,0.470773
-286.5063,0.0000,457.5105,0.470838
-286.7769,0.0000,457.4429,0.470898
-287.0707,0.0000,457.3693,0.470961
-287.3388,0.0000,457.3020,0.471028
-287.6054,0.0000,457.2350,0.471082
-287.9426,0.0000,457.1500,0.471157
-288.2062,0.0000,457.0835,0.471215
-288.4685,0.0000,457.0172,0.471274
-288.7533,0.0000,456.9452,0.471342
-289.0129,0.0000,456.8792,0.471398
-289.2713,0.0000,456.8135,0.471452
-289.5514,0.0000,456.7419,0.471517
-289.8069,0.0000,456.6763,0.471575
-290.0843,0.0000,456.6047,0.471638
-290.3372,0.0000,456.5393,0.471696
-290.5891,0.0000,456.4741,0.471752
-290.8625,0.0000,456.4032,0.471813
-291.1118,0.0000,456.3386,0.471865
-291.3828,0.0000,456.2686,0.471929
-291.6525,0.0000,456.1990,0.471990
-291.8985,0.0000,456.1358,0.472042
-292.1433,0.0000,456.0729,0.472100
-292.4095,0.0000,456.0049,0.472161
-292.6974,0.0000,455.9313,0.472219
-292.9409,0.0000,455.8694,0.472280
-293.2062,0.0000,455.8019,0.472335
-293.4492,0.0000,455.7404,0.472389
-293.7141,0.0000,455.6734,0.472448
-293.9789,0.0000,455.6063,0.472509
-294.2436,0.0000,455.5391,0.472566
-294.4863,0.0000,455.4774,0.472622
-294.7289,0.0000,455.4156,0.472680
-294.9934,0.0000,455.3479,0.472737
-295.2357,0.0000,455.2858,0.472790
-295.4775,0.0000,455.2240,0.472846
-295.7409,0.0000,455.1567,0.472902
-295.9821,0.0000,455.0953,0.472958
-296.2231,0.0000,455.0340,0.473010
-296.5297,0.0000,454.9561,0.473080
-296.7702,0.0000,454.8952,0.473137
-297.0324,0.0000,454.8286,0.473192
-297.2290,0.0000,454.7786,0.473237
-297.5563,0.0000,454.6951,0.473314
-297.8395,0.0000,454.6224,0.473376
-298.0790,0.0000,454.5606,0.473428
-298.3401,0.0000,454.4929,0.473490
-298.6009,0.0000,454.4246,0.473535
-298.8399,0.0000,454.3617,0.473597
-299.0789,0.0000,454.2984,0.473652
-299.3394,0.0000,454.2290,0.473707
-299.5781,0.0000,454.1651,0.473763
-299.8164,0.0000,454.1009,0.473816
-300.0760,0.0000,454.0308,0.473871
-300.3568,0.0000,453.9546,0.473938
-300.6375,0.0000,453.8786,0.474003
-300.8746,0.0000,453.8142,0.474056
-301.1333,0.0000,453.7443,0.474111
-301.3704,0.0000,453.6803,0.474170
-301.6504,0.0000,453.6046,0.474229
-301.8872,0.0000,453.5406,0.474283
-302.1240,0.0000,453.4765,0.474338
-302.3606,0.0000,453.4124,0.474389
-302.6186,0.0000,453.3424,0.474447
-302.9194,0.0000,453.2608,0.474516
-303.1985,0.0000,453.1849,0.474578
-303.4346,0.0000,453.1208,0.474635
-303.6921,0.0000,453.0507,0.474691
-303.9281,0.0000,452.9864,0.474744
-304.1638,0.0000,452.9221,0.474797
-304.4207,0.0000,452.8519,0.474851
-304.6561,0.0000,452.7876,0.474908
-304.9130,0.0000,452.7177,0.474968
-305.1485,0.0000,452.6535,0.475016
-305.4053,0.0000,452.5838,0.475078
-305.6406,0.0000,452.5199,0.475131
-305.8759,0.0000,452.4561,0.475190
-306.1326,0.0000,452.3864,0.475244
-306.3251,0.0000,452.3342,0.475282
-306.5604,0.0000,452.2704,0.475342
-306.7957,0.0000,452.2068,0.475390
-307.0524,0.0000,452.1374,0.475448
-307.3092,0.0000,452.0683,0.475506
-307.4804,0.0000,452.0223,0.475546
-307.7374,0.0000,451.9535,0.475607
-308.0583,0.0000,451.8676,0.475675
-308.3148,0.0000,451.7993,0.475736
-308.5501,0.0000,451.7367,0.475789
-308.7853,0.0000,451.6743,0.475846
-309.0207,0.0000,451.6121,0.475896
-309.2777,0.0000,451.5443,0.475955
-309.5563,0.0000,451.4711,0.476017
-309.7924,0.0000,451.4095,0.476068
-310.0501,0.0000,451.3425,0.476129
-310.2866,0.0000,451.2814,0.476184
-310.5450,0.0000,451.2148,0.476242
-310.7821,0.0000,451.1540,0.476296
-311.0194,0.0000,451.0931,0.476347
-311.2785,0.0000,451.0267,0.476407
-311.5164,0.0000,450.9658,0.476459
-311.7762,0.0000,450.8992,0.476518
-312.0146,0.0000,450.8380,0.476572
-312.2750,0.0000,450.7708,0.476629
-312.5139,0.0000,450.7086,0.476686
-312.7532,0.0000,450.6460,0.476738
-312.9925,0.0000,450.5827,0.476790
-313.2101,0.0000,450.5249,0.476842
-313.4496,0.0000,450.4612,0.476897
-313.7111,0.0000,450.3917,0.476955
-313.9509,0.0000,450.3279,0.477010
-314.2129,0.0000,450.2583,0.477073
-314.4750,0.0000,450.1889,0.477131
-314.7154,0.0000,450.1254,0.477182
-314.9780,0.0000,450.0562,0.477244
-315.2188,0.0000,449.9927,0.477295
-315.4599,0.0000,449.9291,0.477347
-315.7232,0.0000,449.8595,0.477413
-315.9647,0.0000,449.7956,0.477463
-316.2064,0.0000,449.7317,0.477522
-316.4482,0.0000,449.6678,0.477574
-316.6903,0.0000,449.6041,0.477627
-316.9547,0.0000,449.5345,0.477689
-317.1971,0.0000,449.4707,0.477738
-317.4619,0.0000,449.4012,0.477797
-317.7049,0.0000,449.3374,0.477854
-317.9479,0.0000,449.2736,0.477906
-318.2134,0.0000,449.2041,0.477968
-318.4569,0.0000,449.1406,0.478026
-318.7227,0.0000,449.0716,0.478084
-319.0331,0.0000,448.9915,0.478151
-319.3218,0.0000,448.9175,0.478217
-319.5663,0.0000,448.8553,0.478273
-319.8332,0.0000,448.7878,0.478331
-320.0783,0.0000,448.7262,0.478390
-320.3459,0.0000,448.6595,0.478447
-320.5914,0.0000,448.5989,0.478500
-320.8596,0.0000,448.5334,0.478561
-321.1056,0.0000,448.4739,0.478618
-321.3745,0.0000,448.4097,0.478677
-321.6438,0.0000,448.3460,0.478740
-321.9135,0.0000,448.2827,0.478795
-322.1611,0.0000,448.2247,0.478853
-322.4316,0.0000,448.1616,0.478908
-322.6347,0.0000,448.1143,0.478959
-322.8833,0.0000,448.0563,0.479016
-323.1321,0.0000,447.9982,0.479067
-323.4039,0.0000,447.9348,0.479130
-323.6761,0.0000,447.8712,0.479186
-323.9259,0.0000,447.8128,0.479244
-324.1760,0.0000,447.7543,0.479304
-324.4491,0.0000,447.6905,0.479364
-324.6997,0.0000,447.6320,0.479425
-324.9734,0.0000,447.5684,0.479481
-325.2246,0.0000,447.5100,0.479532
-325.4989,0.0000,447.4463,0.479598
-325.7506,0.0000,447.3878,0.479657
-326.0027,0.0000,447.3292,0.479708
-326.2551,0.0000,447.2702,0.479762
-326.4617,0.0000,447.2217,0.479813
-326.7376,0.0000,447.1567,0.479876
-327.0137,0.0000,447.0912,0.479936
-327.2671,0.0000,447.0309,0.479991
-327.4745,0.0000,446.9814,0.480040
-327.7744,0.0000,446.9095,0.480106
-327.9823,0.0000,446.8595,0.480155
-328.2597,0.0000,446.7921,0.480214
-328.5143,0.0000,446.7296,0.480271
-328.7921,0.0000,446.6606,0.480335
-329.0702,0.0000,446.5909,0.480398
-329.3484,0.0000,446.5205,0.480458
-329.6036,0.0000,446.4555,0.480517
-329.8589,0.0000,446.3902,0.480574
-330.1143,0.0000,446.3246,0.480629
-330.3468,0.0000,446.2646,0.480679
-330.6257,0.0000,446.1923,0.480739
-330.8817,0.0000,446.1256,0.480800
-331.1377,0.0000,446.0585,0.480858
-331.3940,0.0000,445.9911,0.480911
-331.6503,0.0000,445.9234,0.480972
-331.9302,0.0000,445.8492,0.481037
-332.1869,0.0000,445.7808,0.481096
-332.4672,0.0000,445.7056,0.481158
-332.7477,0.0000,445.6295,0.481218
-333.0284,0.0000,445.5524,0.481285
-333.3093,0.0000,445.4742,0.481341
-333.5669,0.0000,445.4016,0.481404
-333.8948,-0.0000,445.3081,0.481472
-334.1759,0.0000,445.2270,0.481541
-334.4336,0.0000,445.1521,0.481598
-334.6915,-0.0000,445.0767,0.481655
-334.9494,0.0000,445.0006,0.481714
-335.2310,0.0000,444.9168,0.481775
-335.4892,0.0000,444.8391,0.481838
-335.7710,0.0000,444.7528,0.481894
-336.0294,0.0000,444.6721,0.481953
-336.4285,0.0000,444.5445,0.482043
-336.6866,0.0000,444.4602,0.482105
-336.9212,0.0000,444.3827,0.482155
-337.2026,0.0000,444.2887,0.482218
-337.4604,0.0000,444.2018,0.482282
-337.7416,0.0000,444.1062,0.482344
-337.9994,0.0000,444.0179,0.482408
-338.2102,0.0000,443.9451,0.482454
-338.4677,0.0000,443.8553,0.482514
-338.7252,0.0000,443.7646,0.482578
-339.0061,-0.0000,443.6646,0.482638
-339.2636,0.0000,443.5720,0.482697
-339.5211,0.0000,443.4785,0.482756
-339.7782,0.0000,443.3841,0.482818
-340.0587,0.0000,443.2800,0.482880
-340.3157,0.0000,443.1837,0.482942
-340.5960,-0.0000,443.0779,0.482998
-340.8530,-0.0000,442.9801,0.483062
-341.1098,0.0000,442.8817,0.483119
-341.3665,-0.0000,442.7825,0.483180
-341.7396,0.0000,442.6372,0.483267
-342.0194,0.0000,442.5275,0.483333
-342.2759,-0.0000,442.4263,0.483390
-342.5322,-0.0000,442.3246,0.483454
-342.8118,-0.0000,442.2136,0.483515
-343.0915,0.0000,442.1027,0.483586
-343.3712,0.0000,441.9919,0.483648
-343.6279,-0.0000,441.8904,0.483709
-343.9080,0.0000,441.7792,0.483773
-344.1649,0.0000,441.6768,0.483836
-344.4218,0.0000,441.5737,0.483893
-344.7020,-0.0000,441.4604,0.483955
-344.9590,-0.0000,441.3562,0.484017
-345.2161,-0.0000,441.2515,0.484078
-345.5200,-0.0000,441.1273,0.484149
-345.8004,0.0000,441.0126,0.484213
-346.0812,0.0000,440.8976,0.484278
-346.3387,-0.0000,440.7919,0.484340
-346.5962,0.0000,440.6858,0.484395
-346.8539,0.0000,440.5793,0.484461
-347.1116,-0.0000,440.4725,0.484519
-347.3928,-0.0000,440.3557,0.484585
-347.6507,-0.0000,440.2484,0.484644
-347.9087,-0.0000,440.1410,0.484710
-348.1902,0.0000,440.0238,0.484774
-348.4484,-0.0000,439.9166,0.484832
-348.7303,0.0000,439.7998,0.484901
-348.9890,0.0000,439.6932,0.484960
-349.2480,-0.0000,439.5869,0.485020
-349.5072,0.0000,439.4808,0.485080
-349.7903,0.0000,439.3652,0.485148
-350.0501,0.0000,439.2592,0.485211
-350.3102,-0.0000,439.1532,0.485267
-350.5705,0.0000,439.0469,0.485333
-350.8311,0.0000,438.9405,0.485392
-351.1155,0.0000,438.8240,0.485457
-351.3764,-0.0000,438.7170,0.485518
-351.7087,-0.0000,438.5803,0.485599
-351.9938,0.0000,438.4632,0.485664
-352.2553,-0.0000,438.3557,0.485729
-352.5172,0.0000,438.2483,0.485789
-352.7791,-0.0000,438.1409,0.485851
-353.0413,-0.0000,438.0334,0.485912
-353.3514,-0.0000,437.9061,0.485986
-353.6380,0.0000,437.7885,0.486048
-353.9726,0.0000,437.6514,0.486129
-354.2358,-0.0000,437.5435,0.486192
-354.4993,0.0000,437.4354,0.486255
-354.7869,-0.0000,437.3173,0.486321
-355.0507,0.0000,437.2087,0.486384
-355.3148,-0.0000,437.1001,0.486441
-355.5790,0.0000,436.9914,0.486507
-355.8434,0.0000,436.8824,0.486566
