-427.7636,7.4601,-78.3658,0.649497
-427.1110,7.4605,-78.2257,0.649772
-426.5301,7.4608,-78.1008,0.650016
-425.8758,7.4611,-77.9600,0.650291
-425.2932,7.4614,-77.8349,0.650534
-424.6367,7.4617,-77.6941,0.650814
-423.9792,7.4621,-77.5533,0.651090
-423.3205,7.4624,-77.4125,0.651368
-422.6606,7.4628,-77.2716,0.651647
-421.9995,7.4631,-77.1306,0.651926
-421.4108,7.4634,-77.0052,0.652172
-420.8211,7.4637,-76.8797,0.652422
-420.0826,7.4641,-76.7229,0.652732
-419.3427,7.4645,-76.5662,0.653045
-418.7495,7.4648,-76.4409,0.653295
-418.0810,7.4651,-76.2999,0.653576
-417.4113,7.4655,-76.1590,0.653860
-416.7403,7.4659,-76.0182,0.654142
-416.0680,7.4663,-75.8774,0.654426
-415.3944,7.4667,-75.7366,0.654708
-414.7196,7.4671,-75.5959,0.654992
-414.0434,7.4675,-75.4553,0.655277
-413.4413,7.4679,-75.3304,0.655532
-412.8382,7.4682,-75.2055,0.655785
-411.9315,7.4689,-75.0183,0.656167
-411.2501,7.4693,-74.8779,0.656456
-410.5673,7.4699,-74.7377,0.656741
-409.8833,7.4704,-74.5976,0.657031
-409.1979,7.4708,-74.4575,0.657319
-408.5879,7.4713,-74.3331,0.657577
-407.9013,7.4379,-74.1935,0.657866
-407.2913,7.4447,-74.0698,0.658122
-406.6061,7.4502,-73.9308,0.658412
-405.9221,7.4530,-73.7919,0.658699
-405.2393,7.4531,-73.6526,0.658988
-404.6330,7.4512,-73.5282,0.659243
-403.8765,7.4471,-73.3721,0.659561
-403.2724,7.4431,-73.2470,0.659814
-402.5943,7.4388,-73.1058,0.660100
-401.6173,7.4343,-72.9010,0.660511
-401.0176,7.4331,-72.7744,0.660764
-400.3442,7.4334,-72.6312,0.661047
-399.6722,7.4350,-72.4874,0.661330
-399.0761,7.4372,-72.3588,0.661580
-398.4070,7.4399,-72.2136,0.661862
-397.5174,7.4426,-72.0187,0.662238
-396.8521,7.4433,-71.8719,0.662520
-396.2620,7.4426,-71.7409,0.662766
-395.5997,7.4403,-71.5932,0.663048
-394.9388,7.4368,-71.4449,0.663326
-394.3527,7.4332,-71.3129,0.663572
-393.6947,7.4293,-71.1640,0.663851
-393.0381,7.4263,-71.0149,0.664128
-392.4557,7.4251,-70.8824,0.664375
-391.8017,7.4258,-70.7332,0.664651
-391.2216,7.4286,-70.6003,0.664897
-390.5703,7.4341,-70.4505,0.665173
-389.9208,7.4415,-70.3003,0.665447
-389.2736,7.4502,-70.1498,0.665720
-388.7009,7.4582,-70.0159,0.665964
-388.0600,7.4666,-69.8652,0.666236
-387.4232,7.4732,-69.7146,0.666503
-386.8605,7.4771,-69.5812,0.666743
-386.2314,7.4787,-69.4316,0.667008
-385.6064,7.4773,-69.2825,0.667275
-384.9854,7.4730,-69.1342,0.667538
-384.3687,7.4665,-68.9866,0.667802
-383.7572,7.4915,-68.8396,0.668061
-383.2178,7.4920,-68.7097,0.668290
-382.6146,7.4926,-68.5643,0.668545
-382.0155,7.4931,-68.4194,0.668800
-381.4202,7.4937,-68.2752,0.669051
-380.8284,7.4942,-68.1316,0.669301
-380.2415,7.4947,-67.9894,0.669550
-379.6588,7.4953,-67.8485,0.669800
-379.0791,7.4958,-67.7079,0.670038
-378.5023,7.4963,-67.5674,0.670292
-377.9282,7.4969,-67.4272,0.670536
-377.4201,7.4973,-67.3030,0.670751
-376.8511,7.4979,-67.1639,0.670993
-376.3478,7.4983,-67.0408,0.671208
-375.7848,7.4988,-66.9030,0.671449
-375.2253,7.4993,-66.7660,0.671683
-374.7314,7.4998,-66.6449,0.671894
-373.9965,7.4905,-66.4648,0.672205
-373.3908,7.4910,-66.3159,0.672464
-372.9109,7.4915,-66.1980,0.672669
-372.3763,7.4920,-66.0665,0.672894
-371.9059,7.4924,-65.9507,0.673093
-371.3820,7.4929,-65.8217,0.673316
-370.8640,7.4934,-65.6937,0.673536
-370.3527,7.4938,-65.5676,0.673754
-369.9037,7.4943,-65.4569,0.673946
-369.4047,7.4947,-65.3337,0.674158
-368.9122,7.4952,-65.2119,0.674366
-368.4264,7.4956,-65.0916,0.674573
-367.9471,7.4961,-64.9726,0.674775
-367.5266,7.4965,-64.8681,0.674952
-367.0598,7.4969,-64.7519,0.675152
-366.6504,7.4973,-64.6499,0.675323
-366.1960,7.4977,-64.5365,0.675519
-365.7481,7.4981,-64.4247,0.675709
-365.3068,7.4985,-64.3144,0.675896
-364.8719,7.4989,-64.2055,0.676081
-364.4909,7.4993,-64.1100,0.676242
-364.0683,7.4996,-64.0040,0.676421
-363.6504,7.5002,-63.8989,0.676598
-363.2856,7.5025,-63.8071,0.676754
-362.8808,7.5051,-63.7051,0.676925
-362.5255,7.5073,-63.6155,0.677074
-362.1299,7.5098,-63.5158,0.677242
-361.7374,7.5123,-63.4167,0.677408
-361.3903,7.5145,-63.3291,0.677554
-361.0015,7.5169,-63.2308,0.677720
-360.6143,7.5194,-63.1328,0.677882
-360.2284,7.5218,-63.0351,0.678047
-359.8436,7.5242,-62.9375,0.678207
-359.5023,7.5263,-62.8509,0.678353
-359.1194,7.5284,-62.7532,0.678513
-358.7373,7.5305,-62.6557,0.678675
-358.3560,7.5326,-62.5579,0.678834
-358.0179,7.5344,-62.4703,0.678977
-357.6387,7.5365,-62.3707,0.679135
-357.2607,7.5386,-62.2699,0.679294
-356.8841,7.5404,-62.1678,0.679449
-356.5086,7.5423,-62.0643,0.679603
-355.9690,7.5445,-61.9117,0.679830
-355.6380,7.5457,-61.8164,0.679965
-355.2670,7.5471,-61.7075,0.680119
-354.8974,7.5484,-61.5968,0.680269
-354.5701,7.5496,-61.4967,0.680403
-354.2038,7.5506,-61.3821,0.680553
-353.8387,7.5513,-61.2647,0.680703
-353.5155,7.5519,-61.1580,0.680835
-353.1543,7.5521,-61.0347,0.680982
-352.8342,7.5522,-60.9228,0.681112
-352.4759,7.5523,-60.7935,0.681258
-352.1198,7.5524,-60.6603,0.681403
-351.7671,7.5513,-60.5238,0.681548
-351.4153,7.5497,-60.3825,0.681692
-351.1045,7.5483,-60.2533,0.681817
-350.7198,7.5458,-60.0863,0.681979
-350.4138,7.5437,-59.9487,0.682105
-350.0755,7.5405,-59.7909,0.682250
-349.7369,7.5336,-59.6262,0.682388
-349.4013,7.5268,-59.4570,0.682528
-349.1072,7.5197,-59.3026,0.682652
-348.7675,7.5160,-59.1183,0.682792
-348.4431,7.5220,-58.9326,0.682930
-348.0882,7.5288,-58.7170,0.683084
-347.8089,7.5342,-58.5383,0.683203
-347.4986,7.5399,-58.3313,0.683337
-347.1837,7.5591,-58.1119,0.683470
-346.9175,7.5769,-57.9161,0.683586
-346.5911,7.5991,-57.6644,0.683732
-346.3351,7.6168,-57.4580,0.683845
-346.0539,7.6367,-57.2215,0.683969
-345.8112,7.6538,-57.0070,0.684087
-345.5119,7.6759,-56.7336,0.684227
-345.2502,7.6970,-56.4843,0.684357
-344.9941,7.7180,-56.2316,0.684481
-344.7715,7.7366,-56.0041,0.684597
-344.5268,7.7575,-55.7442,0.684724
-344.2616,7.7806,-55.4499,0.684863
-344.0546,7.7990,-55.2097,0.684978
-343.8015,7.8218,-54.9047,0.685116
-343.5596,7.8414,-54.5942,0.685262
-343.3226,7.8593,-54.2756,0.685408
-343.1155,7.8754,-53.9850,0.685532
-342.9145,7.8913,-53.6908,0.685653
-342.7197,7.9071,-53.3925,0.685783
-342.5313,7.9229,-53.0898,0.685903
-342.3694,7.9367,-52.8170,0.686011
-342.1558,7.9557,-52.4361,0.686165
-341.9885,7.9715,-52.1202,0.686284
-341.8147,7.9807,-51.7703,0.686426
-341.6599,7.9880,-51.4475,0.686552
-341.5269,7.9944,-51.1592,0.686666
-341.3670,8.0024,-50.7966,0.686802
-341.2297,8.0094,-50.4677,0.686925
-341.1136,8.0155,-50.1728,0.687035
-340.9634,8.0238,-49.7633,0.687185
-340.8495,8.0306,-49.4236,0.687310
-340.7424,8.0382,-49.0817,0.687433
-340.6425,8.0457,-48.7365,0.687562
-340.5539,8.0428,-48.3976,0.687686
-340.4653,8.0387,-48.0483,0.687811
-340.3905,8.0350,-47.7374,0.687922
-340.3025,8.0304,-47.3482,0.688068
-340.2286,8.0262,-46.9972,0.688192
-340.1532,8.0215,-46.6057,0.688330
-340.0982,8.0176,-46.2911,0.688451
-340.0359,8.0128,-45.8959,0.688589
-339.9857,8.0085,-45.5379,0.688717
-339.9426,8.0053,-45.1759,0.688846
-339.9070,8.0027,-44.8537,0.688959
-339.8687,7.9989,-44.4511,0.689102
-339.8390,7.9934,-44.0855,0.689231
-339.8142,7.9880,-43.7194,0.689362
-339.7944,7.9825,-43.3530,0.689488
-339.7793,7.9771,-42.9859,0.689617
-339.7689,7.9716,-42.6180,0.689750
-339.7635,7.9662,-42.2490,0.689878
-339.7631,7.9607,-41.8788,0.690006
-339.7701,7.9553,-41.5062,0.690139
-339.7802,7.9515,-41.1336,0.690265
-339.7958,7.9477,-40.7599,0.690391
-339.8167,7.9481,-40.3810,0.690519
-339.8438,7.9494,-40.0053,0.690651
-339.8727,7.9506,-39.6709,0.690763
-339.9105,7.9520,-39.2940,0.690889
-339.9536,7.9535,-38.9167,0.691022
-340.0074,7.9552,-38.4972,0.691160
-340.0612,7.9567,-38.1195,0.691285
-340.1134,7.9582,-37.7836,0.691399
-340.1712,7.9602,-37.4475,0.691512
-340.2484,7.9631,-37.0285,0.691648
-340.3248,7.9667,-36.6489,0.691773
-340.4074,7.9728,-36.2722,0.691902
-340.4971,7.9791,-35.8957,0.692027
-340.5941,7.9854,-35.5197,0.692148
-340.6858,7.9910,-35.1861,0.692259
-340.7953,7.9974,-34.8117,0.692379
-340.9112,8.0039,-34.4386,0.692502
-341.0334,8.0105,-34.0671,0.692625
-341.1620,8.0172,-33.6972,0.692747
-341.2969,8.0239,-33.3292,0.692869
-341.4389,8.0312,-32.9618,0.692985
-341.6043,8.0408,-32.5572,0.693122
-341.7430,8.0485,-32.2352,0.693226
-341.9058,8.0573,-31.8751,0.693341
-342.0757,8.0661,-31.5173,0.693462
-342.2521,8.0752,-31.1618,0.693582
-342.4355,8.0844,-30.8094,0.693698
-342.6255,8.0937,-30.4600,0.693817
-342.8217,8.1030,-30.1137,0.693940
-343.0239,8.1120,-29.7710,0.694052
-343.2089,8.1198,-29.4687,0.694159
-343.4227,8.1286,-29.1316,0.694278
-343.6426,8.1374,-28.7979,0.694403
-343.8688,8.1463,-28.4675,0.694535
-344.1017,8.1552,-28.1408,0.694671
-344.3408,8.1642,-27.8179,0.694788
-344.5843,8.1726,-27.5009,0.694917
-344.8352,8.1779,-27.1860,0.695055
-345.0915,8.1831,-26.8745,0.695195
-345.3237,8.1878,-26.6008,0.695322
-345.5901,8.1931,-26.2967,0.695458
-345.8625,8.1985,-25.9972,0.695603
-346.1404,8.2040,-25.7017,0.695749
-346.4566,8.2104,-25.3796,0.695915
-346.7150,8.2155,-25.1263,0.696045
-347.0447,8.2219,-24.8148,0.696209
-347.3162,8.2287,-24.5674,0.696338
-347.6246,8.2391,-24.2975,0.696483
-347.9394,8.2495,-24.0337,0.696626
-348.2602,8.2598,-23.7762,0.696770
-348.5497,8.2690,-23.5525,0.696894
-348.8807,8.2798,-23.3063,0.697032
-349.2158,8.2909,-23.0657,0.697165
-349.5551,8.3020,-22.8308,0.697317
-349.8602,8.3119,-22.6269,0.697437
-350.2073,8.3230,-22.4033,0.697573
-350.5593,8.3341,-22.1858,0.697708
-350.9146,8.3460,-21.9741,0.697846
-351.2327,8.3558,-21.7920,0.697967
-351.5959,8.3653,-21.5913,0.698103
-351.9627,8.3748,-21.3963,0.698234
-352.3330,8.3842,-21.2071,0.698369
-352.6652,8.3926,-21.0441,0.698483
-353.0432,8.4024,-20.8675,0.698615
-353.4232,8.4127,-20.6981,0.698750
-353.7629,8.4217,-20.5541,0.698861
-354.1446,8.4287,-20.4013,0.698988
-354.5309,8.4348,-20.2542,0.699110
-354.8754,8.4402,-20.1296,0.699230
-355.2642,8.4461,-19.9964,0.699354
-355.6541,8.4521,-19.8713,0.699482
-356.0456,8.4581,-19.7551,0.699612
-356.3937,8.4639,-19.6585,0.699720
-356.8297,8.4712,-19.5473,0.699860
-357.1795,8.4769,-19.4658,0.699974
-357.5266,8.4796,-19.3925,0.700083
-357.9650,8.4817,-19.3075,0.700222
-358.3592,8.4836,-19.2386,0.700348
-358.7525,8.4855,-19.1772,0.700468
-359.1014,8.4871,-19.1294,0.700581
-359.4930,8.4889,-19.0836,0.700704
-359.8839,8.4907,-19.0460,0.700828
-360.2746,8.4927,-19.0170,0.700952
-360.6212,8.4945,-18.9977,0.701060
-361.0107,8.4966,-18.9834,0.701185
-361.3998,8.4986,-18.9767,0.701306
-361.7870,8.5001,-18.9776,0.701429
-362.1746,8.5005,-18.9854,0.701555
-362.5610,8.5008,-18.9996,0.701678
-362.9035,8.5011,-19.0171,0.701787
-363.2879,8.5015,-19.0422,0.701912
-363.6716,8.5018,-19.0727,0.702035
-364.0549,8.5022,-19.1087,0.702161
-364.4377,8.5025,-19.1498,0.702282
-364.7776,8.5028,-19.1901,0.702394
-365.1599,8.5032,-19.2395,0.702521
-365.5420,8.5036,-19.2926,0.702649
-365.8815,8.5039,-19.3426,0.702769
-366.3063,8.5051,-19.4085,0.702913
-366.6454,8.5061,-19.4638,0.703029
-367.0269,8.5072,-19.5286,0.703162
-367.4084,8.5084,-19.5958,0.703297
-367.7902,8.5096,-19.6652,0.703437
-368.0871,8.5105,-19.7205,0.703541
-368.5114,8.5119,-19.8015,0.703694
-368.8925,8.5131,-19.8763,0.703833
-369.2306,8.5141,-19.9441,0.703960
-369.6108,8.5157,-20.0221,0.704103
-369.9896,8.5177,-20.1020,0.704243
-370.4095,8.5199,-20.1929,0.704404
-370.7448,8.5217,-20.2674,0.704530
-371.1225,8.5238,-20.3530,0.704677
-371.5039,8.5258,-20.4412,0.704822
-371.8870,8.5279,-20.5318,0.704969
-372.2714,8.5300,-20.6247,0.705116
-372.6572,8.5324,-20.7197,0.705269
-373.0418,8.5352,-20.8165,0.705418
-373.3825,8.5376,-20.9038,0.705552
-373.8066,8.5407,-21.0141,0.705720
-374.1866,8.5434,-21.1145,0.705871
-374.5224,8.5458,-21.2041,0.706004
-374.8975,8.5486,-21.3053,0.706155
-375.2692,8.5513,-21.4067,0.706303
-375.6372,8.5542,-21.5080,0.706455
-375.9608,8.5568,-21.5978,0.706590
-376.3607,8.5600,-21.7098,0.706751
-376.7164,8.5628,-21.8100,0.706896
-377.0679,8.5656,-21.9096,0.707044
-377.4152,8.5684,-22.0087,0.707188
-377.7583,8.5711,-22.1069,0.707332
-378.0972,8.5739,-22.2045,0.707472
-378.3946,8.5762,-22.2902,0.707595
-378.7252,8.5787,-22.3854,0.707734
-379.0517,8.5812,-22.4789,0.707867
-379.3740,8.5837,-22.5705,0.708002
-379.6923,8.5861,-22.6599,0.708134
-380.0067,8.5884,-22.7469,0.708265
-380.3175,8.5908,-22.8314,0.708398
-380.6247,8.5931,-22.9136,0.708527
-380.9284,8.5954,-22.9935,0.708654
-381.2290,8.5976,-23.0709,0.708782
-381.5265,8.5999,-23.1461,0.708913
-381.8221,8.6029,-23.2193,0.709043
-382.1147,8.6060,-23.2901,0.709168
-382.4055,8.6091,-23.3589,0.709296
-382.6950,8.6121,-23.4256,0.709424
-382.9834,8.6152,-23.4903,0.709555
-383.2708,8.6181,-23.5528,0.709688
-383.5573,8.6211,-23.6134,0.709812
-383.8433,8.6240,-23.6719,0.709943
-384.0972,8.6266,-23.7222,0.710060
-384.3837,8.6297,-23.7769,0.710193
-384.6376,8.6330,-23.8238,0.710316
-384.9234,8.6367,-23.8749,0.710446
-385.2095,8.6403,-23.9240,0.710580
-385.4959,8.6440,-23.9711,0.710716
-385.7828,8.6477,-24.0164,0.710854
-386.0384,8.6510,-24.0545,0.710977
-386.2941,8.6544,-24.0914,0.711097
-386.6141,8.6587,-24.1353,0.711250
-386.8703,8.6621,-24.1685,0.711371
-387.1598,8.6667,-24.2035,0.711511
-387.4478,8.6716,-24.2359,0.711648
-387.7347,8.6762,-24.2644,0.711786
-388.0202,8.6806,-24.2904,0.711920
-388.3035,8.6850,-24.3131,0.712054
-388.5531,8.6889,-24.3303,0.712169
-388.8311,8.6932,-24.3462,0.712298
-389.1362,8.6980,-24.3594,0.712440
-389.4087,8.7028,-24.3671,0.712568
-389.6765,8.7079,-24.3712,0.712692
-389.9115,8.7125,-24.3716,0.712806
-390.1725,8.7176,-24.3684,0.712925
-390.4298,8.7226,-24.3616,0.713045
-390.6554,8.7270,-24.3526,0.713151
-390.9326,8.7322,-24.3367,0.713282
-391.1787,8.7366,-24.3195,0.713400
-391.4209,8.7532,-24.3022,0.713512
-391.6593,8.7575,-24.2787,0.713626
-391.8683,8.7613,-24.2555,0.713725
-392.1183,8.7644,-24.2053,0.713834
-392.3337,8.7818,-24.1525,0.713944
-392.5565,8.7955,-24.1175,0.714051
-392.7754,8.8095,-24.0798,0.714153
-392.9959,8.8287,-24.0349,0.714259
-393.2107,8.8146,-24.0135,0.714362
-393.3969,8.8291,-23.9746,0.714450
-393.6253,8.8474,-23.9215,0.714565
-393.8117,8.8657,-23.8474,0.714668
-394.0070,8.8390,-23.8383,0.714766
-394.2246,8.8510,-23.7539,0.714861
-394.3991,8.8698,-23.7206,0.714960
-394.5907,8.8688,-23.6578,0.715056
-394.7803,8.8583,-23.5915,0.715152
-394.9888,8.8214,-23.5144,0.715260
-395.1595,8.7974,-23.4479,0.715343
-395.3387,8.7997,-23.3717,0.715437
-395.5222,8.8033,-23.2887,0.715530
-395.6945,8.8108,-23.2040,0.715621
-395.8782,8.8152,-23.1057,0.715723
-396.0464,8.8191,-23.0136,0.715814
-396.2122,8.8233,-22.9182,0.715903
-396.3573,8.8271,-22.8317,0.715983
-396.5189,8.8314,-22.7314,0.716072
-396.6785,8.8359,-22.6273,0.716161
-396.8359,8.8407,-22.5189,0.716248
-396.9942,8.8483,-22.4007,0.716338
-397.1476,8.8575,-22.2852,0.716428
-397.2893,8.9454,-22.1816,0.716515
-397.4033,8.9683,-22.0302,0.716600
-397.5491,8.9665,-21.9072,0.716690
-397.6956,8.9645,-21.7853,0.716776
-397.8351,8.9546,-21.6771,0.716861
-397.9791,8.9450,-21.5554,0.716948
-398.1157,8.9327,-21.4507,0.717034
-398.3148,8.9175,-21.3332,0.717121
-398.4563,8.9183,-21.2055,0.717206
-398.5940,8.9089,-21.0751,0.717293
-398.7281,8.9093,-20.9404,0.717379
-398.8579,8.9098,-20.8019,0.717467
-398.9696,8.9102,-20.6754,0.717544
-399.0919,8.9107,-20.5289,0.717630
-399.2114,8.9111,-20.3763,0.717721
-399.3387,8.9117,-20.2024,0.717819
-399.4495,8.9122,-20.0418,0.717908
-399.5559,8.9127,-19.8798,0.717995
-399.6613,8.9132,-19.7169,0.718083
-399.7688,8.9130,-19.5584,0.718173
-399.8770,8.9122,-19.3988,0.718260
-399.9820,8.9115,-19.2382,0.718348
-400.0817,8.9108,-19.0760,0.718436
-400.1860,8.9099,-18.8938,0.718533
-400.2646,8.9093,-18.7471,0.718611
-400.3486,8.9085,-18.5812,0.718696
-400.4365,8.9077,-18.3965,0.718793
-400.5111,8.9069,-18.2300,0.718880
-400.5812,8.9062,-18.0632,0.718965
-400.6684,8.9052,-17.8383,0.719079
-400.7219,8.9046,-17.6844,0.719152
-400.7957,8.9034,-17.4246,0.719278
-400.8394,8.9026,-17.2414,0.719359
-400.8765,8.9019,-17.0784,0.719436
-400.9162,8.9011,-16.8955,0.719522
-400.9523,8.9003,-16.7121,0.719603
-400.9842,8.8991,-16.5295,0.719689
-401.0124,8.8976,-16.3454,0.719772
-401.0373,8.8961,-16.1607,0.719857
-401.0593,8.8945,-15.9749,0.719945
-401.0786,8.8930,-15.7881,0.720027
-401.0952,8.8914,-15.6002,0.720114
-401.1089,8.8899,-15.4114,0.720198
-401.1191,8.8883,-15.2214,0.720283
-401.1256,8.8867,-15.0303,0.720369
-401.1287,8.8851,-14.8380,0.720457
-401.1288,8.8835,-14.6444,0.720543
-401.1260,8.8818,-14.4494,0.720633
-401.1197,8.8800,-14.2308,0.720733
-401.1115,8.8783,-14.0323,0.720825
-401.1022,8.8768,-13.8544,0.720906
-401.0895,8.8750,-13.6525,0.720999
-401.0744,8.8733,-13.4486,0.721092
-401.0549,8.8713,-13.2198,0.721193
-401.0349,8.8696,-13.0116,0.721295
-401.0128,8.8678,-12.8011,0.721384
-400.9886,8.8659,-12.5884,0.721483
-400.9627,8.8641,-12.3732,0.721582
-400.9351,8.8622,-12.1558,0.721682
-400.9091,8.8603,-11.9598,0.721770
-400.8785,8.8580,-11.7366,0.721874
-400.8501,8.8560,-11.5356,0.721963
-400.8134,8.8535,-11.2808,0.722077
-400.7791,8.8511,-11.0482,0.722187
-400.7479,8.8490,-10.8386,0.722277
-400.7117,8.8466,-10.5997,0.722379
-400.6747,8.8442,-10.3575,0.722497
-400.6365,8.8418,-10.1120,0.722607
-400.5975,8.8393,-9.8632,0.722714
-400.5575,8.8367,-9.6109,0.722824
-400.5212,8.8345,-9.3840,0.722919
-400.4796,8.8319,-9.1256,0.723031
-400.4367,8.8292,-8.8641,0.723150
-400.3927,8.8265,-8.5993,0.723261
-400.3421,8.8235,-8.3017,0.723390
-400.3001,8.8210,-8.0609,0.723496
-400.2513,8.8183,-7.7873,0.723616
-400.2007,8.8154,-7.5108,0.723737
-400.1485,8.8126,-7.2313,0.723859
-400.0947,8.8097,-6.9489,0.723980
-400.0394,8.8068,-6.6635,0.724109
-399.9889,8.8042,-6.4074,0.724220
-399.9306,8.8010,-6.1167,0.724353
-399.8773,8.7981,-5.8556,0.724464
-399.8160,8.7948,-5.5591,0.724598
-399.7532,8.7915,-5.2597,0.724729
-399.6962,8.7885,-4.9910,0.724850
-399.6307,8.7851,-4.6858,0.724987
-399.5639,8.7816,-4.3776,0.725132
-399.4653,8.7766,-3.9268,0.725326
-399.4037,8.7735,-3.6462,0.725456
-399.3335,8.7699,-3.3275,0.725602
-399.2703,8.7667,-3.0417,0.725732
-399.1983,8.7631,-2.7171,0.725886
-399.1253,8.7594,-2.3895,0.726035
-399.0515,8.7557,-2.0589,0.726181
-398.9766,8.7519,-1.7252,0.726338
-398.9091,8.7486,-1.4262,0.726478
-398.8322,8.7447,-1.0870,0.726627
-398.7541,8.7409,-0.7449,0.726785
-398.6749,8.7370,-0.3999,0.726953
-398.6035,8.7335,-0.0908,0.727091
-398.5222,8.7295,0.2595,0.727250
-398.4490,8.7257,0.5736,0.727397
-398.3660,8.7213,0.9298,0.727566
-398.2822,8.7170,1.2891,0.727730
-398.1978,8.7126,1.6516,0.727901
-398.1129,8.7082,2.0173,0.728073
-398.0276,8.7037,2.3861,0.728245
-397.9421,8.6992,2.7582,0.728412
-397.8659,8.6951,3.0915,0.728566
-397.7797,8.6905,3.4694,0.728742
-397.6931,8.6859,3.8504,0.728932
-397.6060,8.6812,4.2344,0.729102
-397.5183,8.6765,4.6213,0.729289
-397.4400,8.6723,4.9677,0.729451
-397.3513,8.6675,5.3601,0.729637
-397.2718,8.6633,5.7114,0.729795
-397.1816,8.6584,6.1092,0.729987
-397.0907,8.6535,6.5099,0.730172
-396.9993,8.6483,6.9131,0.730354
-396.9173,8.6436,7.2742,0.730527
-396.8245,8.6381,7.6831,0.730730
-396.7309,8.6327,8.0949,0.730919
-396.6472,8.6278,8.4633,0.731087
-396.5522,8.6222,8.8804,0.731294
-396.4563,8.6167,9.3002,0.731483
-396.3594,8.6110,9.7227,0.731694
-396.2612,8.6054,10.1477,0.731887
-396.1727,8.6003,10.5277,0.732068
-396.0718,8.5946,10.9575,0.732274
-395.9694,8.5888,11.3898,0.732478
-395.8770,8.5836,11.7761,0.732660
-395.7715,8.5778,12.2131,0.732860
-395.6764,8.5726,12.6034,0.733056
-395.5682,8.5659,13.0433,0.733257
-395.4586,8.5592,13.4844,0.733480
-395.3480,8.5526,13.9252,0.733685
-395.2489,8.5466,14.3163,0.733878
-395.1367,8.5399,14.7549,0.734084
-395.0234,8.5332,15.1920,0.734287
-394.9219,8.5272,15.5793,0.734473
-394.8068,8.5206,16.0134,0.734682
-394.6905,8.5139,16.4459,0.734898
-394.5862,8.5080,16.8290,0.735083
-394.4544,8.5006,17.3059,0.735316
-394.3479,8.4932,17.6844,0.735505
-394.2264,8.4846,18.1101,0.735711
-394.1036,8.4760,18.5340,0.735919
-393.9788,8.4674,18.9560,0.736134
-393.8519,8.4587,19.3762,0.736343
-393.7225,8.4500,19.7955,0.736550
-393.5909,8.4414,20.2145,0.736758
-393.4718,8.4336,20.5871,0.736944
-393.3363,8.4232,21.0045,0.737149
-393.2134,8.4127,21.3781,0.737335
-393.0731,8.4008,21.7992,0.737548
-392.9304,8.3889,22.2209,0.737758
-392.7851,8.3769,22.6432,0.737960
-392.6534,8.3662,23.0190,0.738139
-392.5030,8.3540,23.4398,0.738345
-392.3314,8.3372,23.9099,0.738578
-392.1908,8.3236,24.2861,0.738764
-392.0293,8.3083,24.7096,0.738968
-391.8454,8.2913,25.1802,0.739196
-391.6951,8.2771,25.5551,0.739373
-391.5221,8.2597,25.9794,0.739582
-391.3449,8.2425,26.4031,0.739786
-391.1843,8.2271,26.7799,0.739968
-390.9997,8.2099,27.2043,0.740178
-390.8112,8.1931,27.6284,0.740378
-390.6189,8.1767,28.0532,0.740587
-390.4441,8.1623,28.4302,0.740770
-390.2427,8.1467,28.8569,0.740974
-390.0381,8.1342,29.2810,0.741176
-389.8292,8.1218,29.7051,0.741386
-389.6160,8.1096,30.1287,0.741599
-389.4217,8.0992,30.5081,0.741777
-389.2006,8.0917,30.9312,0.741981
-388.9753,8.0843,31.3531,0.742185
-388.7464,8.0769,31.7730,0.742398
-388.5143,8.0698,32.1900,0.742603
-388.2786,8.0660,32.6059,0.742811
-388.0674,8.0629,32.9707,0.742989
-387.8268,8.0593,33.3775,0.743195
-387.5829,8.0662,33.7808,0.743397
-387.3354,8.0642,34.1803,0.743600
-387.0407,8.0671,34.5580,0.743801
-386.7953,8.0732,34.9515,0.744002
-386.5378,8.0844,35.3333,0.744208
-386.2881,8.0736,35.7188,0.744403
-385.9969,8.0935,36.0978,0.744600
-385.7468,8.0837,36.4781,0.744802
-385.4876,8.1069,36.7849,0.744975
-385.2285,8.1128,37.2006,0.745193
-384.9795,8.0951,37.5162,0.745368
-384.6991,8.0741,37.8700,0.745565
-384.4169,8.0516,38.2209,0.745749
-384.1323,8.0578,38.5690,0.745945
-383.8451,8.0310,38.9137,0.746136
-383.5551,8.0418,39.2544,0.746331
-383.2282,8.0504,39.5563,0.746517
-382.9319,8.0486,39.8827,0.746705
-382.6758,8.0440,40.1561,0.746876
-382.3702,8.0253,40.4654,0.747061
-382.0856,7.9826,40.8127,0.747249
-381.7576,7.9613,41.0917,0.747433
-381.4090,7.9367,41.3884,0.747639
-381.0982,7.9033,41.6876,0.747826
-380.8017,7.8826,42.0111,0.748007
-380.4790,7.8667,42.2934,0.748191
-380.1525,7.8388,42.5681,0.748378
-379.8240,7.8219,42.8395,0.748558
-379.4932,7.8051,43.1040,0.748736
-379.1591,7.7897,43.3602,0.748913
-378.8226,7.7748,43.6058,0.749094
-378.4795,7.7593,43.8413,0.749269
-378.1313,7.7438,44.0683,0.749447
-377.7790,7.7283,44.2886,0.749623
-377.4215,7.7146,44.5050,0.749801
-377.0222,7.7006,44.7385,0.749992
-376.6595,7.6880,44.9439,0.750166
-376.3336,7.6764,45.1230,0.750323
-375.9226,7.6618,45.3432,0.750515
-375.5471,7.6498,45.5403,0.750688
-375.1709,7.6405,45.7338,0.750861
-374.7916,7.6311,45.9255,0.751035
