-20.5450,7.4791,24.6001,0.920848
-20.3684,7.4741,24.3300,0.921041
-20.2110,7.4696,24.0872,0.921215
-20.0383,7.4640,23.8181,0.921403
-19.8840,7.4588,23.5757,0.921575
-19.7145,7.4531,23.3064,0.921766
-19.5637,7.4480,23.0638,0.921936
-19.3981,7.4423,22.7939,0.922128
-19.2342,7.4366,22.5237,0.922318
-19.0888,7.4308,22.2807,0.922487
-18.9283,7.4242,22.0096,0.922653
-18.7856,7.4183,21.7651,0.922845
-18.6289,7.4117,21.4930,0.923033
-18.4895,7.4058,21.2477,0.923200
-18.3522,7.4000,21.0027,0.923366
-18.2155,7.3931,20.7567,0.923534
-18.0653,7.3856,20.4828,0.923721
-17.9316,7.3787,20.2360,0.923888
-17.7849,7.3712,19.9612,0.924075
-17.6400,7.3637,19.6860,0.924260
-17.5116,7.3563,19.4388,0.924429
-17.3695,7.3475,19.1629,0.924613
-17.2431,7.3396,18.9141,0.924779
-17.1045,7.3309,18.6373,0.924964
-16.9812,7.3231,18.3878,0.925130
-16.8465,7.3139,18.1113,0.925315
-16.7257,7.3046,17.8611,0.925481
-16.5932,7.2945,17.5828,0.925666
-16.4756,7.2853,17.3320,0.925830
-16.3467,7.2752,17.0530,0.926014
-16.2204,7.2642,16.7746,0.926198
-16.1077,7.2524,16.5242,0.926362
-15.9845,7.2392,16.2441,0.926546
-15.8758,7.2274,15.9916,0.926711
-15.7601,7.2203,15.7070,0.926893
-15.6568,7.2109,15.4534,0.927058
-15.5434,7.1999,15.1724,0.927240
-15.4319,7.1889,14.8900,0.927422
-15.3227,7.1780,14.6069,0.927605
-15.2264,7.1686,14.3507,0.927769
-15.1226,7.1589,14.0665,0.927951
-15.0308,7.1499,13.8108,0.928115
-14.9305,7.1390,13.5264,0.928297
-14.8417,7.1290,13.2693,0.928460
-14.7546,7.1182,13.0130,0.928624
-14.6605,7.1054,12.7277,0.928805
-14.5773,7.0933,12.4697,0.928968
-14.4959,7.0807,12.2122,0.929132
-14.4084,7.0660,11.9268,0.929312
-14.3221,7.0492,11.6393,0.929494
-14.2459,7.0331,11.3819,0.929656
-14.1644,7.0146,11.0936,0.929836
-14.0930,6.9979,10.8337,0.929999
-14.0233,6.9811,10.5740,0.930161
-13.9485,6.9606,10.2880,0.930341
-13.8829,6.9403,10.0270,0.930503
-13.8192,6.9199,9.7652,0.930665
-13.7504,6.8973,9.4731,0.930846
-13.6828,6.8739,9.1810,0.931027
-13.6253,6.8538,8.9137,0.931190
-13.5636,6.8325,8.6180,0.931372
-13.5038,6.8112,8.3209,0.931554
-13.4412,6.7872,8.0476,0.931718
-13.3849,6.7736,7.7471,0.931900
-13.3364,6.7613,7.4757,0.932064
-13.2840,6.7475,7.1734,0.932247
-13.2379,6.7351,6.9001,0.932412
-13.1878,6.7212,6.5948,0.932597
-13.1441,6.7086,6.3190,0.932764
-13.0974,6.6946,6.0117,0.932950
-13.0570,6.6820,5.7343,0.933117
-13.0134,6.6679,5.4250,0.933305
-12.9714,6.6538,5.1138,0.933493
-12.9349,6.6417,4.8334,0.933663
-12.8959,6.6282,4.5210,0.933853
-12.8584,6.6147,4.2077,0.934043
-12.8225,6.6011,3.8933,0.934234
-12.7916,6.5888,3.6093,0.934406
-12.7589,6.5751,3.2928,0.934601
-12.7310,6.5628,3.0071,0.934774
-12.7016,6.5490,2.6888,0.934969
-12.6738,6.5351,2.3695,0.935162
-12.6502,6.5226,2.0812,0.935337
-12.6255,6.5093,1.7592,0.935532
-12.6023,6.4961,1.4368,0.935728
-12.5826,6.4843,1.1459,0.935903
-12.5599,6.4697,0.7894,0.936119
-12.5445,6.4591,0.5293,0.936276
-12.5263,6.4458,0.2033,0.936473
-12.5112,6.4338,-0.0909,0.936650
-12.4955,6.4204,-0.4186,0.936850
-12.4825,6.4083,-0.7143,0.937027
-12.4694,6.3948,-1.0444,0.937226
-12.4576,6.3821,-1.3747,0.937425
-12.4481,6.3707,-1.6727,0.937604
-12.4388,6.3580,-2.0046,0.937803
-12.4315,6.3465,-2.3040,0.937985
-12.4245,6.3337,-2.6375,0.938185
-12.4193,6.3222,-2.9384,0.938366
-12.4154,6.3119,-3.2065,0.938527
-12.4121,6.3016,-3.4751,0.938688
-12.4089,6.2887,-3.8116,0.938892
-12.4070,6.2775,-4.1159,0.939075
-12.4058,6.2654,-4.4540,0.939279
-12.4056,6.2545,-4.7589,0.939464
-12.4063,6.2424,-5.0983,0.939668
-12.4079,6.2314,-5.4045,0.939852
-12.4107,6.2192,-5.7455,0.940061
-12.4141,6.2082,-6.0529,0.940248
-12.4189,6.1960,-6.3952,0.940455
-12.4247,6.1838,-6.7388,0.940663
-12.4301,6.1747,-7.0137,0.940831
-12.4378,6.1633,-7.3579,0.941040
-12.4455,6.1530,-7.6682,0.941229
-12.4550,6.1416,-8.0136,0.941438
-12.4645,6.1312,-8.3251,0.941631
-12.4759,6.1197,-8.6717,0.941841
-12.4872,6.1094,-8.9842,0.942034
-12.5007,6.0979,-9.3321,0.942249
-12.5138,6.0882,-9.6463,0.942443
-12.5293,6.0775,-9.9954,0.942652
-12.5457,6.0669,-10.3450,0.942871
-12.5595,6.0584,-10.6252,0.943042
-12.5775,6.0477,-10.9760,0.943256
-12.5943,6.0380,-11.2924,0.943448
-12.6097,6.0294,-11.5742,0.943622
-12.6294,6.0187,-11.9278,0.943840
-12.6475,6.0098,-12.2460,0.944036
-12.6680,6.0000,-12.6001,0.944254
-12.6890,5.9902,-12.9548,0.944473
-12.7084,5.9813,-13.2744,0.944670
-12.7283,5.9724,-13.5944,0.944869
-12.7510,5.9625,-13.9504,0.945089
-12.7745,5.9526,-14.3069,0.945311
-12.7963,5.9444,-14.6288,0.945509
-12.8212,5.9354,-14.9861,0.945732
-12.8470,5.9265,-15.3437,0.945955
-12.8735,5.9175,-15.7017,0.946177
-12.8982,5.9094,-16.0242,0.946378
-12.9263,5.9004,-16.3829,0.946603
-12.9525,5.8923,-16.7066,0.946804
-12.9822,5.8842,-17.0658,0.947029
-13.0097,5.8769,-17.3893,0.947232
-13.0409,5.8689,-17.7491,0.947458
-13.0697,5.8616,-18.0731,0.947662
-13.0991,5.8543,-18.3973,0.947865
-13.1326,5.8462,-18.7579,0.948092
-13.1670,5.8386,-19.1193,0.948319
-13.1986,5.8322,-19.4443,0.948523
-13.2344,5.8250,-19.8056,0.948752
-13.2674,5.8185,-20.1308,0.948958
-13.3047,5.8114,-20.4922,0.949187
-13.3390,5.8049,-20.8173,0.949392
-13.3780,5.7980,-21.1788,0.949621
-13.4177,5.7918,-21.5390,0.949849
-13.4540,5.7862,-21.8627,0.950054
-13.4909,5.7806,-22.1859,0.950261
-13.5283,5.7750,-22.5085,0.950465
-13.5706,5.7689,-22.8663,0.950692
-13.6094,5.7634,-23.1884,0.950897
-13.6531,5.7582,-23.5450,0.951124
-13.6976,5.7529,-23.9008,0.951350
-13.7382,5.7482,-24.2205,0.951555
-13.7793,5.7434,-24.5397,0.951759
-13.8257,5.7382,-24.8936,0.951985
-13.8682,5.7337,-25.2122,0.952189
-13.9112,5.7298,-25.5296,0.952390
-13.9547,5.7258,-25.8465,0.952595
-14.0037,5.7215,-26.1978,0.952819
-14.0484,5.7175,-26.5135,0.953022
-14.0987,5.7132,-26.8636,0.953246
-14.1447,5.7097,-27.1785,0.953448
-14.1965,5.7061,-27.5272,0.953673
-14.2436,5.7029,-27.8404,0.953874
-14.2966,5.6994,-28.1877,0.954097
-14.3449,5.6962,-28.4997,0.954299
-14.3938,5.6931,-28.8116,0.954500
-14.4488,5.6902,-29.1569,0.954720
-14.4989,5.6877,-29.4670,0.954922
-14.5551,5.6849,-29.8109,0.955143
-14.6063,5.6823,-30.1198,0.955344
-14.6579,5.6798,-30.4282,0.955542
-14.7161,5.6775,-30.7705,0.955761
-14.7690,5.6755,-31.0776,0.955960
-14.8283,5.6734,-31.4180,0.956178
-14.8882,5.6712,-31.7578,0.956400
-14.9427,5.6692,-32.0629,0.956596
-15.0040,5.6675,-32.4017,0.956814
-15.0596,5.6660,-32.7055,0.957009
-15.1157,5.6645,-33.0088,0.957205
-15.1787,5.6629,-33.3450,0.957423
-15.2358,5.6615,-33.6471,0.957617
-15.3000,5.6602,-33.9822,0.957833
-15.3583,5.6591,-34.2829,0.958026
-15.4236,5.6579,-34.6163,0.958242
-15.4830,5.6568,-34.9157,0.958436
-15.5495,5.6557,-35.2478,0.958648
-15.6167,5.6548,-35.5790,0.958861
-15.6777,5.6540,-35.8764,0.959055
-15.7461,5.6531,-36.2061,0.959265
-15.8081,5.6523,-36.5023,0.959459
-15.8636,5.6517,-36.7651,0.959626
-15.9336,5.6509,-37.0927,0.959837
-15.9972,5.6503,-37.3869,0.960027
-16.0684,5.6496,-37.7131,0.960235
-16.1330,5.6490,-38.0059,0.960423
-16.2055,5.6483,-38.3306,0.960633
-16.2786,5.6476,-38.6544,0.960840
-16.3524,5.6469,-38.9775,0.961046
-16.4194,5.6462,-39.2675,0.961234
-16.4944,5.6455,-39.5890,0.961440
-16.5625,5.6447,-39.8777,0.961625
-16.6388,5.6439,-40.1978,0.961830
-16.7080,5.6431,-40.4852,0.962015
-16.7854,5.6422,-40.8036,0.962218
-16.8556,5.6411,-41.0897,0.962401
-16.9343,5.6399,-41.4069,0.962605
-17.0056,5.6388,-41.6918,0.962788
-17.0853,5.6376,-42.0071,0.962989
-17.1576,5.6360,-42.2906,0.963170
-17.2385,5.6343,-42.6050,0.963370
-17.3199,5.6326,-42.9187,0.963572
-17.3855,5.6312,-43.1685,0.963731
-17.4679,5.6287,-43.4808,0.963930
-17.5426,5.6265,-43.7613,0.964108
-17.6262,5.6240,-44.0723,0.964305
-17.7019,5.6217,-44.3511,0.964484
-17.7780,5.6191,-44.6297,0.964663
-17.8632,5.6161,-44.9386,0.964860
-17.9489,5.6131,-45.2468,0.965056
-18.0265,5.6104,-45.5235,0.965234
-18.1133,5.6074,-45.8303,0.965429
-18.1919,5.6046,-46.1059,0.965605
-18.2711,5.6020,-46.3811,0.965784
-18.3506,5.5996,-46.6555,0.965961
-18.4395,5.5969,-46.9596,0.966155
-18.5198,5.5944,-47.2327,0.966331
-18.6096,5.5916,-47.5357,0.966528
-18.6909,5.5891,-47.8077,0.966701
-18.7818,5.5863,-48.1093,0.966895
-18.8641,5.5841,-48.3804,0.967071
-18.9467,5.5820,-48.6507,0.967244
-19.0389,5.5795,-48.9503,0.967437
-19.1223,5.5773,-49.2193,0.967609
-19.2155,5.5747,-49.5177,0.967802
-19.2998,5.5725,-49.7856,0.967974
-19.3941,5.5701,-50.0829,0.968167
-19.4793,5.5682,-50.3496,0.968338
-19.5744,5.5660,-50.6452,0.968527
-19.6699,5.5637,-50.9402,0.968718
-19.7563,5.5617,-51.2051,0.968887
-19.8432,5.5597,-51.4695,0.969057
-19.9402,5.5575,-51.7625,0.969247
-20.0280,5.5557,-52.0258,0.969415
-20.1260,5.5538,-52.3173,0.969601
-20.2146,5.5520,-52.5790,0.969770
-20.3137,5.5500,-52.8692,0.969958
-20.4033,5.5482,-53.1296,0.970125
-20.5035,5.5463,-53.4184,0.970310
-20.5942,5.5446,-53.6778,0.970477
-20.6954,5.5429,-53.9651,0.970660
-20.7869,5.5414,-54.2229,0.970829
-20.8892,5.5396,-54.5086,0.971010
-20.9922,5.5379,-54.7935,0.971193
-21.0856,5.5363,-55.0491,0.971357
-21.1902,5.5346,-55.3322,0.971540
-21.2850,5.5333,-55.5864,0.971705
-21.3911,5.5318,-55.8677,0.971886
-21.4872,5.5305,-56.1202,0.972049
-21.5948,5.5290,-56.4000,0.972231
-21.7031,5.5275,-56.6789,0.972409
-21.8011,5.5261,-56.9293,0.972572
-21.9108,5.5248,-57.2069,0.972752
-22.0100,5.5236,-57.4558,0.972915
-22.1097,5.5225,-57.7041,0.973074
-22.2212,5.5212,-57.9791,0.973251
-22.3222,5.5201,-58.2260,0.973413
-22.4237,5.5189,-58.4723,0.973573
-22.5371,5.5176,-58.7450,0.973750
-22.6398,5.5167,-58.9900,0.973909
-22.7546,5.5156,-59.2611,0.974085
-22.8585,5.5146,-59.5044,0.974242
-22.9747,5.5136,-59.7738,0.974419
-23.0916,5.5125,-60.0424,0.974594
-23.1975,5.5115,-60.2834,0.974753
-23.3040,5.5106,-60.5239,0.974910
-23.4229,5.5097,-60.7900,0.975083
-23.5305,5.5089,-61.0288,0.975239
-23.6386,5.5081,-61.2670,0.975394
-23.7594,5.5073,-61.5308,0.975565
-23.8687,5.5065,-61.7675,0.975719
-23.9908,5.5056,-62.0297,0.975894
-24.1136,5.5048,-62.2912,0.976067
-24.2246,5.5042,-62.5257,0.976217
-24.3486,5.5035,-62.7854,0.976391
-24.4607,5.5028,-63.0184,0.976547
-24.5859,5.5021,-63.2766,0.976717
-24.6991,5.5015,-63.5082,0.976870
-24.8128,5.5009,-63.7392,0.977023
-24.9398,5.5003,-63.9951,0.977192
-25.0545,5.4998,-64.2246,0.977346
-25.1825,5.4992,-64.4789,0.977514
-25.2982,5.4987,-64.7070,0.977667
-25.4273,5.4982,-64.9597,0.977839
-25.5440,5.4977,-65.1864,0.977990
-25.6743,5.4972,-65.4377,0.978159
-25.7919,5.4968,-65.6630,0.978309
-25.9232,5.4964,-65.9125,0.978476
-26.0550,5.4960,-66.1612,0.978642
-26.1741,5.4956,-66.3844,0.978793
-26.3069,5.4952,-66.6315,0.978956
-26.4270,5.4948,-66.8531,0.979105
-26.5475,5.4945,-67.0742,0.979254
-26.6819,5.4942,-67.3190,0.979420
-26.8034,5.4940,-67.5385,0.979567
-26.9389,5.4937,-67.7816,0.979730
-27.0749,5.4934,-68.0238,0.979895
-27.1978,5.4931,-68.2412,0.980044
-27.3348,5.4928,-68.4818,0.980206
-27.4724,5.4926,-68.7218,0.980369
-27.5966,5.4925,-68.9369,0.980516
-27.7213,5.4923,-69.1514,0.980662
-27.8603,5.4921,-69.3889,0.980825
-27.9858,5.4920,-69.6019,0.980969
-28.1117,5.4918,-69.8143,0.981115
-28.2521,5.4916,-70.0494,0.981275
-28.3789,5.4915,-70.2604,0.981422
-28.5202,5.4915,-70.4939,0.981584
-28.6479,5.4914,-70.7034,0.981729
-28.7759,5.4913,-70.9121,0.981873
-28.9186,5.4912,-71.1433,0.982032
-29.0618,5.4912,-71.3737,0.982193
-29.1911,5.4911,-71.5803,0.982336
-29.3208,5.4911,-71.7862,0.982479
-29.4654,5.4911,-72.0142,0.982639
-29.5958,5.4911,-72.2187,0.982781
-29.7267,5.4911,-72.4226,0.982926
-29.8724,5.4911,-72.6484,0.983084
-30.0040,5.4911,-72.8509,0.983227
-30.1505,5.4911,-73.0752,0.983383
-30.2827,5.4911,-73.2765,0.983527
-30.4299,5.4911,-73.4994,0.983684
-30.5774,5.4912,-73.7215,0.983841
-30.7253,5.4913,-73.9429,0.983997
-30.8588,5.4913,-74.1415,0.984140
-31.0073,5.4914,-74.3615,0.984296
-31.1413,5.4915,-74.5589,0.984436
-31.2756,5.4915,-74.7557,0.984577
-31.4101,5.4916,-74.9518,0.984717
-31.5599,5.4918,-75.1691,0.984872
-31.6949,5.4919,-75.3640,0.985013
-31.8452,5.4920,-75.5799,0.985169
-31.9808,5.4921,-75.7735,0.985307
-32.1166,5.4922,-75.9665,0.985447
-32.2678,5.4923,-76.1803,0.985602
-32.4193,5.4925,-76.3933,0.985756
-32.5559,5.4926,-76.5844,0.985895
-32.6927,5.4927,-76.7749,0.986033
-32.8450,5.4929,-76.9859,0.986186
-32.9823,5.4930,-77.1751,0.986324
-33.1199,5.4932,-77.3638,0.986463
-33.2729,5.4933,-77.5727,0.986615
-33.4110,5.4935,-77.7601,0.986752
-33.5492,5.4936,-77.9469,0.986888
-33.7030,5.4938,-78.1538,0.987041
-33.8417,5.4940,-78.3393,0.987178
-33.9961,5.4942,-78.5448,0.987330
-34.1507,5.4943,-78.7495,0.987482
-34.2901,5.4945,-78.9332,0.987616
-34.4297,5.4947,-79.1162,0.987754
-34.5850,5.4948,-79.3189,0.987904
-34.7251,5.4950,-79.5008,0.988038
-34.8653,5.4952,-79.6820,0.988175
-35.0213,5.4954,-79.8827,0.988324
-35.1620,5.4956,-80.0627,0.988460
-35.3185,5.4957,-80.2621,0.988609
-35.4595,5.4959,-80.4410,0.988742
-35.6164,5.4961,-80.6391,0.988891
-35.7734,5.4963,-80.8365,0.989041
-35.9149,5.4965,-81.0137,0.989174
-36.0724,5.4967,-81.2098,0.989323
-36.2142,5.4968,-81.3858,0.989455
-36.3721,5.4970,-81.5806,0.989604
-36.5143,5.4972,-81.7554,0.989736
-36.6567,5.4974,-81.9297,0.989869
-36.8153,5.4975,-82.1229,0.990016
-36.9584,5.4977,-82.2965,0.990148
-37.1176,5.4979,-82.4890,0.990295
-37.2773,5.4980,-82.6811,0.990443
-37.4374,5.4982,-82.8730,0.990590
-37.5817,5.4984,-83.0454,0.990721
-37.7424,5.4986,-83.2368,0.990869
-37.9034,5.4987,-83.4280,0.991017
-38.0647,5.4989,-83.6191,0.991163
-38.2101,5.4990,-83.7908,0.991295
-38.3720,5.4992,-83.9815,0.991442
-38.5341,5.4993,-84.1719,0.991588
-38.6803,5.4995,-84.3430,0.991718
-38.8430,5.4996,-84.5328,0.991867
-38.9898,5.4998,-84.7034,0.991999
-39.1532,5.4999,-84.8927,0.992145
-39.3170,5.5000,-85.0817,0.992292
-39.4647,5.5001,-85.2515,0.992423
-39.6291,5.5002,-85.4400,0.992570
-39.7773,5.5004,-85.6093,0.992700
-39.9423,5.5005,-85.7972,0.992848
-40.0911,5.5006,-85.9661,0.992979
-40.2568,5.5007,-86.1534,0.993125
-40.4062,5.5007,-86.3217,0.993255
-40.5724,5.5008,-86.5086,0.993401
-40.7391,5.5009,-86.6951,0.993547
-40.8893,5.5010,-86.8627,0.993678
-41.0565,5.5010,-87.0486,0.993825
-41.2240,5.5011,-87.2343,0.993971
-41.3751,5.5012,-87.4011,0.994099
-41.5264,5.5012,-87.5678,0.994232
-41.6780,5.5012,-87.7342,0.994361
-41.8298,5.5012,-87.9003,0.994493
-41.9988,5.5013,-88.0847,0.994637
-42.1512,5.5013,-88.2504,0.994766
-42.3208,5.5013,-88.4342,0.994913
-42.4737,5.5013,-88.5993,0.995041
-42.6440,5.5013,-88.7825,0.995187
-42.7974,5.5013,-88.9472,0.995316
-42.9683,5.5013,-89.1299,0.995458
-43.1394,5.5013,-89.3123,0.995605
-43.2937,5.5013,-89.4762,0.995735
-43.4654,5.5013,-89.6580,0.995879
-43.6375,5.5013,-89.8395,0.996021
-43.7926,5.5013,-90.0026,0.996150
-43.9479,5.5013,-90.1655,0.996279
-44.1209,5.5013,-90.3462,0.996423
-44.2768,5.5013,-90.5086,0.996553
-44.4503,5.5013,-90.6888,0.996699
-44.6241,5.5013,-90.8688,0.996839
-44.7633,5.5013,-91.0128,0.996952
-44.9374,5.5013,-91.1926,0.997094
-45.1118,5.5013,-91.3724,0.997237
-45.2514,5.5013,-91.5162,0.997353
-45.4260,5.5013,-91.6960,0.997497
-45.6007,5.5013,-91.8758,0.997639
-45.7754,5.5013,-92.0556,0.997782
-45.9153,5.5013,-92.1996,0.997895
-46.0901,5.5013,-92.3795,0.998036
-46.2475,5.5013,-92.5416,0.998166
-46.4224,5.5013,-92.7217,0.998309
-46.5972,5.5013,-92.9019,0.998451
-46.7546,5.5013,-93.0642,0.998579
-46.9294,5.5013,-93.2446,0.998720
-47.1042,5.5013,-93.4250,0.998864
-47.2790,5.5013,-93.6056,0.999007
-47.4538,5.5013,-93.7862,0.999150
-47.6286,5.5013,-93.9668,0.999295
-47.7858,5.5013,-94.1294,0.999424
-47.9430,5.5013,-94.2920,0.999556
-48.1177,5.5013,-94.4727,0.999700
-48.2749,5.5013,-94.6353,0.999834
-48.4497,5.5013,-94.8160,0.999978
