95.7997,12.3848,-384.9375,0.927291
96.3212,12.3851,-385.0280,0.927438
96.9097,12.3853,-385.1229,0.927604
97.4346,12.3858,-385.2009,0.927745
98.5547,12.3868,-385.3448,0.928051
99.6145,12.3873,-385.4525,0.928350
100.7459,12.3881,-385.5368,0.928653
101.8146,12.3887,-385.5859,0.928949
102.8860,12.3889,-385.6066,0.929246
103.4901,12.3893,-385.6044,0.929409
104.5629,12.3899,-385.5827,0.929702
105.1664,12.3901,-385.5592,0.929871
106.2406,12.3903,-385.4913,0.930160
106.8442,12.3907,-385.4406,0.930323
107.9171,12.3946,-385.3253,0.930606
108.9870,12.3910,-385.1895,0.930898
109.5874,12.3913,-385.1003,0.931057
110.7195,12.3915,-384.9028,0.931361
111.7815,12.3913,-384.6871,0.931648
112.3768,12.3915,-384.5543,0.931809
113.4965,12.3916,-384.2781,0.932119
114.5444,12.3912,-383.9890,0.932404
115.1310,12.3914,-383.8152,0.932563
115.7154,12.3915,-383.6331,0.932719
116.2331,12.3914,-383.4642,0.932869
117.3276,12.3910,-383.0845,0.933171
118.3496,12.3912,-382.7012,0.933464
118.9209,12.3911,-382.4742,0.933628
119.9930,12.3907,-382.0244,0.933932
120.4944,12.3908,-381.8031,0.934085
121.5515,12.3908,-381.3120,0.934386
122.1068,12.3906,-381.0407,0.934554
122.5979,12.3903,-380.7935,0.934696
123.6330,12.3904,-380.2480,0.935011
124.1158,12.3904,-379.9818,0.935159
124.6556,12.3902,-379.6752,0.935318
125.6656,12.3900,-379.0764,0.935628
126.1362,12.3900,-378.7855,0.935769
127.1258,12.3898,-378.1480,0.936079
127.5866,12.3896,-377.8394,0.936228
128.1014,12.3896,-377.4856,0.936389
128.5553,12.3897,-377.1652,0.936539
129.0619,12.3897,-376.7982,0.936700
129.5086,12.3896,-376.4664,0.936850
130.0071,12.3893,-376.0869,0.937009
130.5015,12.3894,-375.7007,0.937174
130.9370,12.3895,-375.3521,0.937318
131.4227,12.3895,-374.9539,0.937490
132.2752,12.3892,-374.2311,0.937785
133.1661,12.3896,-373.4431,0.938108
134.0418,12.3897,-372.6366,0.938423
134.4491,12.3896,-372.2513,0.938578
134.9040,12.3899,-371.8137,0.938747
135.4052,12.3903,-371.3228,0.938935
135.8034,12.3906,-370.9271,0.939093
136.1993,12.3908,-370.5287,0.939249
136.6426,12.3911,-370.0779,0.939415
137.0348,12.3916,-369.6752,0.939577
137.8635,12.3927,-368.8137,0.939910
138.3002,12.3932,-368.3547,0.940088
138.7358,12.3938,-367.8939,0.940264
139.1223,12.3943,-367.4827,0.940424
139.9410,12.3954,-366.6039,0.940771
140.7563,12.3994,-365.7176,0.941119
141.1838,12.4094,-365.2432,0.941307
141.9939,12.4094,-364.3448,0.941655
142.3741,12.4094,-363.9194,0.941825
142.8011,12.4094,-363.4389,0.942009
143.1797,12.4094,-363.0099,0.942183
143.9818,12.4094,-362.0934,0.942543
144.3581,12.4094,-361.6599,0.942716
144.7842,12.4030,-361.1734,0.942912
145.1600,12.4032,-360.7379,0.943084
145.5792,12.4044,-360.2439,0.943279
145.9539,12.4044,-359.8051,0.943455
146.3750,12.4044,-359.3097,0.943648
146.7962,12.4044,-358.8124,0.943852
147.2175,12.4044,-358.3130,0.944049
147.9671,12.4044,-357.4196,0.944407
148.3894,12.4044,-356.9134,0.944612
148.8122,12.4044,-356.4047,0.944815
149.1887,12.4044,-355.9508,0.944995
149.9915,12.4044,-354.9810,0.945388
150.4209,12.4167,-354.4668,0.945596
150.8024,12.4149,-353.9987,0.945785
151.2304,12.4169,-353.4854,0.945996
151.6107,12.4144,-353.0188,0.946185
152.0463,12.4171,-352.4970,0.946396
152.4293,12.4144,-352.0273,0.946582
152.8650,12.4144,-351.4997,0.946800
153.6969,12.4159,-350.4939,0.947206
154.0844,12.4144,-350.0245,0.947400
154.5293,12.4180,-349.4911,0.947617
154.9729,12.4161,-348.9448,0.947837
155.3631,12.4144,-348.4680,0.948032
155.8145,12.4165,-347.9209,0.948254
156.2523,12.4144,-347.3757,0.948477
156.6513,12.4185,-346.8884,0.948673
157.1006,12.4177,-346.3300,0.948900
157.5400,12.4144,-345.7760,0.949124
157.9372,12.4144,-345.2791,0.949325
158.3878,12.4146,-344.7117,0.949550
158.8337,12.4187,-344.1535,0.949777
159.2310,12.4187,-343.6487,0.949980
159.6798,12.4167,-343.0715,0.950210
160.1317,12.4150,-342.5019,0.950440
160.5314,12.4184,-341.9922,0.950646
160.9754,12.4144,-341.4201,0.950878
161.8317,12.4144,-340.3301,0.951317
162.6459,12.4186,-339.3012,0.951733
163.1013,12.4144,-338.7161,0.951971
163.5682,12.4165,-338.1291,0.952209
163.9754,12.4155,-337.6058,0.952417
164.4374,12.4187,-337.0248,0.952658
164.9025,12.4155,-336.4272,0.952896
165.7864,12.4187,-335.3098,0.953352
166.6197,12.4153,-334.2484,0.953784
167.0869,12.4163,-333.6462,0.954027
167.5047,12.4190,-333.1183,0.954246
167.9777,12.4151,-332.5069,0.954489
168.3942,12.4144,-331.9731,0.954709
168.8719,12.4192,-331.3676,0.954950
169.7747,12.4185,-330.2089,0.955418
170.6238,12.4159,-329.1155,0.955858
171.5255,12.4194,-327.9511,0.956327
172.0027,12.4144,-327.3261,0.956578
172.4332,12.4195,-326.7729,0.956799
172.9153,12.4164,-326.1382,0.957052
173.3962,12.4195,-325.5156,0.957303
173.8220,12.4144,-324.9517,0.957530
174.3078,12.4195,-324.3196,0.957781
175.1714,12.4154,-323.1817,0.958236
175.7034,12.4144,-322.4732,0.958518
176.1379,12.4194,-321.9043,0.958749
176.5666,12.4144,-321.3290,0.958980
177.0557,12.4193,-320.6842,0.959236
177.4881,12.4181,-320.0992,0.959466
177.9733,12.4191,-319.4534,0.959724
178.4629,12.4147,-318.7928,0.959985
178.9414,12.4144,-318.1368,0.960247
179.3791,12.4155,-317.5459,0.960480
180.2927,12.4163,-316.2874,0.960977
180.7688,12.4144,-315.6194,0.961238
181.2043,12.4173,-315.0185,0.961475
181.6823,12.4176,-314.3474,0.961741
182.1107,12.4149,-313.7371,0.961978
182.5882,12.4144,-313.0619,0.962242
183.0162,12.4144,-312.4555,0.962481
183.9258,12.4144,-311.1619,0.962987
184.4112,12.4148,-310.4689,0.963257
184.8393,12.4154,-309.8630,0.963497
185.3217,12.4151,-309.1709,0.963765
185.8044,12.4147,-308.4764,0.964039
186.2304,12.4094,-307.8550,0.964280
186.7137,12.4094,-307.1564,0.964554
187.1433,12.4094,-306.5337,0.964794
187.6269,12.4094,-305.8311,0.965067
188.5413,12.4094,-304.4981,0.965587
189.4549,12.4094,-303.1614,0.966105
189.9408,12.3995,-302.4579,0.966377
190.7960,12.3988,-301.2076,0.966864
191.2753,12.3984,-300.5061,0.967138
191.7533,12.3980,-299.8064,0.967409
192.6001,12.3971,-298.5655,0.967892
193.4434,12.3962,-297.3289,0.968372
194.3354,12.3959,-296.0207,0.968880
194.7539,12.3956,-295.4072,0.969118
195.5894,12.3950,-294.1850,0.969593
196.0587,12.3947,-293.5004,0.969860
196.9442,12.3942,-292.2130,0.970360
197.3605,12.3940,-291.6098,0.970597
198.2444,12.3935,-290.3332,0.971097
199.0754,12.3932,-289.1383,0.971561
199.9059,12.3930,-287.9499,0.972028
200.7876,12.3928,-286.6942,0.972522
201.6168,12.3927,-285.5188,0.972983
202.4964,12.3927,-284.2759,0.973473
202.9612,12.3927,-283.6201,0.973729
203.7852,12.3927,-282.4572,0.974184
204.6570,12.3927,-281.2257,0.974669
205.0659,12.3927,-280.6477,0.974898
205.9319,12.3927,-279.4227,0.975381
206.7430,12.3928,-278.2738,0.975833
207.1472,12.3928,-277.7008,0.976058
207.6007,12.3928,-277.0573,0.976313
208.0027,12.3929,-276.4862,0.976536
208.8538,12.3929,-275.2759,0.977007
209.2527,12.3929,-274.7078,0.977233
209.7003,12.3930,-274.0697,0.977483
210.4931,12.3930,-272.9383,0.977925
211.2819,12.3931,-271.8105,0.978366
212.1158,12.3941,-270.6162,0.978835
212.8966,12.3931,-269.4959,0.979268
213.3342,12.3931,-268.8673,0.979517
213.7221,12.3931,-268.3094,0.979733
214.1573,12.3931,-267.6830,0.979974
214.9285,12.3931,-266.5726,0.980409
215.3610,12.3930,-265.9500,0.980652
216.1277,12.3930,-264.8466,0.981082
216.9391,12.3930,-263.6788,0.981539
217.3198,12.3930,-263.1309,0.981757
217.6999,12.3930,-262.5839,0.981967
218.5042,12.3929,-261.4249,0.982420
218.8807,12.3929,-260.8816,0.982630
219.3022,12.3929,-260.2725,0.982867
219.7213,12.3929,-259.6663,0.983103
220.4595,12.3928,-258.5972,0.983521
220.8704,12.3927,-258.0012,0.983750
221.6377,12.3926,-256.8866,0.984185
222.0392,12.3926,-256.3027,0.984406
222.4376,12.3925,-255.7234,0.984636
222.8331,12.3924,-255.1487,0.984860
223.1824,12.3924,-254.6420,0.985056
223.5729,12.3924,-254.0765,0.985276
223.9177,12.3923,-253.5779,0.985471
224.3032,12.3923,-253.0217,0.985686
224.6435,12.3923,-252.5315,0.985880
225.0237,12.3923,-251.9848,0.986093
225.7342,12.3923,-250.9660,0.986490
226.0649,12.3923,-250.4928,0.986675
226.4338,12.3923,-249.9653,0.986882
226.7995,12.3924,-249.4428,0.987084
227.4413,12.3924,-248.5264,0.987443
227.7977,12.3924,-248.0179,0.987644
228.1507,12.3925,-247.5145,0.987841
228.7703,12.3925,-246.6319,0.988183
229.1143,12.3926,-246.1421,0.988376
229.4554,12.3926,-245.6570,0.988567
229.8308,12.3926,-245.1232,0.988778
230.4245,12.3927,-244.2797,0.989103
230.7186,12.3928,-243.8622,0.989268
231.0476,12.3928,-243.3954,0.989453
231.3385,12.3929,-242.9829,0.989616
231.9521,12.3930,-242.1131,0.989956
232.2388,12.3930,-241.7070,0.990113
232.5598,12.3931,-241.2525,0.990293
232.8437,12.3931,-240.8506,0.990448
233.1616,12.3932,-240.4008,0.990628
233.4428,12.3932,-240.0031,0.990783
234.0361,12.3933,-239.1645,0.991112
234.3133,12.3934,-238.7730,0.991266
234.8981,12.3935,-237.9473,0.991588
235.2054,12.3936,-237.5138,0.991762
235.4772,12.3936,-237.1305,0.991911
236.0505,12.3938,-236.3222,0.992227
236.3184,12.3938,-235.9449,0.992374
236.5849,12.3939,-235.5694,0.992524
237.1472,12.3940,-234.7780,0.992831
237.4426,12.3941,-234.3625,0.993002
237.7038,12.3942,-233.9951,0.993141
238.2548,12.3943,-233.2207,0.993448
238.5442,12.3944,-232.8142,0.993606
238.8002,12.3945,-232.4548,0.993747
239.0866,12.3945,-232.0527,0.993904
239.5920,12.3947,-231.3436,0.994182
240.1234,12.3948,-230.5981,0.994479
240.3714,12.3949,-230.2499,0.994616
240.8942,12.3950,-229.5161,0.994904
241.4112,12.3952,-228.7903,0.995191
241.8924,12.3953,-228.1146,0.995453
242.1606,12.3954,-227.7382,0.995601
242.3970,12.3955,-227.4061,0.995734
242.6606,12.3955,-227.0361,0.995877
242.9210,12.3956,-226.6705,0.996023
243.4028,12.3957,-225.9940,0.996286
243.6244,12.3958,-225.6828,0.996410
243.8695,12.3959,-225.3385,0.996544
244.1102,12.3959,-225.0004,0.996676
244.3465,12.3960,-224.6687,0.996808
244.5526,12.3960,-224.3792,0.996922
244.9783,12.3962,-223.7815,0.997156
245.1728,12.3962,-223.5083,0.997264
245.5738,12.3963,-222.9452,0.997484
245.7793,12.3964,-222.6565,0.997598
245.9580,12.3964,-222.4055,0.997696
246.1547,12.3965,-222.1293,0.997806
246.4929,12.3966,-221.6544,0.997989
246.8362,12.3967,-221.1722,0.998180
247.0114,12.3967,-220.9261,0.998276
247.1634,12.3968,-220.7127,0.998359
247.3301,12.3968,-220.4785,0.998452
247.6334,12.3969,-220.0531,0.998620
247.7708,12.3969,-219.8609,0.998695
247.9212,12.3970,-219.6508,0.998776
248.0515,12.3970,-219.4694,0.998852
248.1943,12.3971,-219.2708,0.998928
248.3181,12.3971,-219.0990,0.998997
248.5731,12.3973,-218.7459,0.999136
248.7036,12.3973,-218.5654,0.999205
248.8171,12.3974,-218.4086,0.999268
248.9419,12.3974,-218.2363,0.999332
249.1562,12.3975,-217.9407,0.999452
249.2598,12.3976,-217.7979,0.999505
249.3734,12.3976,-217.6415,0.999568
249.4718,12.3977,-217.5062,0.999624
249.5796,12.3978,-217.3580,0.999684
249.6728,12.3978,-217.2299,0.999732
249.7747,12.3979,-217.0900,0.999787
249.9588,12.3980,-216.8376,0.999886
250.0415,12.3980,-216.7241,0.999931
