93.8858,5.5328,-14.2520,0.654467
93.7667,5.5373,-13.8957,0.654560
93.6441,5.5418,-13.5393,0.654654
93.5183,5.5463,-13.1830,0.654747
93.3891,5.5507,-12.8267,0.654844
93.2565,5.5551,-12.4705,0.654936
93.1204,5.5596,-12.1143,0.655033
93.0090,5.5632,-11.8296,0.655105
92.8955,5.5668,-11.5450,0.655184
92.7652,5.5708,-11.2252,0.655268
92.6171,5.5752,-10.8703,0.655366
92.4809,5.5792,-10.5512,0.655452
92.3263,5.5837,-10.1973,0.655545
92.1843,5.5877,-9.8793,0.655636
92.0396,5.5918,-9.5618,0.655720
91.8756,5.5962,-9.2096,0.655819
91.7422,5.5997,-8.9283,0.655894
91.5896,5.6037,-8.6123,0.655984
91.4345,5.6077,-8.2969,0.656071
91.2999,5.6153,-8.0135,0.656150
91.1404,5.6203,-7.6989,0.656237
90.9964,5.6247,-7.4197,0.656318
90.8324,5.6296,-7.1059,0.656405
90.6664,5.6345,-6.7923,0.656497
90.4984,5.6393,-6.4789,0.656587
90.3284,5.6441,-6.1659,0.656674
90.1758,5.6484,-5.8877,0.656756
90.0025,5.6531,-5.5749,0.656847
89.8472,5.6574,-5.2967,0.656926
89.6712,5.6621,-4.9837,0.657017
89.4940,5.6668,-4.6704,0.657111
89.3357,5.6709,-4.3918,0.657193
89.1566,5.6755,-4.0778,0.657284
88.9966,5.6795,-3.7982,0.657367
88.8157,5.6841,-3.4832,0.657462
88.6541,5.6881,-3.2027,0.657545
88.4713,5.6927,-2.8864,0.657638
88.3080,5.6968,-2.6045,0.657724
88.1231,5.7013,-2.2864,0.657819
87.9371,5.7059,-1.9674,0.657916
87.7289,5.7111,-1.6117,0.658025
87.5399,5.7157,-1.2905,0.658122
87.3707,5.7199,-1.0041,0.658207
87.1577,5.7251,-0.6451,0.658317
86.9428,5.7303,-0.2848,0.658428
86.7262,5.7354,0.0768,0.658538
86.5297,5.7401,0.4032,0.658640
86.3538,5.7443,0.6942,0.658727
86.1546,5.7490,1.0225,0.658831
85.9763,5.7531,1.3152,0.658918
85.7742,5.7578,1.6454,0.659023
85.5931,5.7619,1.9395,0.659113
85.3881,5.7665,2.2714,0.659217
85.1814,5.7711,2.6042,0.659324
84.9965,5.7752,2.9006,0.659413
84.7636,5.7802,3.2718,0.659531
84.5289,5.7853,3.6438,0.659649
84.2924,5.7904,4.0164,0.659767
84.0540,5.7955,4.3898,0.659885
83.8381,5.8003,4.7264,0.659992
83.6449,5.8045,5.0260,0.660087
83.4506,5.8087,5.3261,0.660182
83.2061,5.8140,5.7017,0.660304
82.9844,5.8186,6.0401,0.660411
82.7614,5.8232,6.3793,0.660522
82.5621,5.8273,6.6812,0.660619
82.3116,5.8323,7.0592,0.660738
82.1102,5.8364,7.3621,0.660840
81.8824,5.8409,7.7034,0.660948
81.6790,5.8449,8.0073,0.661050
81.4747,5.8490,8.3115,0.661147
81.2438,5.8535,8.6541,0.661261
80.9860,5.8585,9.0353,0.661386
80.7267,5.8635,9.4170,0.661512
80.5182,5.8676,9.7226,0.661613
80.2826,5.8721,10.0668,0.661728
80.0462,5.8766,10.4117,0.661840
79.8349,5.8808,10.7184,0.661944
79.5961,5.8854,11.0638,0.662060
79.3561,5.8900,11.4095,0.662175
79.1420,5.8941,11.7172,0.662277
78.9269,5.8982,12.0252,0.662383
78.6840,5.9028,12.3720,0.662502
78.4127,5.9080,12.7579,0.662630
78.1947,5.9122,13.0669,0.662735
77.9484,5.9170,13.4149,0.662854
77.6734,5.9222,13.8020,0.662986
77.4526,5.9264,14.1120,0.663090
77.2033,5.9312,14.4611,0.663212
76.9530,5.9359,14.8107,0.663330
76.7020,5.9406,15.1607,0.663449
76.4783,5.9448,15.4722,0.663556
76.2261,5.9496,15.8232,0.663677
75.9733,5.9543,16.1749,0.663798
75.7202,5.9591,16.5272,0.663919
75.4948,5.9633,16.8410,0.664029
75.2409,5.9683,17.1948,0.664149
74.9868,5.9734,17.5493,0.664272
74.7607,5.9779,17.8651,0.664381
74.4778,5.9835,18.2608,0.664517
74.1945,5.9892,18.6575,0.664654
73.9675,5.9937,18.9757,0.664764
73.7119,5.9988,19.3345,0.664889
73.4844,6.0034,19.6541,0.664998
73.2281,6.0086,20.0145,0.665122
73.0000,6.0132,20.3356,0.665234
72.7430,6.0183,20.6976,0.665358
72.4855,6.0236,21.0607,0.665485
72.2278,6.0293,21.4245,0.665611
71.9409,6.0357,21.8297,0.665752
71.6533,6.0421,22.2358,0.665892
71.4229,6.0473,22.5615,0.666005
71.1922,6.0524,22.8878,0.666118
70.9321,6.0582,23.2557,0.666246
70.6427,6.0647,23.6653,0.666387
70.3527,6.0711,24.0759,0.666530
70.1209,6.0766,24.4057,0.666645
69.8593,6.0828,24.7768,0.666773
69.6264,6.0883,25.1074,0.666888
69.3291,6.0822,25.5177,0.667030
69.0672,6.0887,25.8917,0.667161
68.8054,6.0952,26.2670,0.667291
68.5428,6.1017,26.6427,0.667420
68.2502,6.1091,27.0607,0.667565
67.9575,6.1166,27.4801,0.667712
67.7231,6.1227,27.8163,0.667828
67.4296,6.1302,28.2377,0.667973
67.1651,6.1371,28.6177,0.668105
66.9296,6.1433,28.9561,0.668223
66.6646,6.1504,29.3373,0.668354
66.4289,6.1568,29.6769,0.668472
66.1340,6.1647,30.1025,0.668621
65.8684,6.1719,30.4867,0.668753
65.6322,6.1785,30.8288,0.668871
65.3664,6.1860,31.2145,0.669003
65.0708,6.1942,31.6441,0.669152
64.7749,6.2025,32.0749,0.669300
64.4789,6.2112,32.5067,0.669451
64.2420,6.2181,32.8530,0.669572
63.9456,6.2268,33.2869,0.669723
63.6491,6.2355,33.7218,0.669873
63.3521,6.2446,34.1580,0.670023
63.0848,6.2528,34.5513,0.670159
62.8172,6.2610,34.9455,0.670295
62.5495,6.2692,35.3406,0.670432
62.2816,6.2777,35.7367,0.670569
62.0433,6.2853,36.0894,0.670690
61.7751,6.2940,36.4871,0.670828
61.5366,6.3016,36.8413,0.670949
61.2678,6.3104,37.2407,0.671087
61.0288,6.3185,37.5962,0.671210
60.7296,6.3286,38.0416,0.671363
60.4600,6.3376,38.4432,0.671501
60.1598,6.3479,38.8905,0.671655
59.8593,6.3585,39.3385,0.671809
59.5584,6.3691,39.7875,0.671963
59.2570,6.3798,40.2373,0.672118
59.0155,6.3886,40.5980,0.672242
58.7437,6.3987,41.0043,0.672382
58.5019,6.4076,41.3661,0.672507
58.2296,6.4177,41.7737,0.672647
57.9570,6.4282,42.1823,0.672788
57.6844,6.4388,42.5915,0.672928
57.3813,6.4506,43.0471,0.673085
57.0781,6.4625,43.5036,0.673241
56.8049,6.4737,43.9156,0.673383
56.5318,6.4849,44.3281,0.673525
56.2281,6.4974,44.7874,0.673682
55.9849,6.5076,45.1557,0.673808
55.6810,6.5205,45.6167,0.673966
55.3768,6.5334,46.0788,0.674125
55.1029,6.5452,46.4955,0.674268
54.8288,6.5569,46.9130,0.674411
54.5850,6.5675,47.2848,0.674537
54.2801,6.5807,47.7503,0.674696
53.9748,6.5939,48.2169,0.674854
53.6692,6.6072,48.6843,0.675016
53.3633,6.6206,49.1527,0.675174
53.0877,6.6327,49.5750,0.675320
52.8117,6.6448,49.9979,0.675465
52.5047,6.6583,50.4687,0.675626
52.1972,6.6718,50.9403,0.675787
51.8892,6.6854,51.4127,0.675948
51.5809,6.6991,51.8859,0.676110
51.2721,6.7128,52.3599,0.676272
50.9938,6.7251,52.7872,0.676418
50.7462,6.7362,53.1676,0.676547
50.4363,6.7500,53.6437,0.676710
50.1259,6.7638,54.1207,0.676873
49.8462,6.7764,54.5506,0.677019
49.5348,6.7903,55.0289,0.677183
49.2229,6.8043,55.5080,0.677346
48.9730,6.8155,55.8918,0.677477
48.6602,6.8296,56.3722,0.677641
48.3469,6.8437,56.8533,0.677805
48.0330,6.8578,57.3351,0.677970
47.7816,6.8692,57.7210,0.678102
47.4982,6.8820,58.1558,0.678250
47.2460,6.8934,58.5426,0.678382
46.9301,6.9077,59.0268,0.678548
46.6454,6.9206,59.4632,0.678696
46.3601,6.9335,59.9000,0.678845
46.0425,6.9479,60.3860,0.679012
45.7243,6.9624,60.8726,0.679178
45.4054,6.9769,61.3599,0.679345
45.0859,6.9914,61.8477,0.679511
44.8298,7.0030,62.2384,0.679645
44.5091,7.0176,62.7274,0.679812
44.1877,7.0323,63.2169,0.679979
43.8657,7.0469,63.7069,0.680147
43.6076,7.0587,64.0994,0.680281
43.3167,7.0720,64.5414,0.680433
43.0577,7.0838,64.9346,0.680567
42.7333,7.0986,65.4267,0.680736
42.4733,7.1105,65.8208,0.680870
42.1476,7.1253,66.3138,0.681040
41.8212,7.1402,66.8074,0.681209
41.5267,7.1537,67.2520,0.681361
41.1989,7.1687,67.7466,0.681531
40.8702,7.1837,68.2416,0.681701
40.5739,7.1972,68.6876,0.681854
40.2439,7.2123,69.1836,0.682024
39.9462,7.2259,69.6304,0.682178
39.6811,7.2380,70.0279,0.682314
39.3491,7.2532,70.5252,0.682485
39.0163,7.2683,71.0230,0.682656
38.7161,7.2821,71.4714,0.682811
38.3819,7.2973,71.9700,0.682982
38.0469,7.3126,72.4691,0.683154
37.7449,7.3264,72.9188,0.683309
37.4086,7.3418,73.4187,0.683482
37.1055,7.3556,73.8692,0.683637
36.7681,7.3710,74.3701,0.683809
36.4979,7.3834,74.7713,0.683947
36.1596,7.3989,75.2733,0.684121
35.8547,7.4128,75.7255,0.684277
35.5833,7.4252,76.1279,0.684415
35.2436,7.4408,76.6314,0.684589
34.9032,7.4564,77.1355,0.684763
34.5623,7.4720,77.6401,0.684937
34.2550,7.4860,78.0946,0.685094
33.9130,7.5017,78.6003,0.685269
33.5704,7.5174,79.1065,0.685444
33.2271,7.5331,79.6132,0.685619
32.8832,7.5489,80.1204,0.685794
32.5388,7.5647,80.6282,0.685970
32.2628,7.5773,81.0348,0.686110
31.9173,7.5931,81.5435,0.686286
31.6059,7.6074,82.0017,0.686444
31.2595,7.6233,82.5115,0.686621
30.9125,7.6392,83.0217,0.686797
30.6347,7.6520,83.4303,0.686938
30.2870,7.6679,83.9416,0.687116
29.9391,7.6839,84.4536,0.687293
29.6256,7.6983,84.9149,0.687452
29.2770,7.7143,85.4280,0.687630
28.9280,7.7304,85.9417,0.687807
28.5789,7.7464,86.4562,0.687986
28.2294,7.7626,86.9713,0.688164
27.8797,7.7787,87.4870,0.688342
27.5647,7.7932,87.9518,0.688503
27.2496,7.8078,88.4172,0.688664
26.8993,7.8240,88.9350,0.688843
26.6188,7.8370,89.3497,0.688987
26.3031,7.8516,89.8168,0.689147
25.9873,7.8662,90.2846,0.689310
25.6362,7.8825,90.8050,0.689489
25.2849,7.8988,91.3260,0.689669
24.9333,7.9152,91.8478,0.689850
24.6519,7.9283,92.2658,0.689995
24.3001,7.9447,92.7889,0.690176
23.9481,7.9611,93.3125,0.690356
23.6314,7.9758,93.7839,0.690519
23.3502,7.9890,94.2028,0.690662
22.9992,8.0054,94.7263,0.690842
22.6486,8.0218,95.2494,0.691022
22.2986,8.0381,95.7719,0.691203
21.9494,8.0545,96.2938,0.691381
21.6011,8.0708,96.8147,0.691561
21.2886,8.0855,97.2824,0.691722
20.9423,8.1017,97.8008,0.691901
20.5972,8.1180,98.3181,0.692079
20.2531,8.1341,98.8338,0.692257
19.9786,8.1470,99.2455,0.692400
19.6365,8.1631,99.7589,0.692575
19.3295,8.1776,100.2199,0.692734
19.0234,8.1920,100.6797,0.692891
18.6842,8.2080,101.1894,0.693065
18.3460,8.2239,101.6978,0.693240
18.0426,8.2382,102.1543,0.693398
17.7065,8.2541,102.6601,0.693571
17.3714,8.2699,103.1647,0.693744
17.0706,8.2841,103.6176,0.693900
16.7374,8.2999,104.1198,0.694072
16.4053,8.3156,104.6205,0.694245
16.0741,8.3312,105.1200,0.694416
15.7769,8.3453,105.5684,0.694569
15.4805,8.3593,106.0157,0.694723
15.1522,8.3749,106.5116,0.694893
14.8248,8.3904,107.0061,0.695063
14.5308,8.4043,107.4500,0.695215
14.2051,8.4197,107.9421,0.695385
13.8805,8.4351,108.4329,0.695552
13.5889,8.4489,108.8734,0.695704
13.2658,8.4641,109.3616,0.695870
12.9435,8.4794,109.8485,0.696036
12.6222,8.4946,110.3342,0.696202
12.3015,8.5098,110.8184,0.696368
12.0455,8.5219,111.2048,0.696500
11.7579,8.5354,111.6385,0.696648
11.5029,8.5475,112.0231,0.696779
11.1846,8.5625,112.5025,0.696944
10.8986,8.5760,112.9327,0.697091
10.5814,8.5909,113.4093,0.697253
10.2966,8.6043,113.8371,0.697400
10.0123,8.6176,114.2635,0.697545
9.6969,8.6324,114.7358,0.697707
9.4136,8.6456,115.1594,0.697851
9.1308,8.6589,115.5818,0.697996
8.8170,8.6735,116.0495,0.698156
8.5037,8.6881,116.5156,0.698314
8.1909,8.7026,116.9799,0.698473
7.9409,8.7142,117.3502,0.698601
7.6600,8.7272,117.7655,0.698741
7.4105,8.7386,118.1334,0.698866
7.1301,8.7515,118.5459,0.699008
6.8809,8.7629,118.9114,0.699134
6.6008,8.7758,119.3213,0.699273
6.3519,8.7871,119.6842,0.699397
6.0720,8.7998,120.0911,0.699537
5.8234,8.8111,120.4513,0.699659
5.5438,8.8237,120.8548,0.699798
5.2954,8.8348,121.2119,0.699920
5.0161,8.8473,121.6118,0.700057
4.7680,8.8583,121.9654,0.700178
4.4890,8.8707,122.3612,0.700314
4.2100,8.8829,122.7546,0.700448
3.9622,8.8938,123.1022,0.700567
3.6834,8.9059,123.4908,0.700701
3.4045,8.9179,123.8767,0.700835
3.0944,8.9312,124.3021,0.700981
2.8461,8.9417,124.6399,0.701098
2.5663,8.9534,125.0170,0.701229
2.2862,8.9651,125.3911,0.701356
2.0055,8.9767,125.7620,0.701487
1.7557,8.9869,126.0892,0.701599
1.4741,8.9982,126.4542,0.701726
1.1919,9.0094,126.8161,0.701853
0.9405,9.0194,127.1350,0.701964
0.6567,9.0305,127.4906,0.702088
0.3719,9.0414,127.8430,0.702213
0.0857,9.0522,128.1923,0.702338
-0.1700,9.0618,128.5003,0.702446
-0.4594,9.0725,128.8441,0.702569
-0.7182,9.0820,129.1473,0.702677
-1.0111,9.0924,129.4856,0.702801
-1.2730,9.1016,129.7841,0.702908
-1.6024,9.1131,130.1538,0.703043
-1.9341,9.1245,130.5199,0.703177
-2.2680,9.1357,130.8822,0.703312
-2.6040,9.1467,131.2410,0.703444
-2.9083,9.1567,131.5606,0.703563
-3.1802,9.1654,131.8421,0.703670
-3.4876,9.1751,132.1558,0.703786
-3.7623,9.1836,132.4321,0.703893
-4.0728,9.1930,132.7402,0.704009
-4.3501,9.2015,133.0113,0.704114
-4.6985,9.2118,133.3468,0.704245
-5.0488,9.2220,133.6785,0.704375
-5.4009,9.2320,134.0063,0.704502
-5.7549,9.2420,134.3305,0.704632
-6.0392,9.2499,134.5869,0.704735
-6.3963,9.2596,134.9041,0.704862
-6.6832,9.2673,135.1551,0.704964
-7.0071,9.2758,135.4346,0.705078
-7.2962,9.2834,135.6804,0.705180
-7.6226,9.2917,135.9541,0.705292
-7.9503,9.2999,136.2246,0.705408
-8.3158,9.3090,136.5217,0.705532
-8.6828,9.3178,136.8150,0.705658
-8.9775,9.3249,137.0468,0.705758
-9.3470,9.3336,137.3333,0.705884
-9.7180,9.3422,137.6160,0.706010
-10.0157,9.3489,137.8394,0.706108
-10.3516,9.3563,138.0879,0.706220
-10.6511,9.3629,138.3064,0.706320
-10.9889,9.3702,138.5492,0.706432
-11.2901,9.3767,138.7625,0.706529
-11.6297,9.3839,138.9996,0.706643
-11.9703,9.3909,139.2336,0.706753
-12.2737,9.3971,139.4393,0.706853
-12.6159,9.4039,139.6678,0.706963
-12.9588,9.4106,139.8935,0.707074
-13.3025,9.4173,140.1162,0.707184
-13.6086,9.4232,140.3118,0.707284
-13.9535,9.4297,140.5290,0.707393
-14.2607,9.4354,140.7198,0.707491
-14.6068,9.4417,140.9318,0.707599
-14.9148,9.4472,141.1180,0.707696
-15.2619,9.4534,141.3250,0.707806
-15.5708,9.4589,141.5067,0.707904
-15.9187,9.4649,141.7086,0.708016
-16.2671,9.4708,141.9079,0.708123
-16.5772,9.4760,142.0828,0.708221
-16.9264,9.4818,142.2772,0.708328
-17.2766,9.4876,142.4686,0.708436
-17.6267,9.4937,142.6577,0.708545
-17.9773,9.4998,142.8441,0.708655
-18.3282,9.5058,143.0278,0.708760
-18.6403,9.5110,143.1890,0.708855
-19.0307,9.5175,143.3878,0.708974
-19.3836,9.5258,143.5655,0.709082
-19.6960,9.5316,143.7179,0.709173
-20.0487,9.5377,143.8888,0.709277
-20.3625,9.5432,144.0386,0.709372
-20.7157,9.5492,144.2049,0.709477
-21.0706,9.5572,144.3701,0.709580
-21.3850,9.5651,144.5131,0.709671
-21.7385,9.5719,144.6691,0.709777
-22.0933,9.5783,144.8239,0.709881
-22.4483,9.5847,144.9765,0.709982
-22.8051,9.5935,145.1279,0.710087
-23.1209,9.6018,145.2588,0.710179
-23.4753,9.6099,145.4012,0.710278
-23.8705,9.6175,145.5575,0.710392
-24.1884,9.6239,145.6815,0.710483
-24.5440,9.6338,145.8176,0.710585
-24.8602,9.6426,145.9359,0.710678
-25.2149,9.6512,146.0646,0.710781
-25.5706,9.6587,146.1914,0.710882
-25.8885,9.6667,146.3031,0.710970
-26.2441,9.6773,146.4252,0.711074
-26.5996,9.6878,146.5443,0.711177
-26.9143,9.6957,146.6463,0.711265
-27.2694,9.7041,146.7597,0.711366
-27.5870,9.7145,146.8592,0.711455
-27.9814,9.7276,146.9796,0.711568
-28.3744,9.7396,147.0952,0.711680
-28.7288,9.7491,147.1972,0.711779
-29.0463,9.7604,147.2865,0.711867
-29.3610,9.7726,147.3732,0.711952
-29.7134,9.7858,147.4670,0.712053
-30.0669,9.7967,147.5589,0.712150
-30.4233,9.8094,147.6489,0.712248
-30.7366,9.8237,147.7267,0.712335
-31.0887,9.8396,147.8116,0.712430
-31.4381,9.8521,147.8928,0.712524
-31.7887,9.8645,147.9726,0.712620
-32.1040,9.8809,148.0418,0.712705
-32.4529,9.8995,148.1173,0.712804
-32.7594,9.9127,148.1810,0.712886
-33.1063,9.9267,148.2514,0.712979
-33.4183,9.9396,148.3117,0.713063
-33.7594,9.9569,148.3785,0.713162
-34.1071,9.9759,148.4417,0.713249
-34.4449,9.9917,148.5034,0.713352
-34.7523,10.0083,148.5547,0.713433
-35.0854,10.0296,148.6123,0.713527
-35.4218,10.0457,148.6672,0.713622
-35.7562,10.0617,148.7201,0.713718
-36.0888,10.0775,148.7711,0.713807
-36.3832,10.0918,148.8143,0.713890
-36.7125,10.1082,148.8610,0.713981
-37.0390,10.1250,148.9055,0.714072
-37.3270,10.1399,148.9429,0.714154
-37.6490,10.1565,148.9828,0.714242
-37.9688,10.1730,149.0207,0.714332
-38.2861,10.1893,149.0571,0.714419
-38.5665,10.2039,149.0880,0.714499
-38.8788,10.2207,149.1219,0.714584
-39.1887,10.2373,149.1545,0.714673
-39.4960,10.2538,149.1859,0.714758
-39.8008,10.2701,149.2161,0.714840
-40.1037,10.2864,149.2456,0.714924
-40.4050,10.3030,149.2743,0.715010
-40.7041,10.3197,149.3026,0.715091
-41.0018,10.3365,149.3305,0.715175
-41.2652,10.3512,149.3550,0.715248
-41.5603,10.3678,149.3824,0.715332
-41.8542,10.3843,149.4098,0.715415
-42.1150,10.3991,149.4341,0.715490
-42.4067,10.4160,149.4618,0.715572
-42.6973,10.4328,149.4895,0.715654
-42.9546,10.4478,149.5141,0.715727
-43.2428,10.4642,149.5417,0.715809
-43.5303,10.4806,149.5695,0.715892
-43.8167,10.4970,149.5972,0.715974
-44.1023,10.5137,149.6250,0.716056
-44.3859,10.5303,149.6528,0.716136
-44.6665,10.5463,149.6804,0.716215
-44.9454,10.5615,149.7078,0.716295
-45.1907,10.5749,149.7320,0.716366
-45.4635,10.5898,149.7592,0.716446
-45.7027,10.6029,149.7835,0.716512
-45.9689,10.6177,149.8103,0.716588
-46.2593,10.6344,149.8403,0.716672
-46.4866,10.6462,149.8640,0.716738
-46.7409,10.6590,149.8904,0.716812
-46.9916,10.6716,149.9167,0.716883
-47.2391,10.6840,149.9431,0.716954
-47.4567,10.6949,149.9667,0.717016
-47.6994,10.7071,149.9934,0.717087
-47.9401,10.7194,150.0211,0.717155
-48.1784,10.7317,150.0484,0.717224
-48.4133,10.7431,150.0757,0.717293
-48.6473,10.7540,150.1038,0.717361
-48.8796,10.7647,150.1322,0.717429
-49.0844,10.7742,150.1579,0.717487
-49.3129,10.7848,150.1873,0.717556
-49.5391,10.7953,150.2172,0.717621
-49.7381,10.8046,150.2442,0.717679
-49.9600,10.8149,150.2750,0.717741
-50.1800,10.8251,150.3064,0.717807
-50.3721,10.8326,150.3338,0.717863
-50.5886,10.8409,150.3664,0.717928
-50.8029,10.8490,150.3998,0.717990
-51.0156,10.8571,150.4340,0.718053
-51.2271,10.8652,150.4689,0.718116
-51.4378,10.8732,150.5050,0.718178
-51.6245,10.8803,150.5380,0.718233
-51.8383,10.8892,150.5746,0.718295
-52.0257,10.8997,150.6095,0.718350
-52.2343,10.9123,150.6496,0.718412
-52.4660,10.9263,150.6942,0.718481
-52.6514,10.9375,150.7305,0.718537
-52.8550,10.9458,150.7710,0.718600
-53.0402,10.9532,150.8089,0.718654
-53.2712,10.9624,150.8575,0.718723
-53.4790,10.9705,150.9024,0.718784
-53.6840,10.9772,150.9484,0.718847
-53.8678,10.9825,150.9888,0.718901
-54.0748,10.9881,151.0354,0.718964
-54.2814,10.9983,151.0876,0.719026
-54.4637,11.0042,151.1315,0.719081
-54.6661,11.0100,151.1814,0.719143
-54.8477,11.0144,151.2263,0.719198
-55.0517,11.0194,151.2785,0.719260
-55.2552,11.0243,151.3329,0.719323
-55.4351,11.0287,151.3829,0.719376
-55.6403,11.0342,151.4438,0.719439
-55.8412,11.0429,151.5027,0.719501
-56.0145,11.0492,151.5554,0.719556
-56.2150,11.0538,151.6159,0.719618
-56.4151,11.0583,151.6780,0.719679
-56.6176,11.0642,151.7449,0.719741
-56.8159,11.0722,151.8111,0.719804
-56.9877,11.0787,151.8704,0.719859
-57.1852,11.0835,151.9385,0.719919
-57.3608,11.0877,151.9999,0.719975
-57.5608,11.0943,152.0737,0.720037
-57.7570,11.1024,152.1459,0.720100
-57.9743,11.1114,152.2272,0.720167
-58.1433,11.1168,152.2917,0.720223
-58.3170,11.1205,152.3577,0.720279
-58.5165,11.1295,152.4376,0.720340
-58.7330,11.1395,152.5240,0.720410
-58.9229,11.1467,152.6017,0.720472
-59.0981,11.1523,152.6755,0.720527
-59.3133,11.1620,152.7650,0.720596
-59.5067,11.1708,152.8471,0.720660
-59.6966,11.1778,152.9294,0.720722
-59.8698,11.1843,153.0062,0.720777
-60.0838,11.1932,153.1013,0.720846
-60.2971,11.2022,153.1983,0.720916
-60.5076,11.2094,153.2961,0.720985
-60.7213,11.2180,153.3986,0.721055
-60.9333,11.2269,153.5003,0.721125
-61.1236,11.2350,153.5933,0.721188
-61.2923,11.2423,153.6773,0.721245
-61.4584,11.2489,153.7615,0.721300
-61.6471,11.2558,153.8591,0.721363
-61.8349,11.2629,153.9577,0.721426
-62.0221,11.2702,154.0582,0.721489
-62.1877,11.2768,154.1490,0.721545
-62.4138,11.2860,154.2760,0.721622
-62.5765,11.2918,154.3681,0.721678
-62.7600,11.2975,154.4756,0.721740
-62.9223,11.3028,154.5726,0.721797
-63.1042,11.3088,154.6837,0.721861
-63.2677,11.3170,154.7860,0.721916
-63.4457,11.3231,154.8971,0.721979
-63.6044,11.3288,155.0006,0.722036
-63.7850,11.3358,155.1213,0.722100
-63.9610,11.3460,155.2412,0.722162
-64.1149,11.3518,155.3440,0.722220
-64.2891,11.3583,155.4675,0.722283
-64.4621,11.3649,155.5932,0.722348
-64.6361,11.3745,155.7238,0.722411
-64.8231,11.3846,155.8646,0.722483
-64.9724,11.3914,155.9818,0.722539
-65.1396,11.3992,156.1154,0.722602
-65.3090,11.4087,156.2539,0.722668
-65.4744,11.4201,156.3916,0.722732
-65.6381,11.4299,156.5258,0.722796
-65.8022,11.4376,156.6679,0.722861
-65.9663,11.4453,156.8125,0.722925
-66.1337,11.4571,156.9638,0.722992
-66.2975,11.4695,157.1141,0.723058
-66.4613,11.4809,157.2611,0.723126
-66.6259,11.4897,157.4165,0.723193
-66.7936,11.5003,157.5786,0.723262
-66.9399,11.5120,157.7217,0.723321
-67.1045,11.5253,157.8855,0.723391
-67.2696,11.5382,158.0481,0.723460
-67.4167,11.5479,158.1982,0.723523
-67.6027,11.5643,158.3926,0.723603
-67.7683,11.5793,158.5674,0.723673
-67.9158,11.5927,158.7248,0.723737
-68.0819,11.6080,158.9043,0.723810
-68.2682,11.6249,159.1064,0.723891
-68.4010,11.6333,159.2627,0.723956
-68.5831,11.6510,159.4588,0.724032
-68.7309,11.6658,159.6281,0.724099
-68.8970,11.6824,159.8211,0.724174
-69.0446,11.6973,159.9947,0.724241
-69.2108,11.7142,160.1924,0.724317
-69.3771,11.7312,160.3931,0.724395
-69.5427,11.7484,160.5966,0.724473
-69.7053,11.7645,160.8037,0.724552
-69.8515,11.7791,160.9896,0.724624
-70.0339,11.7973,161.2252,0.724711
-70.1797,11.8120,161.4162,0.724783
-70.3615,11.8305,161.6580,0.724872
-70.5418,11.8477,161.9000,0.724963
-70.7223,11.8624,162.1490,0.725055
-70.8657,11.8743,162.3512,0.725136
-71.0260,11.8878,162.5816,0.725212
-71.1678,11.8998,162.7889,0.725290
-71.3267,11.9133,163.0248,0.725374
-71.4671,11.9252,163.2370,0.725452
-71.6416,11.9401,163.5059,0.725550
-71.7974,11.9535,163.7512,0.725634
-71.9692,11.9686,164.0279,0.725734
-72.1057,11.9808,164.2519,0.725811
-72.2586,11.9943,164.5065,0.725902
-72.3941,12.0063,164.7354,0.725982
-72.5291,12.0184,164.9666,0.726062
-72.6803,12.0320,165.2297,0.726155
-72.8305,12.0456,165.4961,0.726247
-72.9632,12.0579,165.7354,0.726330
-73.1118,12.0716,166.0072,0.726423
-73.2598,12.0853,166.2826,0.726519
-73.3910,12.0975,166.5302,0.726602
-73.5381,12.1113,166.8117,0.726700
-73.6685,12.1236,167.0647,0.726787
-73.8144,12.1375,167.3524,0.726886
-73.9601,12.1515,167.6433,0.726984
-74.0882,12.1636,167.9049,0.727074
-74.2334,12.1773,168.2019,0.727174
-74.3942,12.1927,168.5355,0.727289
-74.5223,12.2050,168.8052,0.727380
-74.6657,12.2186,169.1116,0.727483
-74.7930,12.2310,169.3866,0.727576
-74.9357,12.2449,169.6989,0.727680
-75.0620,12.2574,169.9791,0.727775
-75.2032,12.2715,170.2973,0.727881
-75.3277,12.2835,170.5822,0.727979
-75.4670,12.2975,170.9074,0.728086
-75.5903,12.3101,171.1984,0.728185
-75.7437,12.3259,171.5656,0.728304
-75.8808,12.3402,171.8994,0.728418
-76.0017,12.3526,172.1981,0.728514
-76.1522,12.3678,172.5768,0.728642
-76.3018,12.3838,172.9586,0.728770
-76.4360,12.3983,173.3054,0.728884
-76.5845,12.4145,173.6944,0.729011
-76.7025,12.4268,174.0076,0.729114
-76.8349,12.4406,174.3648,0.729232
-76.9670,12.4554,174.7242,0.729351
-77.0989,12.4701,175.0866,0.729471
-77.2160,12.4833,175.4112,0.729576
-77.3473,12.4975,175.7786,0.729697
-77.4640,12.5097,176.1084,0.729805
-77.5948,12.5247,176.4830,0.729929
-77.7258,12.5399,176.8596,0.730051
-77.8422,12.5534,177.1968,0.730163
-77.9874,12.5695,177.6208,0.730302
-78.1179,12.5834,178.0063,0.730429
-78.2478,12.5988,178.3954,0.730556
-78.3777,12.6142,178.7865,0.730685
-78.4929,12.6280,179.1366,0.730800
