-343.6922,5.5349,231.2951,0.892393
-343.9464,5.5338,231.1970,0.892465
-344.2338,5.5326,231.0829,0.892545
-344.4902,5.5317,230.9786,0.892619
-344.7787,5.5303,230.8583,0.892701
-345.0689,5.5283,230.7341,0.892784
-345.3277,5.5266,230.6208,0.892859
-345.6190,5.5246,230.4905,0.892943
-345.9124,5.5215,230.3563,0.893028
-346.2068,5.5186,230.2186,0.893112
-346.5084,5.5013,230.0849,0.893200
-346.8054,5.5013,229.9408,0.893287
-347.1037,5.5013,229.7930,0.893375
-347.3693,5.5013,229.6582,0.893454
-347.6690,5.5013,229.5038,0.893542
-347.9365,5.5013,229.3641,0.893621
-348.2389,5.5013,229.2041,0.893711
-348.5758,5.5013,229.0222,0.893812
-348.8455,5.5013,228.8732,0.893893
-349.1507,5.5013,228.7021,0.893985
-349.4231,5.5013,228.5474,0.894066
-349.7306,5.5013,228.3706,0.894161
-350.0044,5.5013,228.2110,0.894244
-350.3130,5.5013,228.0283,0.894339
-350.6222,5.5013,227.8420,0.894433
-350.8978,5.5013,227.6734,0.894520
-351.2086,5.5013,227.4802,0.894615
-351.4855,5.5013,227.3056,0.894703
-351.7976,5.5013,227.1060,0.894802
-352.1104,5.5013,226.9030,0.894897
-352.4238,5.5013,226.6967,0.894998
-352.7032,5.5013,226.5104,0.895088
-353.0182,5.5013,226.2977,0.895188
-353.3340,5.5013,226.0816,0.895288
-353.6505,5.5013,225.8623,0.895390
-353.9326,5.5013,225.6646,0.895481
-354.2508,5.5013,225.4390,0.895585
-354.5697,5.5013,225.2101,0.895691
-354.8895,5.5013,224.9778,0.895792
-355.2101,5.5013,224.7420,0.895898
-355.5314,5.5013,224.5028,0.896003
-355.8177,5.5013,224.2872,0.896102
-356.1408,5.5013,224.0412,0.896207
-356.4649,5.5013,223.7915,0.896317
-356.7540,5.5013,223.5665,0.896413
-357.0805,5.5013,223.3097,0.896523
-357.4084,5.5013,223.0491,0.896635
-357.7379,5.5013,222.7844,0.896748
-358.0321,5.5013,222.5457,0.896845
-358.3647,5.5013,222.2735,0.896961
-358.6990,5.5013,221.9973,0.897077
-359.0350,5.5013,221.7168,0.897192
-359.3351,5.5013,221.4641,0.897299
-359.6742,5.5013,221.1757,0.897415
-360.0149,5.5013,220.8829,0.897536
-360.3189,5.5013,220.6190,0.897642
-360.6624,5.5013,220.3179,0.897766
-361.0071,5.5013,220.0124,0.897890
-361.3532,5.5013,219.7025,0.898011
-361.7004,5.5013,219.3881,0.898139
-362.0101,5.5013,219.1048,0.898253
-362.3596,5.5013,218.7821,0.898380
-362.6711,5.5013,218.4915,0.898494
-363.0225,5.5013,218.1604,0.898626
-363.3749,5.5013,217.8250,0.898755
-363.7284,5.5013,217.4853,0.898887
-364.0829,5.5013,217.1412,0.899018
-364.4384,5.5013,216.7928,0.899154
-364.7553,5.5013,216.4796,0.899274
-365.1129,5.5013,216.1233,0.899408
-365.4717,5.5013,215.7626,0.899545
-365.7918,5.5013,215.4383,0.899669
-366.1520,5.5013,215.0704,0.899809
-366.5103,5.5013,214.7014,0.899949
-366.8279,5.5013,214.3720,0.900072
-367.1866,5.5013,213.9976,0.900209
-367.5453,5.5013,213.6213,0.900351
-367.9054,5.5013,213.2419,0.900491
-368.2271,5.5013,212.9016,0.900617
-368.5911,5.5013,212.5152,0.900755
-368.9573,5.5013,212.1253,0.900902
-369.3259,5.5013,211.7319,0.901050
-369.6970,5.5013,211.3351,0.901190
-370.0706,5.5013,210.9349,0.901340
-370.4470,5.5013,210.5313,0.901487
-370.8261,5.5013,210.1244,0.901634
-371.1657,5.5013,209.7601,0.901765
-371.5507,5.5013,209.3474,0.901914
-371.8956,5.5013,208.9779,0.902045
-372.2869,5.5013,208.5594,0.902196
-372.6375,5.5013,208.1849,0.902334
-373.0350,5.5013,207.7609,0.902488
-373.3911,5.5013,207.3815,0.902623
-373.7950,5.5013,206.9520,0.902777
-374.2023,5.5013,206.5195,0.902933
-374.5672,5.5013,206.1328,0.903073
-374.9809,5.5013,205.6949,0.903222
-375.3983,5.5013,205.2540,0.903386
-375.8665,5.5013,204.7607,0.903556
-376.2920,5.5013,204.3137,0.903710
-376.6736,5.5013,203.9139,0.903854
-377.1068,5.5013,203.4617,0.904015
-377.5446,5.5013,203.0069,0.904168
-377.9375,5.5013,202.6007,0.904314
-378.3840,5.5013,202.1415,0.904470
-378.8351,5.5013,201.6803,0.904631
-379.2910,5.5013,201.2169,0.904795
-379.7510,5.5013,200.7521,0.904960
-380.1625,5.5013,200.3385,0.905103
-380.6276,5.5013,199.8739,0.905264
-381.0944,5.5013,199.4107,0.905427
-381.5622,5.5013,198.9498,0.905589
-382.0305,5.5013,198.4917,0.905750
-382.4988,5.5013,198.0371,0.905904
-382.9151,5.5013,197.6363,0.906050
-383.3835,5.5013,197.1892,0.906204
-383.7997,5.5013,196.7956,0.906345
-384.2682,5.5013,196.3570,0.906497
-384.6847,5.5013,195.9710,0.906639
-385.1536,5.5013,195.5414,0.906791
-385.6227,5.5013,195.1166,0.906943
-386.0923,5.5013,194.6968,0.907091
-386.5626,5.5013,194.2817,0.907243
-387.0340,5.5013,193.8709,0.907396
-387.5066,5.5013,193.4644,0.907543
-387.9804,5.5013,193.0619,0.907693
-388.4555,5.5013,192.6633,0.907841
-388.8789,5.5013,192.3123,0.907975
-389.3564,5.5013,191.9211,0.908119
-389.7818,5.5013,191.5766,0.908251
-390.2080,5.5013,191.2351,0.908379
-390.6885,5.5013,190.8544,0.908530
-391.1701,5.5013,190.4776,0.908676
-391.6526,5.5013,190.1046,0.908819
-392.0822,5.5013,189.7763,0.908950
-392.5663,5.5013,189.4106,0.909094
-393.0509,5.5013,189.0490,0.909239
-393.4821,5.5013,188.7309,0.909368
-393.9675,5.5013,188.3769,0.909506
-394.5070,5.5013,187.9885,0.909665
-394.9385,5.5013,187.6816,0.909787
-395.3700,5.5013,187.3781,0.909915
-395.9091,5.5013,187.0034,0.910069
-396.3940,5.5013,186.6708,0.910212
-396.8787,5.5013,186.3424,0.910346
-397.3093,5.5013,186.0541,0.910468
-397.7934,5.5013,185.7337,0.910609
-398.2772,5.5013,185.4174,0.910739
-398.7610,5.5013,185.1051,0.910877
-399.1912,5.5013,184.8306,0.910997
-399.6754,5.5013,184.5250,0.911126
-400.2140,5.5013,184.1895,0.911276
-400.6453,5.5013,183.9241,0.911397
-401.1310,5.5013,183.6286,0.911535
-401.6171,5.5013,183.3364,0.911664
-402.0495,5.5013,183.0794,0.911780
-402.5365,5.5013,182.7934,0.911911
-402.9696,5.5013,182.5418,0.912030
-403.4574,5.5013,182.2618,0.912156
-403.8912,5.5013,182.0157,0.912273
-404.3797,5.5013,181.7418,0.912406
-404.8142,5.5013,181.5011,0.912518
-405.3035,5.5013,181.2335,0.912646
-405.7932,5.5013,180.9691,0.912775
-406.2833,5.5013,180.7080,0.912903
-406.7194,5.5013,180.4788,0.913016
-407.2103,5.5013,180.2242,0.913140
-407.7018,5.5013,179.9730,0.913266
-408.1937,5.5013,179.7253,0.913390
-408.7407,5.5013,179.4542,0.913535
-409.1786,5.5013,179.2404,0.913644
-409.6716,5.5013,179.0031,0.913770
-410.1102,5.5013,178.7952,0.913879
-410.6588,5.5013,178.5392,0.914018
-411.1529,5.5013,178.3126,0.914137
-411.5924,5.5013,178.1141,0.914245
-412.0871,5.5013,177.8943,0.914365
-412.5272,5.5013,177.7019,0.914474
-413.0227,5.5013,177.4891,0.914596
-413.5186,5.5013,177.2801,0.914712
-414.0149,5.5013,177.0750,0.914833
-414.5117,5.5013,176.8738,0.914952
-415.0089,5.5013,176.6767,0.915070
-415.4513,5.5013,176.5049,0.915174
-415.9494,5.5013,176.3157,0.915294
-416.4480,5.5013,176.1308,0.915405
-416.8916,5.5013,175.9702,0.915516
-417.3911,5.5013,175.7937,0.915625
-417.8354,5.5013,175.6406,0.915732
-418.3356,5.5013,175.4726,0.915846
-418.8362,5.5013,175.3092,0.915961
-419.2815,5.5013,175.1679,0.916063
-419.7827,5.5013,175.0134,0.916175
-420.2842,5.5013,174.8637,0.916289
-420.7303,5.5013,174.7347,0.916391
-421.2322,5.5013,174.5942,0.916503
-421.7343,5.5013,174.4586,0.916618
-422.1807,5.5013,174.3422,0.916717
-422.6830,5.5013,174.2158,0.916829
-423.1294,5.5013,174.1075,0.916927
-423.6315,5.5013,173.9904,0.917042
-424.0778,5.5013,173.8903,0.917138
-424.5240,5.5013,173.7941,0.917237
-425.0258,5.5013,173.6904,0.917348
-425.5831,5.5013,173.5809,0.917470
-426.0844,5.5013,173.4875,0.917580
-426.5298,5.5013,173.4085,0.917678
-427.0305,5.5013,173.3242,0.917784
-427.4753,5.5013,173.2534,0.917881
-427.9753,5.5013,173.1783,0.917990
-428.4749,5.5013,173.1080,0.918096
-428.9185,5.5013,173.0496,0.918192
-429.4724,5.5013,172.9819,0.918313
-429.9150,5.5013,172.9321,0.918405
-430.4124,5.5013,172.8804,0.918514
-430.9643,5.5013,172.8287,0.918633
-431.5153,5.5013,172.7828,0.918744
-431.9554,5.5013,172.7503,0.918835
-432.4499,5.5013,172.7182,0.918940
-432.8887,5.5013,172.6937,0.919032
-433.3816,5.5013,172.6707,0.919137
-433.8737,5.5013,172.6525,0.919239
-434.3102,5.5013,172.6404,0.919326
-434.8005,5.5013,172.6313,0.919430
-435.2898,5.5013,172.6272,0.919529
-435.7780,5.5013,172.6278,0.919626
-436.2111,5.5013,172.6324,0.919716
-436.6971,5.5013,172.6421,0.919817
-437.1282,5.5013,172.6548,0.919907
-437.6121,5.5013,172.6735,0.920004
-438.0410,5.5013,172.6941,0.920091
-438.4689,5.5013,172.7184,0.920176
-439.0023,5.5013,172.7541,0.920283
-439.4808,5.5013,172.7911,0.920379
-439.9049,5.5013,172.8280,0.920464
-440.3807,5.5013,172.8738,0.920562
-440.8023,5.5013,172.9185,0.920648
-441.2751,5.5013,172.9731,0.920743
-441.7463,5.5013,173.0323,0.920838
-442.1637,5.5013,173.0888,0.920924
-442.6836,5.5013,173.1645,0.921028
-443.2013,5.5013,173.2457,0.921138
-443.7169,5.5013,173.3325,0.921244
-444.2301,5.5013,173.4248,0.921344
-444.7410,5.5013,173.5224,0.921450
-445.1480,5.5013,173.6044,0.921537
-445.6041,5.5013,173.7008,0.921635
-446.1085,5.5013,173.8129,0.921742
-446.5101,5.5013,173.9063,0.921824
-446.9601,5.5013,174.0152,0.921926
-447.3582,5.5013,174.1155,0.922011
-447.8041,5.5013,174.2321,0.922113
-448.2479,5.5013,174.3526,0.922213
-448.6895,5.5013,174.4769,0.922315
-449.0802,5.5013,174.5905,0.922405
-449.5176,5.5013,174.7217,0.922508
-449.9046,5.5013,174.8414,0.922601
-450.3378,5.5013,174.9792,0.922704
-450.7211,5.5013,175.1045,0.922800
-451.1977,5.5013,175.2648,0.922915
-451.6243,5.5013,175.4124,0.923026
-452.0016,5.5013,175.5463,0.923123
-452.4240,5.5013,175.6999,0.923232
-452.7976,5.5013,175.8389,0.923326
-453.2158,5.5013,175.9981,0.923436
-453.6318,5.5013,176.1600,0.923550
-454.0456,5.5013,176.3246,0.923662
-454.5027,5.5013,176.5104,0.923787
-454.9120,5.5013,176.6801,0.923900
-455.2739,5.5013,176.8328,0.924010
-455.6792,5.5013,177.0065,0.924126
-456.0376,5.5013,177.1626,0.924234
-456.4388,5.5013,177.3399,0.924355
-456.8378,5.5013,177.5187,0.924479
-457.1904,5.5013,177.6786,0.924584
-457.5848,5.5013,177.8595,0.924708
-457.9767,5.5013,178.0412,0.924837
-458.3660,5.5013,178.2233,0.924958
-458.7097,5.5013,178.3855,0.925071
-459.0940,5.5013,178.5679,0.925200
-459.4757,5.5013,178.7502,0.925323
-459.8967,5.5013,178.9521,0.925465
-460.3145,5.5013,179.1531,0.925601
-460.6465,5.5013,179.3129,0.925708
-460.9767,5.5013,179.4718,0.925821
-461.3866,5.5013,179.6687,0.925960
-461.7530,5.5013,179.8441,0.926081
-462.0768,5.5013,179.9986,0.926195
-462.4390,5.5013,180.1705,0.926317
-462.7591,5.5013,180.3213,0.926421
-463.1171,5.5013,180.4888,0.926541
-463.4335,5.5013,180.6354,0.926650
-463.7875,5.5013,180.7977,0.926768
-464.1395,5.5013,180.9571,0.926881
-464.4895,5.5013,181.1131,0.927003
-464.8376,5.5013,181.2656,0.927120
-465.1454,5.5013,181.3981,0.927216
-465.4901,5.5013,181.5435,0.927331
-465.7949,5.5013,181.6694,0.927433
-466.1363,5.5013,181.8070,0.927543
-466.4384,5.5013,181.9257,0.927642
-466.7766,5.5013,182.0551,0.927752
-467.1133,5.5013,182.1798,0.927861
-467.4116,5.5013,182.2868,0.927954
-467.7464,5.5013,182.4030,0.928059
-468.0806,5.5013,182.5146,0.928165
-468.3772,5.5013,182.6101,0.928264
-468.7105,5.5013,182.7132,0.928364
-469.0432,5.5013,182.8117,0.928466
-469.3755,5.5013,182.9056,0.928568
-469.6704,5.5013,182.9852,0.928662
-470.0016,5.5013,183.0703,0.928761
-470.2956,5.5013,183.1422,0.928853
-470.6624,5.5013,183.2271,0.928963
-470.9916,5.5013,183.2988,0.929063
-471.3202,5.5013,183.3663,0.929159
-471.6841,5.5013,183.4362,0.929271
-472.0471,5.5013,183.5011,0.929379
-472.3727,5.5013,183.5551,0.929469
-472.6974,5.5013,183.6050,0.929570
-472.9855,5.5013,183.6461,0.929656
-473.3089,5.5013,183.6886,0.929750
-473.5958,5.5013,183.7231,0.929830
-473.9538,5.5013,183.7620,0.929938
-474.3109,5.5013,183.7962,0.930039
-474.6317,5.5013,183.8229,0.930129
-474.9162,5.5013,183.8436,0.930210
-475.2357,5.5013,183.8635,0.930303
-475.5546,5.5013,183.8799,0.930392
-475.8729,5.5013,183.8929,0.930481
-476.1906,5.5013,183.9026,0.930572
-476.4726,5.5013,183.9085,0.930652
-476.7894,5.5013,183.9124,0.930740
-477.0705,5.5013,183.9133,0.930820
-477.3862,5.5013,183.9117,0.930909
-477.7011,5.5013,183.9072,0.930995
-477.9805,5.5013,183.9007,0.931074
-478.2940,5.5013,183.8907,0.931165
-478.5719,5.5013,183.8793,0.931239
-478.9180,5.5013,183.8618,0.931336
-479.2281,5.5013,183.8429,0.931425
-479.5026,5.5013,183.8238,0.931500
-479.8442,5.5013,183.7966,0.931596
-480.1841,5.5013,183.7660,0.931694
-480.5223,5.5013,183.7319,0.931787
-480.8587,5.5013,183.6945,0.931880
-481.1599,5.5013,183.6579,0.931966
-481.4264,5.5013,183.6231,0.932040
-481.7248,5.5013,183.5815,0.932119
-482.0216,5.5013,183.5372,0.932203
-482.2840,5.5013,183.4958,0.932279
-482.6098,5.5013,183.4413,0.932369
-482.9008,5.5013,183.3897,0.932448
-483.1576,5.5013,183.3419,0.932519
-483.4443,5.5013,183.2860,0.932599
-483.7601,5.5013,183.2214,0.932687
-484.0106,5.5013,183.1678,0.932756
-484.3210,5.5013,183.0986,0.932840
-484.5672,5.5013,183.0414,0.932910
-484.8722,5.5013,182.9676,0.932999
-485.1441,5.5013,182.8992,0.933073
-485.4135,5.5013,182.8288,0.933148
-485.6509,5.5013,182.7646,0.933217
-485.9158,5.5013,182.6904,0.933289
-486.1788,5.5013,182.6142,0.933362
-486.4689,5.5013,182.5269,0.933446
-486.6994,5.5013,182.4553,0.933511
-486.9571,5.5013,182.3728,0.933582
-487.2412,5.5013,182.2789,0.933666
-487.5232,5.5013,182.1827,0.933743
-487.7472,5.5013,182.1041,0.933806
-487.9975,5.5013,182.0139,0.933878
-488.2185,5.5013,181.9323,0.933942
-488.4653,5.5013,181.8388,0.934012
-488.6832,5.5061,181.7463,0.934072
-488.9246,5.5086,181.6493,0.934143
-489.1652,5.5107,181.5513,0.934215
-489.4040,5.5129,181.4519,0.934282
-489.6146,5.5148,181.3622,0.934344
-489.8492,5.5171,181.2596,0.934413
-490.0801,5.5190,181.1554,0.934481
-490.2844,5.5201,181.0612,0.934538
-490.4868,5.5213,180.9657,0.934599
-490.7123,5.5226,180.8565,0.934667
-490.9107,5.5240,180.7579,0.934724
-491.1317,5.5255,180.6452,0.934791
-491.3496,5.5266,180.5307,0.934853
-491.5421,5.5274,180.4268,0.934915
-491.7562,5.5283,180.3079,0.934980
-491.9678,5.5294,180.1867,0.935044
-492.1763,5.5302,180.0635,0.935110
-492.3605,5.5309,179.9521,0.935168
-492.5647,5.5322,179.8247,0.935232
-492.7661,5.5336,179.6952,0.935297
-492.9641,5.5345,179.5640,0.935360
-493.1589,5.5354,179.4308,0.935424
-493.3511,5.5361,179.2959,0.935487
-493.5191,5.5368,179.1746,0.935542
-493.7251,5.5375,179.0214,0.935611
-493.9197,5.5405,178.8526,0.935680
-494.0763,5.5426,178.7287,0.935734
-494.2522,5.5432,178.5864,0.935793
-494.4170,5.5483,178.4304,0.935855
-494.5690,5.5503,178.3009,0.935909
-494.7378,5.5531,178.1535,0.935968
-494.9040,5.5559,178.0045,0.936029
-495.0686,5.5590,177.8533,0.936087
-495.2135,5.5623,177.7173,0.936144
-495.3570,5.5659,177.5798,0.936196
-495.5136,5.5679,177.4263,0.936257
-495.6556,5.5680,177.2857,0.936311
-495.8148,5.5686,177.1254,0.936370
-495.9727,5.5696,176.9628,0.936430
-496.1277,5.5706,176.7993,0.936495
-496.2664,5.5703,176.6507,0.936545
-496.4225,5.5702,176.4816,0.936606
-496.5782,5.5705,176.3105,0.936670
-496.7134,5.5705,176.1594,0.936722
-496.8678,5.5678,175.9841,0.936785
-497.0047,5.5656,175.8262,0.936843
-497.1578,5.5636,175.6462,0.936904
-497.3268,5.5625,175.4420,0.936974
-497.4565,5.5608,175.2829,0.937029
-497.6231,5.5525,175.0733,0.937103
-497.8029,5.5421,174.8674,0.937176
-497.9830,5.5376,174.6593,0.937248
-498.1300,5.5364,174.4620,0.937313
-498.2596,5.5354,174.2845,0.937373
-498.3880,5.5342,174.1063,0.937428
-498.5326,5.5319,173.9018,0.937499
-498.6609,5.5300,173.7175,0.937555
-498.8045,5.5279,173.5075,0.937624
-498.9467,5.5258,173.2945,0.937690
-499.0871,5.5234,173.0790,0.937759
-499.2269,5.5209,172.8601,0.937829
-499.3660,5.5185,172.6387,0.937898
-499.4893,5.5164,172.4396,0.937959
-499.6275,5.5140,172.2132,0.938031
-499.7724,5.5013,171.9864,0.938100
-499.9087,5.5013,171.7548,0.938171
-500.0432,5.5013,171.5200,0.938240
-500.1617,5.5013,171.3088,0.938306
-500.2943,5.5013,171.0687,0.938375
-500.4263,5.5013,170.8258,0.938451
-500.5429,5.5013,170.6074,0.938515
-500.6730,5.5013,170.3590,0.938589
-500.8009,5.5013,170.1080,0.938663
-500.9275,5.5013,169.8538,0.938736
-501.0536,5.5013,169.5968,0.938809
-501.1792,5.5013,169.3368,0.938888
-501.2902,5.5013,169.1034,0.938955
-501.4140,5.5013,168.8380,0.939031
-501.5367,5.5013,168.5695,0.939108
-501.6584,5.5013,168.2975,0.939185
-501.7791,5.5013,168.0220,0.939265
-501.8990,5.5013,167.7430,0.939344
-502.0181,5.5013,167.4606,0.939428
-502.1232,5.5013,167.2067,0.939497
-502.2408,5.5013,166.9180,0.939579
-502.3575,5.5013,166.6256,0.939658
-502.4735,5.5013,166.3297,0.939743
-502.5887,5.5013,166.0304,0.939828
-502.7031,5.5013,165.7276,0.939910
-502.8168,5.5013,165.4214,0.939995
-502.9299,5.5013,165.1118,0.940082
-503.0424,5.5013,164.7988,0.940166
-503.1419,5.5013,164.5176,0.940248
-503.2535,5.5013,164.1981,0.940334
-503.3648,5.5013,163.8753,0.940426
-503.4635,5.5013,163.5856,0.940499
-503.5743,5.5013,163.2565,0.940589
-503.6851,5.5013,162.9241,0.940681
-503.7957,5.5013,162.5885,0.940775
-503.9065,5.5013,162.2497,0.940868
-504.0172,5.5013,161.9077,0.940962
-504.1282,5.5013,161.5625,0.941056
-504.2392,5.5013,161.2141,0.941153
-504.3503,5.5013,160.8626,0.941245
-504.4616,5.5013,160.5081,0.941341
-504.5606,5.5013,160.1903,0.941424
-504.6722,5.5013,159.8299,0.941524
-504.7838,5.5013,159.4665,0.941622
-504.8956,5.5013,159.1000,0.941717
-504.9951,5.5013,158.7717,0.941813
-505.1071,5.5013,158.3996,0.941914
-505.2193,5.5013,158.0244,0.942013
-505.3317,5.5013,157.6462,0.942110
-505.4315,5.5013,157.3076,0.942205
-505.5439,5.5013,156.9240,0.942309
-505.6438,5.5013,156.5807,0.942400
-505.7560,5.5013,156.1916,0.942504
-505.8683,5.5013,155.7997,0.942608
-505.9806,5.5013,155.4048,0.942712
-506.0802,5.5013,155.0514,0.942813
-506.1922,5.5013,154.6511,0.942919
-506.2918,5.5013,154.2928,0.943005
-506.4038,5.5013,153.8871,0.943124
-506.5161,5.5013,153.4784,0.943229
-506.6284,5.5013,153.0667,0.943338
-506.7284,5.5013,152.6984,0.943441
-506.8411,5.5013,152.2815,0.943558
-506.9541,5.5013,151.8616,0.943670
-507.0675,5.5013,151.4390,0.943781
-507.1811,5.5013,151.0136,0.943898
-507.2950,5.5013,150.5855,0.944013
-507.3963,5.5013,150.2028,0.944115
-507.5105,5.5013,149.7697,0.944233
-507.6248,5.5013,149.3342,0.944348
-507.7265,5.5013,148.9448,0.944461
-507.8410,5.5013,148.5044,0.944579
-507.9556,5.5013,148.0614,0.944701
-508.0576,5.5013,147.6656,0.944810
-508.1724,5.5013,147.2179,0.944927
-508.2744,5.5013,146.8179,0.945037
-508.3894,5.5013,146.3655,0.945168
-508.4916,5.5013,145.9613,0.945273
-508.6066,5.5013,145.5042,0.945410
-508.7215,5.5013,145.0448,0.945527
-508.8236,5.5013,144.6342,0.945648
-508.9384,5.5013,144.1701,0.945777
-509.0530,5.5013,143.7036,0.945915
-509.1676,5.5013,143.2346,0.946041
-509.2694,5.5013,142.8157,0.946156
-509.3839,5.5013,142.3422,0.946292
-509.4855,5.5013,141.9194,0.946413
-509.5997,5.5013,141.4418,0.946536
-509.7011,5.5013,141.0154,0.946656
-509.8148,5.5013,140.5340,0.946808
-509.9156,5.5013,140.1045,0.946928
-510.0289,5.5013,139.6195,0.947064
-510.1293,5.5013,139.1869,0.947186
-510.2420,5.5013,138.6984,0.947317
-510.3419,5.5013,138.2626,0.947443
-510.4539,5.5013,137.7706,0.947585
-510.5781,5.5013,137.2217,0.947736
-510.6772,5.5013,136.7809,0.947868
-510.7884,5.5013,136.2833,0.947998
-510.8870,5.5013,135.8395,0.948134
-510.9976,5.5013,135.3385,0.948275
-511.1080,5.5013,134.8356,0.948415
-511.2059,5.5013,134.3871,0.948542
-511.3159,5.5013,133.8809,0.948688
-511.4257,5.5013,133.3728,0.948828
-511.5353,5.5013,132.8631,0.948983
-511.6325,5.5013,132.4085,0.949109
-511.7418,5.5013,131.8954,0.949252
-511.8509,5.5013,131.3807,0.949397
-511.9597,5.5013,130.8642,0.949551
-512.0683,5.5013,130.3461,0.949699
-512.1765,5.5013,129.8263,0.949843
-512.2727,5.5013,129.3628,0.949981
-512.3804,5.5013,128.8398,0.950127
-512.4761,5.5013,128.3736,0.950257
-512.5835,5.5013,127.8476,0.950417
-512.6788,5.5013,127.3788,0.950543
-512.7860,5.5013,126.8499,0.950698
-512.8928,5.5013,126.3196,0.950854
-512.9876,5.5013,125.8471,0.950985
-513.0939,5.5013,125.3147,0.951143
-513.1883,5.5013,124.8406,0.951282
-513.2940,5.5013,124.3062,0.951443
-513.3878,5.5013,123.8303,0.951575
-513.4930,5.5013,123.2940,0.951737
-513.5980,5.5013,122.7567,0.951895
-513.7029,5.5013,122.2183,0.952046
-513.7959,5.5013,121.7388,0.952186
-513.9005,5.5013,121.1986,0.952345
-514.0052,5.5013,120.6571,0.952500
-514.1101,5.5013,120.1148,0.952659
-514.2034,5.5013,119.6322,0.952802
-514.3087,5.5013,119.0889,0.952964
-514.4138,5.5013,118.5457,0.953117
-514.5071,5.5013,118.0630,0.953264
-514.6120,5.5013,117.5199,0.953424
-514.7053,5.5013,117.0375,0.953561
-514.8102,5.5013,116.4949,0.953721
-514.9150,5.5013,115.9525,0.953879
-515.0199,5.5013,115.4104,0.954040
-515.1245,5.5013,114.8684,0.954192
-515.2173,5.5013,114.3869,0.954341
-515.3217,5.5013,113.8453,0.954497
-515.4144,5.5013,113.3641,0.954635
-515.5303,5.5013,112.7628,0.954804
-515.6345,5.5013,112.2219,0.954968
-515.7272,5.5013,111.7411,0.955103
-515.8196,5.5013,111.2606,0.955239
-515.9234,5.5013,110.7202,0.955393
-516.0156,5.5013,110.2400,0.955532
-516.1309,5.5013,109.6399,0.955705
-516.2346,5.5013,109.1001,0.955862
-516.3384,5.5013,108.5604,0.956015
-516.4307,5.5013,108.0809,0.956152
-516.5345,5.5013,107.5416,0.956306
-516.6380,5.5013,107.0026,0.956465
-516.7413,5.5013,106.4637,0.956611
-516.8328,5.5013,105.9850,0.956747
-516.9356,5.5013,105.4465,0.956904
-517.0496,5.5013,104.8485,0.957066
-517.1404,5.5013,104.3703,0.957200
-517.2537,5.5013,103.7726,0.957362
-517.3665,5.5013,103.1752,0.957531
-517.4678,5.5013,102.6377,0.957683
-517.5576,5.5013,102.1600,0.957815
-517.6584,5.5013,101.6229,0.957959
-517.7476,5.5013,101.1454,0.958091
-517.8478,5.5013,100.6085,0.958235
-517.9475,5.5013,100.0718,0.958386
-518.0360,5.5013,99.5947,0.958509
-518.1350,5.5013,99.0582,0.958653
-518.2227,5.5013,98.5814,0.958784
-518.3210,5.5013,98.0452,0.958928
-518.4079,5.5013,97.5687,0.959058
-518.5051,5.5013,97.0329,0.959201
-518.6016,5.5013,96.4972,0.959348
-518.6976,5.5013,95.9615,0.959492
-518.7822,5.5013,95.4855,0.959611
-518.8766,5.5013,94.9501,0.959756
-518.9598,5.5013,94.4743,0.959885
-519.0527,5.5013,93.9391,0.960025
-519.1348,5.5013,93.4635,0.960151
-519.2263,5.5013,92.9285,0.960290
