-707.8358,28.1731,-235.6584,0.468423
-707.4246,28.1555,-235.8051,0.468497
-706.9688,28.1359,-235.9679,0.468575
-706.5591,28.1184,-236.1144,0.468648
-706.1049,28.0989,-236.2770,0.468724
-705.6965,28.0814,-236.4234,0.468796
-705.2432,28.0619,-236.5862,0.468874
-704.8356,28.0443,-236.7328,0.468946
-704.3827,28.0247,-236.8958,0.469024
-703.9750,28.0070,-237.0427,0.469097
-703.5220,27.9873,-237.2062,0.469176
-703.1143,27.9696,-237.3535,0.469248
-702.6611,27.9499,-237.5173,0.469325
-702.2077,27.9302,-237.6814,0.469403
-701.7995,27.9125,-237.8293,0.469476
-701.3459,27.8928,-237.9938,0.469555
-700.9376,27.8751,-238.1420,0.469627
-700.4839,27.8556,-238.3070,0.469704
-700.0754,27.8380,-238.4556,0.469777
-699.6213,27.8186,-238.6209,0.469854
-699.2125,27.8011,-238.7699,0.469925
-698.7582,27.7818,-238.9356,0.470005
-698.3043,27.7626,-239.1014,0.470087
-697.8961,27.7454,-239.2506,0.470158
-697.4433,27.7265,-239.4162,0.470236
-697.0363,27.7095,-239.5651,0.470305
-696.5850,27.6907,-239.7303,0.470385
-696.1798,27.6739,-239.8787,0.470454
-695.7308,27.6554,-240.0431,0.470534
-695.3276,27.6389,-240.1909,0.470605
-694.8811,27.6207,-240.3546,0.470681
-694.4805,27.6043,-240.5016,0.470753
-694.0369,27.5863,-240.6644,0.470830
-693.6391,27.5702,-240.8105,0.470900
-693.1987,27.5525,-240.9723,0.470972
-692.8037,27.5366,-241.1175,0.471044
-692.3666,27.5190,-241.2782,0.471122
-691.9312,27.5016,-241.4384,0.471196
-691.5407,27.4860,-241.5821,0.471267
-691.1085,27.4688,-241.7411,0.471343
-690.7210,27.4534,-241.8837,0.471409
-690.2923,27.4364,-242.0414,0.471484
-689.9081,27.4212,-242.1826,0.471550
-689.4830,27.4044,-242.3387,0.471624
-689.1022,27.3894,-242.4784,0.471691
-688.6811,27.3729,-242.6327,0.471764
-688.3038,27.3581,-242.7706,0.471830
-687.8868,27.3417,-242.9229,0.471904
-687.5134,27.3272,-243.0589,0.471969
-687.1005,27.3110,-243.2091,0.472039
-686.7307,27.2967,-243.3434,0.472105
-686.3219,27.2808,-243.4916,0.472177
-685.9558,27.2666,-243.6241,0.472240
-685.5511,27.2509,-243.7704,0.472311
-685.1887,27.2369,-243.9012,0.472375
-684.7880,27.2215,-244.0456,0.472440
-684.3893,27.2061,-244.1891,0.472515
-684.0322,27.1924,-244.3177,0.472575
-683.6363,27.1772,-244.4601,0.472643
-683.2804,27.1636,-244.5880,0.472708
-682.8855,27.1485,-244.7300,0.472775
-682.5302,27.1349,-244.8575,0.472837
-682.1354,27.1199,-244.9992,0.472908
-681.7800,27.1064,-245.1266,0.472970
-681.3851,27.0914,-245.2681,0.473040
-681.0296,27.0779,-245.3954,0.473100
-680.6342,27.0629,-245.5367,0.473169
-680.2386,27.0480,-245.6781,0.473239
-679.8826,27.0346,-245.8053,0.473300
-679.4866,27.0196,-245.9466,0.473370
-679.1301,27.0062,-246.0737,0.473432
-678.7339,26.9914,-246.2150,0.473500
-678.3770,26.9780,-246.3421,0.473562
-677.9802,26.9632,-246.4833,0.473633
-677.5834,26.9484,-246.6244,0.473700
-677.2260,26.9351,-246.7514,0.473763
-676.8286,26.9203,-246.8925,0.473835
-676.4710,26.9070,-247.0193,0.473897
-676.0732,26.8923,-247.1603,0.473964
-675.7151,26.8791,-247.2871,0.474028
-675.3171,26.8644,-247.4281,0.474097
-674.9586,26.8512,-247.5548,0.474161
-674.5602,26.8365,-247.6955,0.474230
-674.1617,26.8219,-247.8361,0.474301
-673.8033,26.8088,-247.9624,0.474361
-673.4055,26.7942,-248.1025,0.474433
-673.0481,26.7811,-248.2283,0.474498
-672.6516,26.7666,-248.3676,0.474560
-672.2957,26.7537,-248.4926,0.474627
-671.9013,26.7393,-248.6309,0.474696
-671.5472,26.7264,-248.7549,0.474756
-671.1549,26.7121,-248.8923,0.474826
-670.7637,26.6979,-249.0291,0.474895
-670.4125,26.6851,-249.1518,0.474954
-670.0233,26.6709,-249.2876,0.475022
-669.6741,26.6582,-249.4094,0.475086
-669.2871,26.6441,-249.5442,0.475154
-668.9396,26.6314,-249.6651,0.475213
-668.5547,26.6174,-249.7989,0.475282
-668.2091,26.6048,-249.9188,0.475344
-667.8261,26.5908,-250.0516,0.475408
-667.4428,26.5775,-250.1843,0.475477
-667.0991,26.5663,-250.3034,0.475538
-666.7176,26.5538,-250.4352,0.475605
-666.3746,26.5426,-250.5534,0.475665
-665.9935,26.5299,-250.6846,0.475732
-665.6508,26.5186,-250.8022,0.475793
-665.2704,26.5058,-250.9325,0.475857
-664.9278,26.4943,-251.0497,0.475919
-664.5477,26.4814,-251.1793,0.475985
-664.2057,26.4697,-251.2959,0.476046
-663.8262,26.4567,-251.4251,0.476113
-663.4846,26.4448,-251.5412,0.476173
-663.1058,26.4317,-251.6699,0.476237
-662.7654,26.4198,-251.7854,0.476298
-662.3879,26.4067,-251.9134,0.476362
-662.0116,26.3935,-252.0408,0.476429
-661.6738,26.3818,-252.1551,0.476487
-661.2997,26.3687,-252.2814,0.476554
-660.9640,26.3571,-252.3947,0.476614
-660.5925,26.3442,-252.5199,0.476680
-660.2596,26.3327,-252.6319,0.476740
-659.8913,26.3200,-252.7557,0.476802
-659.5615,26.3086,-252.8665,0.476863
-659.1968,26.2961,-252.9889,0.476929
-658.8702,26.2849,-253.0983,0.476985
-658.5095,26.2726,-253.2189,0.477048
-658.1869,26.2616,-253.3266,0.477102
-657.8306,26.2495,-253.4454,0.477169
-657.5119,26.2387,-253.5516,0.477225
-657.1601,26.2267,-253.6687,0.477290
-656.8455,26.2161,-253.7732,0.477345
-656.4982,26.2043,-253.8885,0.477406
-656.1876,26.1938,-253.9915,0.477461
-655.8447,26.1823,-254.1051,0.477523
-655.5381,26.1720,-254.2064,0.477576
-655.1996,26.1606,-254.3182,0.477638
-654.8972,26.1505,-254.4179,0.477688
-654.5631,26.1393,-254.5279,0.477752
-654.2645,26.1294,-254.6260,0.477804
-653.9351,26.1184,-254.7341,0.477863
-653.6079,26.1075,-254.8413,0.477921
-653.3156,26.0978,-254.9369,0.477972
-652.9928,26.0871,-255.0421,0.478027
-652.7045,26.0776,-255.1358,0.478082
-652.3862,26.0670,-255.2390,0.478139
-652.1020,26.0576,-255.3308,0.478191
-651.7888,26.0472,-255.4317,0.478244
-651.5090,26.0380,-255.5215,0.478293
-651.2010,26.0279,-255.6201,0.478347
-650.9262,26.0188,-255.7076,0.478399
-650.6237,26.0089,-255.8035,0.478452
-650.3539,25.9999,-255.8885,0.478499
-650.0566,25.9902,-255.9816,0.478552
-649.7918,25.9815,-256.0642,0.478600
-649.5000,25.9719,-256.1547,0.478651
-649.2401,25.9634,-256.2350,0.478698
-648.9539,25.9540,-256.3228,0.478748
-648.6987,25.9457,-256.4009,0.478794
-648.4181,25.9366,-256.4864,0.478844
-648.1403,25.9275,-256.5704,0.478894
-647.8927,25.9195,-256.6450,0.478937
-647.6205,25.9107,-256.7264,0.478985
-647.3776,25.9028,-256.7984,0.479029
-647.1110,25.8942,-256.8770,0.479076
-646.8733,25.8866,-256.9463,0.479119
-646.6118,25.8782,-257.0221,0.479164
-646.3790,25.8707,-257.0889,0.479205
-646.1230,25.8625,-257.1617,0.479252
-645.8951,25.8552,-257.2260,0.479292
-645.6444,25.8473,-257.2960,0.479337
-645.4213,25.8402,-257.3577,0.479377
-645.1750,25.8323,-257.4255,0.479420
-644.9545,25.8254,-257.4854,0.479458
-644.7097,25.8177,-257.5513,0.479501
-644.4897,25.8107,-257.6101,0.479541
-644.2448,25.8031,-257.6747,0.479585
-644.0241,25.7963,-257.7322,0.479624
-643.7784,25.7886,-257.7957,0.479666
-643.5569,25.7818,-257.8520,0.479706
-643.3104,25.7743,-257.9140,0.479749
-643.0877,25.7674,-257.9690,0.479786
-642.8400,25.7600,-258.0292,0.479831
-642.6168,25.7533,-258.0828,0.479870
-642.3677,25.7457,-258.1414,0.479913
-642.1433,25.7391,-258.1932,0.479954
-641.8937,25.7317,-258.2500,0.479997
-641.6680,25.7250,-258.3003,0.480037
-641.4171,25.7178,-258.3551,0.480081
-641.1908,25.7113,-258.4036,0.480121
-640.9387,25.7041,-258.4566,0.480165
-640.7112,25.6977,-258.5034,0.480205
-640.4581,25.6906,-258.5545,0.480249
-640.2297,25.6841,-258.5996,0.480289
-639.9755,25.6770,-258.6487,0.480334
-639.7462,25.6706,-258.6920,0.480373
-639.4908,25.6634,-258.7391,0.480418
-639.2606,25.6570,-258.7806,0.480458
-639.0042,25.6497,-258.8255,0.480502
-638.7729,25.6431,-258.8650,0.480543
-638.5164,25.6357,-258.9079,0.480588
-638.2856,25.6289,-258.9451,0.480628
-638.0299,25.6216,-258.9856,0.480670
-637.8005,25.6148,-259.0202,0.480712
-637.5471,25.6073,-259.0573,0.480753
-637.3203,25.6007,-259.0896,0.480795
-637.0701,25.5934,-259.1235,0.480837
-636.8463,25.5868,-259.1526,0.480877
-636.5991,25.5797,-259.1839,0.480918
-636.3783,25.5734,-259.2103,0.480956
-636.1347,25.5665,-259.2382,0.480999
-635.9166,25.5603,-259.2627,0.481036
-635.6764,25.5539,-259.2878,0.481078
-635.4379,25.5474,-259.3115,0.481118
-635.2247,25.5418,-259.3316,0.481156
-634.9897,25.5356,-259.3526,0.481194
-634.7798,25.5301,-259.3703,0.481232
-634.5482,25.5241,-259.3884,0.481272
-634.3414,25.5188,-259.4037,0.481307
-634.1135,25.5129,-259.4194,0.481345
-633.9097,25.5077,-259.4324,0.481377
-633.6852,25.5018,-259.4459,0.481420
-633.4847,25.4966,-259.4571,0.481453
-633.2637,25.4908,-259.4686,0.481492
-633.0665,25.4856,-259.4781,0.481525
-632.8486,25.4797,-259.4877,0.481561
-632.6534,25.4743,-259.4961,0.481595
-632.4362,25.4681,-259.5041,0.481632
-632.2408,25.4628,-259.5104,0.481666
-632.0240,25.4566,-259.5170,0.481703
-631.8283,25.4508,-259.5217,0.481737
-631.6101,25.4448,-259.5260,0.481774
-631.4146,25.4392,-259.5298,0.481808
-631.1965,25.4327,-259.5323,0.481843
-630.9776,25.4265,-259.5338,0.481883
-630.7814,25.4211,-259.5349,0.481915
-630.5628,25.4146,-259.5345,0.481953
-630.3650,25.4089,-259.5334,0.481987
-630.1462,25.4031,-259.5314,0.482025
-629.9489,25.3978,-259.5286,0.482059
-629.7295,25.3918,-259.5246,0.482095
-629.5316,25.3866,-259.5204,0.482130
-629.3118,25.3808,-259.5147,0.482167
-629.1139,25.3755,-259.5087,0.482201
-628.8936,25.3697,-259.5015,0.482238
-628.6953,25.3643,-259.4940,0.482273
-628.4749,25.3584,-259.4847,0.482312
-628.2542,25.3525,-259.4749,0.482350
-628.0555,25.3470,-259.4649,0.482381
-627.8346,25.3408,-259.4529,0.482422
-627.6360,25.3354,-259.4421,0.482454
-627.4149,25.3287,-259.4283,0.482492
-627.2156,25.3227,-259.4150,0.482527
-626.9943,25.3159,-259.3992,0.482565
-626.7950,25.3097,-259.3842,0.482599
-626.5731,25.3028,-259.3664,0.482637
-626.3736,25.2966,-259.3496,0.482670
-626.1516,25.2898,-259.3325,0.482709
-625.9295,25.2829,-259.3119,0.482747
-625.7295,25.2766,-259.2924,0.482782
-625.5067,25.2698,-259.2718,0.482819
-625.3068,25.2638,-259.2505,0.482854
-625.0846,25.2571,-259.2260,0.482892
-624.8832,25.2513,-259.2024,0.482927
-624.6606,25.2455,-259.1758,0.482966
-624.4603,25.2402,-259.1511,0.483000
-624.2371,25.2344,-259.1226,0.483038
-624.0142,25.2288,-259.0931,0.483077
-623.8137,25.2238,-259.0657,0.483111
-623.5908,25.2181,-259.0343,0.483149
-623.3671,25.2127,-259.0023,0.483189
-623.1662,25.2079,-258.9723,0.483223
-622.9429,25.2025,-258.9380,0.483262
-622.7413,25.1978,-258.9074,0.483297
-622.5181,25.1927,-258.8712,0.483335
-622.3173,25.1881,-258.8379,0.483371
-622.0933,25.1835,-258.7990,0.483409
-621.8924,25.1796,-258.7639,0.483444
-621.6693,25.1752,-258.7240,0.483482
-621.4682,25.1713,-258.6870,0.483517
-621.2451,25.1671,-258.6451,0.483556
-621.0220,25.1629,-258.6024,0.483595
-620.8210,25.1591,-258.5630,0.483630
-620.5980,25.1549,-258.5182,0.483669
-620.3973,25.1511,-258.4771,0.483704
-620.1744,25.1468,-258.4306,0.483745
-619.9738,25.1430,-258.3877,0.483779
-619.7509,25.1386,-258.3391,0.483818
-619.5504,25.1346,-258.2946,0.483853
-619.3275,25.1300,-258.2450,0.483892
-619.1270,25.1259,-258.1987,0.483926
-618.9042,25.1212,-258.1463,0.483966
-618.7034,25.1170,-258.0992,0.484001
-618.4809,25.1124,-258.0447,0.484039
-618.2808,25.1082,-257.9948,0.484076
-618.0582,25.1035,-257.9396,0.484115
-617.8583,25.0994,-257.8880,0.484150
-617.6365,25.0947,-257.8296,0.484190
-617.4368,25.0905,-257.7762,0.484225
-617.2139,25.0862,-257.7173,0.484264
-616.9923,25.0818,-257.6559,0.484304
-616.7930,25.0778,-257.5997,0.484339
-616.5707,25.0741,-257.5347,0.484379
-616.3717,25.0711,-257.4767,0.484414
-616.1506,25.0678,-257.4113,0.484453
-615.9514,25.0649,-257.3511,0.484488
-615.7308,25.0619,-257.2838,0.484529
-615.5103,25.0588,-257.2154,0.484567
-615.3117,25.0560,-257.1527,0.484603
-615.0916,25.0531,-257.0823,0.484642
-614.8936,25.0503,-257.0181,0.484678
-614.6738,25.0472,-256.9459,0.484717
-614.4761,25.0444,-256.8797,0.484754
-614.2567,25.0413,-256.8055,0.484793
-614.0595,25.0384,-256.7378,0.484829
-613.8406,25.0350,-256.6617,0.484868
-613.6439,25.0319,-256.5922,0.484904
-613.4256,25.0283,-256.5140,0.484942
-613.2292,25.0251,-256.4431,0.484979
-613.0113,25.0214,-256.3628,0.485018
-612.8156,25.0180,-256.2896,0.485055
-612.5980,25.0142,-256.2076,0.485094
-612.4028,25.0107,-256.1325,0.485130
-612.1860,25.0069,-256.0481,0.485170
-611.9916,25.0033,-255.9719,0.485204
-611.7749,24.9993,-255.8851,0.485245
-611.5807,24.9957,-255.8063,0.485281
-611.3655,24.9917,-255.7186,0.485320
-611.1708,24.9879,-255.6377,0.485358
-610.9557,24.9840,-255.5471,0.485396
-610.7623,24.9804,-255.4652,0.485431
-610.5471,24.9763,-255.3727,0.485471
-610.3541,24.9728,-255.2888,0.485507
-610.1400,24.9690,-255.1954,0.485547
-609.9467,24.9651,-255.1097,0.485582
-609.7328,24.9612,-255.0139,0.485623
-609.5409,24.9578,-254.9278,0.485658
-609.3265,24.9532,-254.8298,0.485698
-609.1348,24.9499,-254.7409,0.485734
-608.9227,24.9464,-254.6431,0.485775
-608.7315,24.9419,-254.5527,0.485811
-608.5174,24.9389,-254.4503,0.485851
-608.3268,24.9362,-254.3581,0.485886
-608.1152,24.9336,-254.2537,0.485926
-607.9254,24.9312,-254.1601,0.485962
-607.7145,24.9285,-254.0547,0.486002
-607.5251,24.9261,-253.9592,0.486039
-607.3151,24.9234,-253.8519,0.486079
-607.1265,24.9210,-253.7546,0.486115
-606.9174,24.9181,-253.6456,0.486154
-606.7294,24.9155,-253.5467,0.486191
-606.5203,24.9127,-253.4359,0.486231
-606.3330,24.9103,-253.3353,0.486268
-606.1249,24.9078,-253.2224,0.486307
-605.9384,24.9057,-253.1201,0.486343
-605.7314,24.9034,-253.0052,0.486384
-605.5457,24.9012,-252.9013,0.486420
-605.3396,24.8988,-252.7848,0.486461
-605.1341,24.8963,-252.6672,0.486501
-604.9496,24.8940,-252.5605,0.486537
-604.7450,24.8914,-252.4410,0.486577
-604.5614,24.8889,-252.3326,0.486613
-604.3579,24.8861,-252.2112,0.486654
-604.1750,24.8837,-252.1010,0.486690
-603.9725,24.8808,-251.9776,0.486730
-603.7904,24.8785,-251.8653,0.486766
-603.5891,24.8759,-251.7398,0.486806
-603.4083,24.8736,-251.6254,0.486842
-603.2079,24.8713,-251.4977,0.486883
-603.0283,24.8691,-251.3820,0.486920
-602.8293,24.8666,-251.2527,0.486960
-602.6501,24.8642,-251.1353,0.486996
-602.4523,24.8617,-251.0035,0.487037
-602.2749,24.8594,-250.8840,0.487072
-602.0779,24.8566,-250.7507,0.487114
-601.9016,24.8543,-250.6293,0.487149
-601.7065,24.8516,-250.4933,0.487189
-601.5311,24.8494,-250.3696,0.487227
-601.3374,24.8470,-250.2313,0.487265
-601.1639,24.8447,-250.1051,0.487303
-600.9718,24.8424,-249.9646,0.487343
-600.7996,24.8402,-249.8370,0.487380
-600.6089,24.8377,-249.6942,0.487420
-600.4380,24.8354,-249.5645,0.487457
-600.2487,24.8327,-249.4195,0.487497
-600.0790,24.8302,-249.2881,0.487533
-599.8912,24.8274,-249.1409,0.487574
-599.7227,24.8247,-249.0076,0.487609
-599.5364,24.8217,-248.8583,0.487652
-599.3690,24.8190,-248.7228,0.487687
-599.1843,24.8162,-248.5715,0.487729
-599.0186,24.8136,-248.4343,0.487764
-598.8353,24.8106,-248.2807,0.487805
-598.6711,24.8077,-248.1415,0.487841
-598.4896,24.8045,-247.9858,0.487882
-598.3268,24.8015,-247.8446,0.487920
-598.1470,24.7981,-247.6867,0.487960
-597.9858,24.7950,-247.5435,0.487995
-597.8075,24.7914,-247.3835,0.488036
-597.6478,24.7880,-247.2384,0.488072
-597.4711,24.7842,-247.0762,0.488115
-597.3128,24.7807,-246.9292,0.488149
-597.1381,24.7765,-246.7650,0.488191
-596.9641,24.7722,-246.5995,0.488232
-596.8081,24.7682,-246.4496,0.488268
-596.6357,24.7636,-246.2819,0.488308
-596.4813,24.7595,-246.1300,0.488347
-596.3104,24.7547,-245.9601,0.488386
-596.1572,24.7504,-245.8060,0.488424
-595.9876,24.7455,-245.6335,0.488465
-595.8355,24.7409,-245.4771,0.488503
-595.6671,24.7358,-245.3020,0.488543
-595.5160,24.7311,-245.1431,0.488581
-595.3488,24.7257,-244.9651,0.488621
-595.1989,24.7207,-244.8038,0.488659
-595.0327,24.7149,-244.6230,0.488699
-594.8835,24.7096,-244.4589,0.488738
-594.7184,24.7036,-244.2752,0.488779
-594.5537,24.6975,-244.0898,0.488824
-594.4059,24.6919,-243.9217,0.488861
-594.2420,24.6856,-243.7335,0.488902
-594.0947,24.6798,-243.5629,0.488941
-593.9312,24.6734,-243.3720,0.488984
-593.7842,24.6675,-243.1991,0.489022
-593.6212,24.6609,-243.0056,0.489064
-593.4745,24.6549,-242.8304,0.489104
-593.3116,24.6485,-242.6341,0.489146
-593.1653,24.6427,-242.4565,0.489185
-593.0032,24.6361,-242.2576,0.489231
-592.8576,24.6302,-242.0777,0.489268
-592.6958,24.6235,-241.8766,0.489312
-592.5502,24.6175,-241.6942,0.489352
-592.3891,24.6107,-241.4905,0.489396
-592.2440,24.6045,-241.3061,0.489436
-592.0830,24.5975,-241.0998,0.489480
-591.9382,24.5912,-240.9131,0.489521
-591.7778,24.5842,-240.7045,0.489565
-591.6335,24.5778,-240.5155,0.489605
-591.4734,24.5706,-240.3044,0.489650
-591.3295,24.5640,-240.1133,0.489690
-591.1696,24.5568,-239.9000,0.489737
-591.0262,24.5502,-239.7068,0.489777
-590.8669,24.5429,-239.4910,0.489823
-590.7243,24.5363,-239.2955,0.489864
-590.5667,24.5288,-239.0765,0.489910
-590.4244,24.5222,-238.8786,0.489951
-590.2672,24.5149,-238.6575,0.489996
-590.1260,24.5083,-238.4574,0.490038
-589.9694,24.5015,-238.2329,0.490085
-589.8290,24.4955,-238.0304,0.490125
-589.6735,24.4889,-237.8039,0.490173
-589.5341,24.4832,-237.5991,0.490216
-589.3801,24.4768,-237.3704,0.490262
-589.2415,24.4710,-237.1627,0.490305
-589.0884,24.4650,-236.9313,0.490352
-588.9514,24.4595,-236.7219,0.490395
-588.7996,24.4535,-236.4877,0.490441
-588.6639,24.4480,-236.2760,0.490483
-588.5139,24.4421,-236.0389,0.490530
-588.3799,24.4370,-235.8250,0.490575
-588.2330,24.4311,-235.5868,0.490623
-588.1015,24.4260,-235.3715,0.490664
-587.9573,24.4203,-235.1323,0.490712
-587.8285,24.4150,-234.9161,0.490755
-587.6875,24.4096,-234.6760,0.490802
-587.5616,24.4044,-234.4595,0.490846
-587.4230,24.3989,-234.2181,0.490892
-587.2998,24.3941,-234.0009,0.490933
-587.1644,24.3887,-233.7591,0.490982
-587.0441,24.3842,-233.5406,0.491025
-586.9118,24.3791,-233.2980,0.491071
-586.7941,24.3744,-233.0793,0.491114
-586.6649,24.3696,-232.8354,0.491160
-586.5498,24.3652,-232.6159,0.491201
-586.4234,24.3602,-232.3712,0.491249
-586.3107,24.3558,-232.1504,0.491291
-586.1866,24.3508,-231.9041,0.491336
-586.0760,24.3462,-231.6814,0.491379
-585.9542,24.3412,-231.4330,0.491426
-585.8459,24.3366,-231.2085,0.491469
-585.7262,24.3315,-230.9573,0.491518
-585.6194,24.3269,-230.7305,0.491561
-585.5023,24.3215,-230.4772,0.491607
-585.3971,24.3170,-230.2472,0.491649
-585.2816,24.3119,-229.9906,0.491700
-585.1777,24.3070,-229.7573,0.491741
-585.0629,24.3020,-229.4964,0.491789
-584.9603,24.2971,-229.2597,0.491831
-584.8460,24.2918,-228.9935,0.491882
-584.7440,24.2871,-228.7521,0.491924
-584.6304,24.2815,-228.4812,0.491976
-584.5283,24.2768,-228.2346,0.492021
-584.4160,24.2713,-227.9585,0.492072
-584.3146,24.2661,-227.7072,0.492118
-584.2032,24.2607,-227.4260,0.492168
-584.1030,24.2554,-227.1704,0.492215
-583.9921,24.2496,-226.8834,0.492266
-583.8934,24.2441,-226.6232,0.492312
-583.7835,24.2380,-226.3309,0.492367
-583.6855,24.2324,-226.0658,0.492414
-583.5767,24.2259,-225.7686,0.492467
-583.4794,24.2200,-225.4987,0.492517
-583.3716,24.2131,-225.1962,0.492571
-583.2750,24.2069,-224.9216,0.492619
-583.1683,24.1997,-224.6138,0.492676
-583.0727,24.1931,-224.3345,0.492724
-582.9668,24.1856,-224.0215,0.492779
-582.8721,24.1787,-223.7375,0.492830
-582.7675,24.1709,-223.4193,0.492886
-582.6740,24.1637,-223.1305,0.492938
-582.5707,24.1557,-222.8072,0.492996
-582.4786,24.1483,-222.5143,0.493046
-582.3769,24.1401,-222.1869,0.493104
-582.2863,24.1327,-221.8906,0.493156
-582.1866,24.1243,-221.5597,0.493214
-582.0977,24.1168,-221.2606,0.493268
-581.9999,24.1084,-220.9268,0.493325
-581.9130,24.1008,-220.6253,0.493377
-581.8175,24.0923,-220.2891,0.493437
-581.7325,24.0847,-219.9856,0.493487
-581.6393,24.0764,-219.6473,0.493548
-581.5561,24.0688,-219.3418,0.493601
-581.4648,24.0606,-219.0012,0.493660
-581.3745,24.0524,-218.6595,0.493721
-581.2943,24.0452,-218.3510,0.493774
-581.2060,24.0373,-218.0072,0.493834
-581.1275,24.0303,-217.6967,0.493888
-581.0413,24.0228,-217.3510,0.493947
-580.9645,24.0161,-217.0384,0.494001
-580.8804,24.0092,-216.6904,0.494059
-580.8056,24.0032,-216.3766,0.494114
-580.7234,23.9965,-216.0274,0.494174
-580.6509,23.9907,-215.7127,0.494229
-580.5713,23.9842,-215.3635,0.494292
-580.5010,23.9784,-215.0493,0.494345
-580.4239,23.9721,-214.7009,0.494404
-580.3558,23.9664,-214.3879,0.494459
-580.2815,23.9609,-214.0389,0.494515
-580.2164,23.9572,-213.7273,0.494571
-580.1445,23.9528,-213.3811,0.494629
-580.0814,23.9493,-213.0706,0.494682
-580.0121,23.9452,-212.7262,0.494743
-579.9507,23.9418,-212.4166,0.494795
-579.8839,23.9378,-212.0737,0.494854
-579.8243,23.9344,-211.7655,0.494907
-579.7594,23.9306,-211.4242,0.494966
-579.7014,23.9272,-211.1173,0.495017
-579.6384,23.9237,-210.7777,0.495075
-579.5821,23.9203,-210.4726,0.495127
-579.5203,23.9169,-210.1340,0.495184
-579.4658,23.9137,-209.8305,0.495237
-579.4053,23.9101,-209.4939,0.495294
-579.3516,23.9070,-209.1911,0.495345
-579.2919,23.9037,-208.8551,0.495405
-579.2388,23.9004,-208.5522,0.495454
-579.1796,23.8971,-208.2153,0.495513
-579.1265,23.8938,-207.9118,0.495562
-579.0677,23.8903,-207.5736,0.495624
-579.0150,23.8870,-207.2689,0.495672
-578.9562,23.8833,-206.9291,0.495731
-578.9034,23.8799,-206.6226,0.495783
-578.8449,23.8760,-206.2804,0.495841
-578.7922,23.8725,-205.9712,0.495894
-578.7336,23.8686,-205.6258,0.495954
-578.6807,23.8650,-205.3134,0.496007
-578.6215,23.8611,-204.9641,0.496064
-578.5682,23.8575,-204.6480,0.496117
-578.5086,23.8537,-204.2947,0.496178
-578.4548,23.8502,-203.9750,0.496231
-578.3947,23.8464,-203.6178,0.496294
-578.3403,23.8431,-203.2946,0.496348
-578.2798,23.8395,-202.9335,0.496409
-578.2251,23.8364,-202.6067,0.496465
-578.1640,23.8331,-202.2418,0.496526
-578.1093,23.8303,-201.9117,0.496583
-578.0482,23.8272,-201.5437,0.496645
-577.9933,23.8246,-201.2109,0.496700
-577.9319,23.8219,-200.8404,0.496764
-577.8768,23.8195,-200.5056,0.496822
-577.8153,23.8169,-200.1333,0.496882
-577.7603,23.8147,-199.7976,0.496942
