-262.7181,19.0577,236.7585,0.595620
-262.6326,19.0404,237.0868,0.595675
-262.5370,19.0213,237.4507,0.595738
-262.4409,19.0024,237.8138,0.595802
-262.3539,18.9854,238.1398,0.595858
-262.2567,18.9667,238.5013,0.595922
-262.1687,18.9498,238.8256,0.595980
-262.0706,18.9311,239.1853,0.596043
-261.9819,18.9142,239.5081,0.596099
-261.8830,18.8954,239.8662,0.596161
-261.7936,18.8785,240.1876,0.596216
-261.6941,18.8597,240.5441,0.596278
-261.6044,18.8427,240.8642,0.596332
-261.5044,18.8238,241.2192,0.596396
-261.4142,18.8068,241.5380,0.596450
-261.3139,18.7879,241.8916,0.596514
-261.2235,18.7709,242.2093,0.596566
-261.1230,18.7521,242.5616,0.596630
-261.0324,18.7352,242.8780,0.596684
-260.9320,18.7164,243.2289,0.596744
-260.8417,18.6996,243.5443,0.596801
-260.7415,18.6809,243.8940,0.596856
-260.6514,18.6640,244.2083,0.596911
-260.5513,18.6454,244.5568,0.596973
-260.4613,18.6287,244.8699,0.597029
-260.3616,18.6102,245.2173,0.597086
-260.2619,18.5919,245.5640,0.597145
-260.1725,18.5755,245.8757,0.597198
-260.0734,18.5574,246.2212,0.597259
-259.9846,18.5412,246.5318,0.597314
-259.8860,18.5234,246.8762,0.597370
-259.7976,18.5074,247.1856,0.597427
-259.6998,18.4897,247.5287,0.597483
-259.6118,18.4736,247.8368,0.597535
-259.5143,18.4559,248.1785,0.597594
-259.4264,18.4398,248.4858,0.597644
-259.3288,18.4218,248.8275,0.597703
-259.2408,18.4057,249.1358,0.597758
-259.1425,18.3877,249.4787,0.597812
-259.0542,18.3714,249.7889,0.597867
-258.9560,18.3535,250.1340,0.597924
-258.8671,18.3373,250.4453,0.597979
-258.7688,18.3192,250.7923,0.598038
-258.6800,18.3029,251.1052,0.598090
-258.5818,18.2845,251.4543,0.598151
-258.4933,18.2679,251.7691,0.598203
-258.3954,18.2489,252.1200,0.598264
-258.2977,18.2297,252.4722,0.598320
-258.2100,18.2122,252.7896,0.598376
-258.1129,18.1926,253.1433,0.598435
-258.0261,18.1748,253.4615,0.598488
-257.9303,18.1548,253.8154,0.598548
-257.8446,18.1367,254.1336,0.598600
-257.7501,18.1165,254.4872,0.598661
-257.6657,18.0983,254.8051,0.598712
-257.5724,18.0779,255.1582,0.598774
-257.4893,18.0595,255.4759,0.598827
-257.3975,18.0390,255.8283,0.598883
-257.3156,18.0205,256.1455,0.598939
-257.2251,17.9997,256.4975,0.598997
-257.1443,17.9808,256.8148,0.599051
-257.0550,17.9597,257.1672,0.599109
-256.9664,17.9381,257.5204,0.599168
-256.8877,17.9186,257.8383,0.599222
-256.8005,17.8962,258.1923,0.599279
-256.7227,17.8760,258.5112,0.599332
-256.6374,17.8533,258.8659,0.599393
-256.5609,17.8328,259.1855,0.599447
-256.4770,17.8100,259.5412,0.599503
-256.4020,17.7896,259.8616,0.599557
-256.3195,17.7670,260.2182,0.599615
-256.2459,17.7468,260.5393,0.599670
-256.1644,17.7245,260.8968,0.599729
-256.0921,17.7048,261.2185,0.599783
-256.0127,17.6828,261.5764,0.599841
-255.9411,17.6630,261.9001,0.599895
-255.8627,17.6410,262.2612,0.599954
-255.7921,17.6208,262.5875,0.600007
-255.7147,17.5982,262.9526,0.600068
-255.6451,17.5773,263.2823,0.600122
-255.5685,17.5537,263.6514,0.600185
-255.5003,17.5321,263.9845,0.600237
-255.4244,17.5071,264.3577,0.600299
-255.3570,17.4845,264.6947,0.600352
-255.2824,17.4587,265.0712,0.600415
-255.2160,17.4355,265.4109,0.600471
-255.1429,17.4091,265.7897,0.600533
-255.0779,17.3854,266.1313,0.600589
-255.0064,17.3586,266.5113,0.600651
-254.9429,17.3344,266.8542,0.600711
-254.8732,17.3071,267.2354,0.600770
-254.8113,17.2825,267.5793,0.600824
-254.7435,17.2546,267.9614,0.600887
-254.6831,17.2294,268.3062,0.600947
-254.6172,17.2011,268.6889,0.601009
-254.5585,17.1753,269.0342,0.601066
-254.4947,17.1465,269.4173,0.601126
-254.4379,17.1201,269.7628,0.601184
-254.3761,17.0907,270.1462,0.601248
-254.3214,17.0638,270.4919,0.601304
-254.2616,17.0338,270.8758,0.601365
-254.2086,17.0066,271.2216,0.601422
-254.1510,16.9762,271.6058,0.601483
-254.0998,16.9487,271.9518,0.601540
-254.0442,16.9180,272.3362,0.601602
-253.9948,16.8900,272.6826,0.601661
-253.9411,16.8589,273.0674,0.601721
-253.8935,16.8306,273.4138,0.601777
-253.8417,16.7990,273.7990,0.601841
-253.7959,16.7704,274.1456,0.601896
-253.7461,16.7385,274.5311,0.601957
-253.7019,16.7097,274.8781,0.602012
-253.6541,16.6776,275.2638,0.602077
-253.6119,16.6486,275.6109,0.602133
-253.5662,16.6164,275.9965,0.602194
-253.5214,16.5840,276.3819,0.602257
-253.4821,16.5548,276.7288,0.602312
-253.4393,16.5223,277.1140,0.602375
-253.4018,16.4928,277.4608,0.602428
-253.3612,16.4600,277.8457,0.602493
-253.3253,16.4301,278.1926,0.602545
-253.2905,16.4003,278.5393,0.602602
-253.2527,16.3668,278.9243,0.602666
-253.2160,16.3333,279.3095,0.602726
-253.1838,16.3029,279.6558,0.602785
-253.1490,16.2692,280.0407,0.602844
-253.1185,16.2387,280.3871,0.602903
-253.0858,16.2049,280.7719,0.602963
-253.0571,16.1743,281.1183,0.603018
-253.0262,16.1403,281.5031,0.603079
-252.9994,16.1096,281.8492,0.603136
-252.9704,16.0754,282.2340,0.603198
-252.9453,16.0445,282.5800,0.603252
-252.9183,16.0100,282.9646,0.603312
-252.8949,15.9789,283.3105,0.603369
-252.8699,15.9441,283.6950,0.603431
-252.8482,15.9127,284.0410,0.603487
-252.8252,15.8777,284.4255,0.603547
-252.8054,15.8462,284.7714,0.603604
-252.7844,15.8111,285.1557,0.603665
-252.7664,15.7795,285.5015,0.603722
-252.7475,15.7444,285.8855,0.603782
-252.7313,15.7128,286.2308,0.603836
-252.7145,15.6776,286.6140,0.603900
-252.7004,15.6459,286.9586,0.603955
-252.6859,15.6106,287.3408,0.604017
-252.6738,15.5786,287.6844,0.604072
-252.6616,15.5432,288.0651,0.604132
-252.6518,15.5109,288.4072,0.604184
-252.6421,15.4752,288.7864,0.604245
-252.6345,15.4429,289.1262,0.604300
-252.6274,15.4071,289.5030,0.604370
-252.6220,15.3748,289.8404,0.604414
-252.6174,15.3390,290.2140,0.604474
-252.6142,15.3070,290.5483,0.604528
-252.6120,15.2714,290.9180,0.604588
-252.6110,15.2397,291.2487,0.604642
-252.6111,15.2045,291.6139,0.604703
-252.6123,15.1730,291.9404,0.604753
-252.6148,15.1381,292.3006,0.604807
-252.6180,15.1068,292.6227,0.604864
-252.6227,15.0722,292.9781,0.604918
-252.6280,15.0412,293.2957,0.604969
-252.6349,15.0069,293.6462,0.605025
-252.6422,14.9762,293.9594,0.605073
-252.6513,14.9423,294.3049,0.605128
-252.6604,14.9121,294.6137,0.605179
-252.6714,14.8789,294.9542,0.605233
-252.6832,14.8460,295.2928,0.605287
-252.6952,14.8166,295.5968,0.605336
-252.7096,14.7838,295.9354,0.605392
-252.7229,14.7546,296.2403,0.605438
-252.7393,14.7216,296.5808,0.605496
-252.7549,14.6920,296.8889,0.605543
-252.7727,14.6587,297.2327,0.605599
-252.7901,14.6284,297.5441,0.605648
-252.8100,14.5946,297.8918,0.605702
-252.8293,14.5636,298.2068,0.605754
-252.8517,14.5283,298.5584,0.605810
-252.8731,14.4964,298.8773,0.605863
-252.8977,14.4604,299.2332,0.605920
-252.9212,14.4276,299.5558,0.605971
-252.9481,14.3911,299.9161,0.606028
-252.9733,14.3578,300.2424,0.606081
-253.0027,14.3208,300.6071,0.606139
-253.0300,14.2872,300.9373,0.606193
-253.0616,14.2497,301.3063,0.606251
-253.0909,14.2160,301.6399,0.606308
-253.1245,14.1784,302.0121,0.606366
-253.1557,14.1444,302.3484,0.606418
-253.1913,14.1065,302.7231,0.606480
-253.2241,14.0721,303.0612,0.606533
-253.2615,14.0338,303.4382,0.606595
-253.2994,13.9951,303.8159,0.606656
-253.3347,13.9602,304.1570,0.606712
-253.3745,13.9211,304.5369,0.606771
-253.4113,13.8857,304.8798,0.606827
-253.4529,13.8462,305.2617,0.606888
-253.4912,13.8105,305.6065,0.606944
-253.5344,13.7706,305.9907,0.607004
-253.5741,13.7348,306.3373,0.607063
-253.6189,13.6949,306.7236,0.607124
-253.6598,13.6591,307.0720,0.607181
-253.7058,13.6191,307.4596,0.607244
-253.7478,13.5829,307.8084,0.607301
-253.7946,13.5426,308.1964,0.607364
-253.8373,13.5064,308.5447,0.607420
-253.8846,13.4661,308.9319,0.607484
-253.9276,13.4301,309.2794,0.607540
-253.9749,13.3899,309.6653,0.607601
-254.0181,13.3540,310.0123,0.607658
-254.0654,13.3141,310.3972,0.607721
-254.1080,13.2789,310.7440,0.607778
-254.1553,13.2402,311.1282,0.607841
-254.1980,13.2055,311.4737,0.607899
-254.2456,13.1672,311.8568,0.607961
-254.2882,13.1327,312.2011,0.608016
-254.3360,13.0945,312.5831,0.608078
-254.3832,13.0560,312.9643,0.608141
-254.4263,13.0214,313.3069,0.608196
-254.4694,12.9862,313.6477,0.608251
-254.5172,12.9461,314.0270,0.608314
-254.5645,12.9059,314.4056,0.608378
-254.6068,12.8697,314.7458,0.608432
-254.6535,12.8296,315.1232,0.608494
-254.6955,12.7935,315.4624,0.608551
-254.7420,12.7535,315.8388,0.608612
-254.7837,12.7177,316.1769,0.608667
-254.8298,12.6780,316.5524,0.608727
-254.8713,12.6425,316.8896,0.608784
-254.9172,12.6031,317.2641,0.608845
-254.9586,12.5678,317.6003,0.608901
-255.0044,12.5286,317.9735,0.608960
-255.0457,12.4933,318.3090,0.609017
-255.0913,12.4542,318.6812,0.609078
-255.1325,12.4191,319.0164,0.609133
-255.1781,12.3800,319.3889,0.609194
-255.2192,12.3451,319.7248,0.609249
-255.2650,12.3067,320.0975,0.609310
-255.3062,12.2722,320.4333,0.609366
-255.3523,12.2339,320.8064,0.609426
-255.3937,12.1995,321.1423,0.609480
-255.4399,12.1614,321.5157,0.609543
-255.4813,12.1269,321.8516,0.609597
-255.5275,12.0885,322.2252,0.609660
-255.5692,12.0538,322.5611,0.609714
-255.6157,12.0148,322.9348,0.609775
-255.6576,11.9797,323.2713,0.609831
-255.7043,11.9406,323.6453,0.609893
-255.7464,11.9054,323.9820,0.609947
-255.7934,11.8666,324.3564,0.610010
-255.8359,11.8318,324.6934,0.610065
-255.8833,11.7936,325.0682,0.610126
-255.9259,11.7595,325.4052,0.610182
-255.9736,11.7222,325.7807,0.610245
-256.0165,11.6890,326.1183,0.610297
-256.0641,11.6521,326.4944,0.610360
-256.1075,11.6190,326.8337,0.610416
-256.1557,11.5820,327.2121,0.610478
-256.1997,11.5486,327.5543,0.610533
-256.2485,11.5111,327.9360,0.610599
-256.2930,11.4770,328.2813,0.610655
-256.3425,11.4388,328.6665,0.610718
-256.3875,11.4038,329.0152,0.610775
-256.4377,11.3647,329.4044,0.610840
-256.4831,11.3291,329.7567,0.610898
-256.5342,11.2894,330.1501,0.610962
-256.5800,11.2533,330.5061,0.611021
-256.6315,11.2132,330.9039,0.611087
-256.6779,11.1768,331.2637,0.611146
-256.7298,11.1363,331.6660,0.611213
-256.7768,11.0999,332.0298,0.611274
-256.8294,11.0591,332.4364,0.611340
-256.8770,11.0223,332.8044,0.611400
-256.9304,10.9811,333.2155,0.611468
-256.9840,10.9396,333.6290,0.611537
-257.0327,10.9021,334.0032,0.611599
-257.0872,10.8603,334.4212,0.611668
-257.1364,10.8224,334.7995,0.611730
-257.1916,10.7802,335.2220,0.611801
-257.2415,10.7420,335.6042,0.611862
-257.2975,10.6993,336.0312,0.611933
-257.3482,10.6608,336.4175,0.611998
-257.4048,10.6176,336.8490,0.612068
-257.4564,10.5785,337.2393,0.612132
-257.5138,10.5348,337.6761,0.612204
-257.5663,10.4964,338.0707,0.612271
-257.6243,10.4531,338.5111,0.612344
-257.6771,10.4143,338.9088,0.612409
-257.7374,10.3706,339.3538,0.612481
-257.7913,10.3313,339.7551,0.612549
-257.8528,10.2875,340.2040,0.612622
-257.9078,10.2480,340.6082,0.612690
-257.9706,10.2020,341.0602,0.612763
-258.0279,10.1607,341.4687,0.612830
-258.0918,10.1144,341.9247,0.612906
-258.1492,10.0729,342.3363,0.612974
-258.2142,10.0264,342.7959,0.613049
-258.2726,9.9844,343.2103,0.613117
-258.3383,9.9378,343.6726,0.613193
-258.3986,9.8957,344.0898,0.613262
-258.4643,9.8499,344.5523,0.613338
-258.5253,9.8081,344.9699,0.613407
-258.5920,9.7617,345.4327,0.613483
-258.6537,9.7203,345.8506,0.613551
-258.7225,9.6735,346.3138,0.613627
-258.7838,9.6331,346.7326,0.613696
-258.8501,9.5902,347.1943,0.613772
-258.9131,9.5513,347.6113,0.613840
-258.9823,9.5084,348.0714,0.613916
-259.0456,9.4704,348.4857,0.613984
-259.1180,9.4270,348.9453,0.614058
-259.1829,9.3885,349.3569,0.614128
-259.2566,9.3447,349.8130,0.614202
-259.3235,9.3050,350.2224,0.614270
-259.3982,9.2606,350.6754,0.614345
-259.4662,9.2205,351.0819,0.614413
-259.5423,9.1761,351.5325,0.614488
-259.6108,9.1367,351.9363,0.614552
-259.6881,9.0934,352.3837,0.614626
-259.7577,9.0550,352.7850,0.614693
-259.8357,9.0131,353.2285,0.614766
-259.9065,8.9758,353.6262,0.614831
-259.9858,8.9348,354.0657,0.614903
-260.0583,8.8981,354.4591,0.614970
-260.1390,8.8576,354.8942,0.615041
-260.2123,8.8215,355.2838,0.615104
-260.2943,8.7816,355.7142,0.615175
-260.3684,8.7466,356.1001,0.615238
-260.4518,8.7082,356.5257,0.615308
-260.5356,8.6700,356.9491,0.615378
-260.6119,8.6361,357.3274,0.615441
-260.6970,8.5981,357.7461,0.615511
-260.7742,8.5644,358.1198,0.615573
-260.8602,8.5261,358.5337,0.615641
-260.9386,8.4926,358.9040,0.615702
-261.0262,8.4562,359.3127,0.615769
-261.1046,8.4246,359.6809,0.615830
-261.1939,8.3901,360.0883,0.615898
-261.2755,8.3589,360.4551,0.615957
-261.3665,8.3243,360.8634,0.616024
-261.4496,8.2931,361.2316,0.616087
-261.5430,8.2585,361.6418,0.616155
-261.6291,8.2276,362.0125,0.616217
-261.7246,8.1939,362.4251,0.616284
-261.8119,8.1636,362.7977,0.616346
-261.9094,8.1301,363.2127,0.616416
-261.9980,8.0999,363.5872,0.616479
-262.0977,8.0660,364.0045,0.616549
-262.1881,8.0354,364.3816,0.616610
-262.2898,8.0013,364.8016,0.616681
-262.3822,7.9709,365.1813,0.616744
-262.4858,7.9372,365.6040,0.616814
-262.5801,7.9075,365.9862,0.616878
-262.6862,7.8746,366.4122,0.616948
-262.7826,7.8463,366.7963,0.617013
-262.8912,7.8149,367.2250,0.617084
-262.9898,7.7876,367.6114,0.617146
-263.1010,7.7578,368.0429,0.617219
-263.2018,7.7320,368.4316,0.617284
-263.3152,7.7038,368.8651,0.617356
-263.4179,7.6788,369.2558,0.617421
-263.5336,7.6514,369.6916,0.617495
-263.6388,7.6271,370.0844,0.617561
-263.7568,7.6005,370.5224,0.617634
-263.8640,7.5767,370.9171,0.617699
-263.9842,7.5508,371.3567,0.617772
-264.0934,7.5275,371.7526,0.617839
-264.2156,7.5023,372.1930,0.617911
-264.3266,7.4797,372.5897,0.617978
-264.4510,7.4553,373.0301,0.618052
-264.5639,7.4336,373.4268,0.618119
-264.6900,7.4101,373.8667,0.618193
-264.8043,7.3896,374.2630,0.618259
-264.9321,7.3675,374.7018,0.618332
-265.0481,7.3485,375.0965,0.618399
-265.1778,7.3278,375.5344,0.618474
-265.2945,7.3105,375.9263,0.618539
-265.4251,7.2917,376.3611,0.618613
-265.5435,7.2756,376.7504,0.618678
-265.6756,7.2584,377.1819,0.618751
-265.7952,7.2434,377.5680,0.618815
-265.9285,7.2276,377.9959,0.618887
-266.0491,7.2136,378.3788,0.618952
-266.1835,7.1988,378.8028,0.619023
-266.3051,7.1855,379.1823,0.619086
-266.4406,7.1713,379.6023,0.619159
-266.5630,7.1586,379.9784,0.619224
-266.6995,7.1447,380.3944,0.619294
-266.8229,7.1324,380.7671,0.619357
-266.9605,7.1188,381.1793,0.619426
-267.0853,7.1070,381.5486,0.619489
-267.2240,7.0941,381.9565,0.619560
-267.3498,7.0831,382.3219,0.619622
-267.4895,7.0713,382.7251,0.619691
-267.6161,7.0613,383.0863,0.619753
-267.7570,7.0508,383.4846,0.619821
-267.8839,7.0418,383.8416,0.619880
-268.0251,7.0323,384.2353,0.619949
-268.1526,7.0243,384.5878,0.620007
-268.2946,7.0155,384.9767,0.620075
-268.4226,7.0080,385.3249,0.620135
-268.5655,6.9998,385.7092,0.620201
-268.6945,6.9930,386.0542,0.620258
-268.8392,6.9853,386.4363,0.620324
-268.9699,6.9793,386.7803,0.620384
-269.1170,6.9722,387.1619,0.620453
-269.2509,6.9669,387.5063,0.620511
-269.3998,6.9606,387.8881,0.620576
-269.5361,6.9560,388.2328,0.620636
-269.6878,6.9505,388.6152,0.620704
-269.8265,6.9469,388.9608,0.620764
-269.9810,6.9427,389.3438,0.620830
-270.1219,6.9398,389.6896,0.620889
-270.2793,6.9365,390.0735,0.620957
-270.4224,6.9340,390.4199,0.621018
-270.5826,6.9313,390.8048,0.621087
-270.7278,6.9290,391.1518,0.621147
-270.8905,6.9266,391.5378,0.621214
-271.0381,6.9249,391.8860,0.621274
-271.2033,6.9232,392.2732,0.621342
-271.3529,6.9222,392.6224,0.621404
-271.5203,6.9212,393.0107,0.621473
-271.6717,6.9206,393.3606,0.621532
-271.8416,6.9202,393.7505,0.621602
-272.0121,6.9204,394.1399,0.621670
-272.1666,6.9205,394.4922,0.621732
-272.3215,6.9218,394.8440,0.621793
-272.4944,6.9234,395.2363,0.621863
-272.6679,6.9258,395.6285,0.621933
-272.8248,6.9282,395.9826,0.621995
-272.9998,6.9311,396.3759,0.622064
-273.1577,6.9340,396.7310,0.622126
-273.3338,6.9373,397.1256,0.622195
-273.4927,6.9408,397.4821,0.622259
-273.6695,6.9451,397.8778,0.622328
-273.8289,6.9492,398.2346,0.622390
-274.0065,6.9539,398.6308,0.622461
-274.1667,6.9582,398.9878,0.622525
-274.3450,6.9630,399.3846,0.622595
-274.5059,6.9674,399.7417,0.622659
-274.6850,6.9725,400.1388,0.622729
-274.8462,6.9776,400.4959,0.622793
-275.0256,6.9832,400.8923,0.622865
-275.1870,6.9882,401.2488,0.622928
-275.3665,6.9938,401.6445,0.622997
-275.5280,6.9989,402.0004,0.623060
-275.7076,7.0045,402.3952,0.623132
-275.8692,7.0096,402.7500,0.623196
-276.0488,7.0158,403.1439,0.623264
-276.2102,7.0215,403.4973,0.623329
-276.3895,7.0280,403.8892,0.623396
-276.5508,7.0338,404.2411,0.623459
-276.7300,7.0404,404.6313,0.623530
-276.8912,7.0462,404.9819,0.623592
-277.0704,7.0528,405.3706,0.623661
-277.2317,7.0588,405.7198,0.623723
-277.4107,7.0656,406.1070,0.623794
-277.5719,7.0718,406.4546,0.623854
-277.7511,7.0788,406.8400,0.623921
-277.9125,7.0850,407.1859,0.623986
-278.0919,7.0919,407.5695,0.624051
-278.2534,7.0981,407.9139,0.624114
-278.4328,7.1049,408.2957,0.624182
-278.5943,7.1110,408.6387,0.624243
-278.7737,7.1179,409.0189,0.624312
-278.9352,7.1241,409.3602,0.624373
-279.1145,7.1310,409.7386,0.624442
-279.2760,7.1372,410.0784,0.624502
-279.4554,7.1440,410.4551,0.624570
-279.6169,7.1503,410.7935,0.624629
-279.7965,7.1573,411.1690,0.624697
-279.9579,7.1644,411.5057,0.624757
-280.1373,7.1724,411.8788,0.624822
-280.2987,7.1795,412.2139,0.624884
-280.4781,7.1874,412.5853,0.624951
-280.6396,7.1944,412.9189,0.625010
-280.8194,7.2022,413.2887,0.625076
-280.9812,7.2092,413.6208,0.625135
-281.1614,7.2173,413.9895,0.625202
-281.3235,7.2252,414.3199,0.625261
-281.5040,7.2341,414.6860,0.625328
-281.6665,7.2421,415.0145,0.625386
-281.8473,7.2510,415.3787,0.625452
-282.0101,7.2591,415.7055,0.625511
-282.1914,7.2683,416.0679,0.625577
-282.3544,7.2767,416.3931,0.625633
-282.5360,7.2864,416.7538,0.625699
-282.6993,7.2955,417.0772,0.625756
-282.8810,7.3057,417.4359,0.625822
-283.0444,7.3153,417.7575,0.625879
-283.2263,7.3260,418.1143,0.625944
-283.3900,7.3361,418.4343,0.626004
-283.5723,7.3474,418.7891,0.626065
-283.7364,7.3579,419.1071,0.626126
-283.9192,7.3699,419.4602,0.626187
-284.0837,7.3812,419.7769,0.626243
-284.2669,7.3939,420.1284,0.626307
-284.4321,7.4056,420.4439,0.626365
-284.6160,7.4188,420.7938,0.626428
-284.7818,7.4309,421.1080,0.626485
-284.9664,7.4444,421.4563,0.626548
-285.1330,7.4568,421.7691,0.626604
-285.3186,7.4705,422.1158,0.626667
-285.4862,7.4832,422.4273,0.626724
-285.6730,7.4972,422.7724,0.626784
-285.8417,7.5102,423.0823,0.626840
-286.0296,7.5246,423.4256,0.626903
-286.1994,7.5378,423.7339,0.626961
-286.3883,7.5525,424.0753,0.627023
-286.5589,7.5660,424.3818,0.627078
-286.7490,7.5811,424.7213,0.627142
-286.9205,7.5947,425.0262,0.627196
-287.1117,7.6100,425.3637,0.627259
-287.2844,7.6238,425.6667,0.627315
-287.4768,7.6391,426.0024,0.627374
-287.6508,7.6528,426.3034,0.627430
-287.8446,7.6680,426.6370,0.627493
-288.0196,7.6816,426.9363,0.627550
-288.2147,7.6969,427.2679,0.627607
-288.3906,7.7105,427.5653,0.627663
-288.5869,7.7260,427.8949,0.627725
-288.7638,7.7399,428.1906,0.627779
-288.9611,7.7556,428.5185,0.627840
-289.1390,7.7699,428.8122,0.627893
-289.3374,7.7859,429.1379,0.627956
-289.5165,7.8003,429.4301,0.628009
-289.7164,7.8165,429.7545,0.628070
-289.8973,7.8311,430.0461,0.628125
-290.0991,7.8472,430.3699,0.628185
-290.2818,7.8618,430.6612,0.628240
-290.4859,7.8779,430.9847,0.628303
-290.6706,7.8924,431.2758,0.628358
-290.8771,7.9084,431.5991,0.628418
-291.0640,7.9228,431.8902,0.628472
-291.2729,7.9389,432.2135,0.628536
-291.4619,7.9531,432.5045,0.628589
-291.6735,7.9690,432.8278,0.628652
-291.8651,7.9832,433.1185,0.628708
-292.0795,7.9990,433.4413,0.628770
-292.2732,8.0130,433.7310,0.628825
-292.4895,8.0285,434.0518,0.628889
-292.6848,8.0422,434.3391,0.628943
-292.9025,8.0572,434.6566,0.629002
-293.0988,8.0706,434.9404,0.629058
-293.3175,8.0852,435.2542,0.629116
-293.5148,8.0982,435.5348,0.629174
-293.7345,8.1125,435.8445,0.629235
-293.9326,8.1253,436.1218,0.629289
-294.1532,8.1392,436.4279,0.629349
-294.3521,8.1517,436.7017,0.629401
-294.5734,8.1653,437.0040,0.629462
-294.7732,8.1774,437.2746,0.629516
-294.9957,8.1907,437.5732,0.629575
-295.1965,8.2024,437.8405,0.629628
-295.4202,8.2154,438.1356,0.629689
-295.6221,8.2269,438.3996,0.629740
-295.8471,8.2396,438.6910,0.629799
-296.0498,8.2508,438.9512,0.629851
-296.2754,8.2630,439.2381,0.629909
-296.4784,8.2740,439.4939,0.629961
-296.7043,8.2859,439.7759,0.630020
-296.9075,8.2965,440.0272,0.630069
-297.1331,8.3080,440.3039,0.630126
-297.3360,8.3183,440.5504,0.630177
-297.5609,8.3295,440.8210,0.630234
-297.7630,8.3394,441.0621,0.630282
-297.9869,8.3503,441.3268,0.630339
-298.1878,8.3599,441.5624,0.630389
-298.4104,8.3705,441.8209,0.630441
-298.6101,8.3799,442.0506,0.630490
-298.8312,8.3902,442.3028,0.630546
-299.0294,8.3994,442.5269,0.630594
-299.2492,8.4095,442.7729,0.630646
-299.4680,8.4196,443.0156,0.630697
-299.6642,8.4283,443.2311,0.630743
-299.8814,8.4381,443.4676,0.630793
-300.0759,8.4468,443.6775,0.630840
-300.2914,8.4560,443.9078,0.630889
-300.4846,8.4644,444.1125,0.630932
-300.6980,8.4733,444.3366,0.630981
-300.8894,8.4812,444.5359,0.631028
-301.1010,8.4900,444.7543,0.631075
-301.2905,8.4975,444.9480,0.631118
-301.5001,8.5059,445.1604,0.631165
-301.6876,8.5134,445.3489,0.631207
-301.8949,8.5215,445.5556,0.631254
-302.0806,8.5288,445.7391,0.631296
-302.2856,8.5368,445.9402,0.631341
-302.4699,8.5439,446.1190,0.631382
-302.6734,8.5519,446.3154,0.631425
-302.8557,8.5589,446.4899,0.631467
-303.0579,8.5665,446.6818,0.631511
-303.2389,8.5735,446.8525,0.631550
-303.4391,8.5808,447.0399,0.631595
