-263.9362,-1.4189,-88.8178,0.578819
-264.0709,-1.4507,-88.6232,0.578875
-264.2062,-1.4576,-88.4273,0.578929
-264.3430,-1.4395,-88.2305,0.578986
-264.4914,-1.4470,-88.0165,0.579048
-264.6259,-1.4788,-87.8218,0.579104
-264.7611,-1.4856,-87.6258,0.579157
-264.8976,-1.4675,-87.4289,0.579214
-265.0339,-1.4744,-87.2325,0.579268
-265.1685,-1.5062,-87.0377,0.579323
-265.3036,-1.5130,-86.8417,0.579377
-265.4395,-1.4949,-86.6448,0.579433
-265.5759,-1.5018,-86.4483,0.579486
-265.7154,-1.5090,-86.2459,0.579543
-265.8574,-1.5411,-86.0395,0.579603
-265.9933,-1.5227,-85.8421,0.579660
-266.1297,-1.5292,-85.6456,0.579712
-266.2645,-1.5356,-85.4498,0.579770
-266.3990,-1.5670,-85.2544,0.579826
-266.5345,-1.5485,-85.0575,0.579880
-266.6713,-1.5550,-84.8610,0.579936
-266.8066,-1.5614,-84.6651,0.579991
-266.9539,-1.5934,-84.4518,0.580051
-267.0903,-1.5749,-84.2538,0.580106
-267.2281,-1.5817,-84.0562,0.580163
-267.3654,-1.5884,-83.8585,0.580221
-267.5029,-1.6194,-83.6610,0.580277
-267.6416,-1.6018,-83.4615,0.580332
-267.7816,-1.6080,-83.2627,0.580388
-267.9211,-1.6143,-83.0638,0.580444
-268.0600,-1.6454,-82.8652,0.580502
-268.2127,-1.6270,-82.6468,0.580563
-268.3540,-1.6331,-82.4468,0.580620
-268.4947,-1.6392,-82.2470,0.580677
-268.6343,-1.6702,-82.0483,0.580733
-268.7785,-1.6544,-81.8423,0.580792
-268.9158,-1.6574,-81.6484,0.580844
-269.0562,-1.6634,-81.4488,0.580904
-269.1954,-1.6945,-81.2507,0.580959
-269.3401,-1.6882,-81.0443,0.581015
-269.4902,-1.6824,-80.8309,0.581077
-269.6321,-1.6886,-80.6292,0.581134
-269.7743,-1.7195,-80.4270,0.581190
-269.9216,-1.7025,-80.2168,0.581251
-270.0624,-1.7067,-80.0176,0.581307
-270.2068,-1.7125,-79.8125,0.581365
-270.3508,-1.7431,-79.6067,0.581422
-270.4958,-1.7238,-79.3989,0.581481
-270.6420,-1.7294,-79.1908,0.581542
-270.8011,-1.7356,-78.9632,0.581605
-270.9468,-1.7662,-78.7541,0.581666
-271.0936,-1.7470,-78.5431,0.581725
-271.2414,-1.7528,-78.3320,0.581787
-271.3887,-1.7586,-78.1205,0.581846
-271.5363,-1.7891,-77.9083,0.581906
-271.6851,-1.7703,-77.6940,0.581966
-271.8347,-1.7760,-77.4797,0.582028
-271.9838,-1.7817,-77.2655,0.582087
-272.1461,-1.8129,-77.0316,0.582155
-272.2959,-1.7928,-76.8168,0.582216
-272.4458,-1.7978,-76.6025,0.582276
-272.5974,-1.8218,-76.3850,0.582338
-272.7422,-1.8328,-76.1765,0.582399
-272.8914,-1.8128,-75.9625,0.582460
-273.0403,-1.8177,-75.7491,0.582521
-273.1877,-1.8477,-75.5371,0.582581
-273.3354,-1.8276,-75.3239,0.582644
-273.4975,-1.8334,-75.0913,0.582708
-273.6454,-1.8386,-74.8787,0.582770
-273.7929,-1.8679,-74.6669,0.582830
-273.9412,-1.8488,-74.4538,0.582891
-274.0901,-1.8531,-74.2417,0.582952
-274.2376,-1.8574,-74.0302,0.583011
-274.3846,-1.8865,-73.8191,0.583072
-274.5321,-1.8655,-73.6074,0.583131
-274.6802,-1.8695,-73.3961,0.583194
-274.8400,-1.8738,-73.1667,0.583258
-274.9861,-1.9028,-72.9567,0.583319
-275.1334,-1.8817,-72.7458,0.583378
-275.2809,-1.8857,-72.5354,0.583436
-275.4271,-1.8896,-72.3261,0.583498
-275.5728,-1.9186,-72.1168,0.583558
-275.7192,-1.8976,-71.9070,0.583618
-275.8654,-1.9017,-71.6973,0.583676
-276.0132,-1.9072,-71.4850,0.583738
-276.1712,-1.9254,-71.2572,0.583803
-276.3152,-1.9129,-71.0511,0.583862
-276.4603,-1.9159,-70.8424,0.583922
-276.6043,-1.9439,-70.6346,0.583981
-276.7502,-1.9254,-70.4236,0.584040
-276.8934,-1.9246,-70.2181,0.584100
-277.0377,-1.9274,-70.0101,0.584157
-277.1810,-1.9553,-69.8031,0.584217
-277.3239,-1.9331,-69.5954,0.584276
-277.4811,-1.9365,-69.3689,0.584342
-277.6241,-1.9395,-69.1617,0.584398
-277.7668,-1.9669,-68.9552,0.584458
-277.9099,-1.9455,-68.7479,0.584519
-278.0535,-1.9480,-68.5411,0.584577
-278.1963,-1.9505,-68.3350,0.584635
-278.3384,-1.9779,-68.1294,0.584693
-278.4807,-1.9551,-67.9233,0.584753
-278.6240,-1.9574,-67.7176,0.584813
-278.7790,-1.9598,-67.4937,0.584876
-278.9204,-1.9871,-67.2891,0.584933
-279.0620,-1.9643,-67.0838,0.584992
-279.2043,-1.9666,-66.8787,0.585052
-279.3452,-1.9688,-66.6742,0.585108
-279.4857,-1.9961,-66.4703,0.585168
-279.6264,-1.9733,-66.2658,0.585225
-279.7681,-1.9755,-66.0615,0.585282
-279.9082,-1.9778,-65.8579,0.585342
-280.0604,-2.0052,-65.6364,0.585405
-280.2001,-1.9824,-65.4326,0.585463
-280.3406,-1.9847,-65.2288,0.585521
-280.4799,-1.9870,-65.0259,0.585580
-280.6190,-2.0142,-64.8235,0.585636
-280.7582,-1.9915,-64.6204,0.585695
-280.8986,-1.9937,-64.4176,0.585752
-281.0376,-1.9960,-64.2155,0.585811
-281.1764,-2.0233,-64.0140,0.585866
-281.3281,-2.0007,-63.7936,0.585930
-281.4682,-2.0030,-63.5918,0.585988
-281.6071,-2.0052,-63.3906,0.586045
-281.7453,-2.0325,-63.1902,0.586103
-281.8836,-2.0097,-62.9890,0.586159
-282.0229,-2.0119,-62.7880,0.586216
-282.1609,-2.0142,-62.5875,0.586274
-282.2981,-2.0414,-62.3877,0.586330
-282.4355,-2.0187,-62.1873,0.586388
-282.5867,-2.0212,-61.9687,0.586449
-282.7240,-2.0234,-61.7689,0.586506
-282.8607,-2.0507,-61.5699,0.586563
-282.9992,-2.0297,-61.3680,0.586620
-283.1357,-2.0302,-61.1707,0.586676
-283.2729,-2.0324,-60.9717,0.586733
-283.4091,-2.0596,-60.7738,0.586790
-283.5454,-2.0619,-60.5751,0.586845
-283.6828,-2.0391,-60.3763,0.586904
-283.8320,-2.0416,-60.1599,0.586963
-283.9674,-2.0688,-59.9626,0.587020
-284.1031,-2.0710,-59.7646,0.587077
-284.2396,-2.0483,-59.5665,0.587131
-284.3758,-2.0505,-59.3686,0.587189
-284.5123,-2.0774,-59.1696,0.587243
-284.6458,-2.0800,-58.9749,0.587299
-284.7816,-2.0572,-58.7775,0.587354
-284.9299,-2.0596,-58.5624,0.587417
-285.0658,-2.0781,-58.3641,0.587474
-285.1988,-2.0891,-58.1701,0.587529
-285.3341,-2.0663,-57.9733,0.587584
-285.4701,-2.0685,-57.7768,0.587639
-285.6046,-2.0707,-57.5812,0.587695
-285.7390,-2.0980,-57.3857,0.587752
-285.8739,-2.0752,-57.1894,0.587807
-286.0101,-2.0774,-56.9934,0.587864
-286.1565,-2.0798,-56.7804,0.587923
-286.2901,-2.1070,-56.5855,0.587980
-286.4241,-2.0842,-56.3895,0.588036
-286.5595,-2.0864,-56.1936,0.588091
-286.6936,-2.0886,-55.9981,0.588144
-286.8270,-2.1158,-55.8032,0.588201
-286.9622,-2.1042,-55.6052,0.588257
-287.0958,-2.0953,-55.4114,0.588312
-287.2298,-2.0975,-55.2157,0.588369
-287.3625,-2.1247,-55.0210,0.588424
-287.5077,-2.1271,-54.8075,0.588484
-287.6421,-2.1043,-54.6114,0.588540
-287.7761,-2.1065,-54.4157,0.588596
-287.9087,-2.1337,-54.2211,0.588651
-288.0417,-2.1358,-54.0256,0.588707
-288.1754,-2.1130,-53.8295,0.588762
-288.3095,-2.1152,-53.6336,0.588818
-288.4418,-2.1424,-53.4389,0.588873
-288.5744,-2.1446,-53.2436,0.588929
-288.7199,-2.1219,-53.0298,0.588989
-288.8544,-2.1241,-52.8340,0.589044
-288.9889,-2.1401,-52.6367,0.589100
-289.1202,-2.1535,-52.4439,0.589154
-289.2536,-2.1307,-52.2480,0.589209
-289.3885,-2.1329,-52.0523,0.589265
-289.5219,-2.1350,-51.8572,0.589322
-289.6546,-2.1622,-51.6627,0.589376
-289.8017,-2.1406,-51.4471,0.589436
-289.9359,-2.1417,-51.2538,0.589491
-290.0699,-2.1439,-51.0589,0.589546
-290.2028,-2.1710,-50.8647,0.589601
-290.3362,-2.1732,-50.6695,0.589657
-290.4711,-2.1503,-50.4740,0.589713
-290.6053,-2.1525,-50.2787,0.589767
-290.7379,-2.1796,-50.0846,0.589823
-290.8711,-2.1817,-49.8896,0.589880
-291.0181,-2.1591,-49.6763,0.589939
-291.1531,-2.1613,-49.4811,0.589992
-291.2859,-2.1884,-49.2873,0.590049
-291.4193,-2.1905,-49.0926,0.590105
-291.5538,-2.1677,-48.8971,0.590159
-291.6889,-2.1698,-48.7018,0.590214
-291.8217,-2.1969,-48.5078,0.590270
-291.9550,-2.1990,-48.3131,0.590324
-292.0888,-2.1761,-48.1177,0.590382
-292.2362,-2.1784,-47.9047,0.590442
-292.3707,-2.2034,-47.7082,0.590495
-292.5019,-2.2076,-47.5161,0.590549
-292.6355,-2.1847,-47.3207,0.590606
-292.7708,-2.1868,-47.1255,0.590663
-292.9044,-2.1889,-46.9309,0.590717
-293.0370,-2.2160,-46.7371,0.590771
-293.1707,-2.2181,-46.5421,0.590827
-293.3060,-2.1952,-46.3470,0.590883
-293.4526,-2.1975,-46.1346,0.590944
-293.5854,-2.2245,-45.9411,0.591001
-293.7193,-2.2266,-45.7464,0.591055
-293.8547,-2.2037,-45.5512,0.591110
-293.9898,-2.2058,-45.3565,0.591166
-294.1229,-2.2328,-45.1632,0.591221
-294.2569,-2.2349,-44.9689,0.591278
-294.3918,-2.2120,-44.7740,0.591333
-294.5273,-2.2140,-44.5793,0.591389
-294.6726,-2.2413,-44.3685,0.591449
-294.8063,-2.2433,-44.1744,0.591504
-294.9411,-2.2204,-43.9795,0.591559
-295.0772,-2.2225,-43.7848,0.591614
-295.2108,-2.2495,-43.5915,0.591667
-295.3445,-2.2516,-43.3977,0.591723
-295.4791,-2.2287,-43.2030,0.591780
-295.6153,-2.2307,-43.0085,0.591834
-295.7510,-2.2401,-42.8125,0.591888
-295.8951,-2.2600,-42.6035,0.591950
-296.0309,-2.2466,-42.4068,0.592004
-296.1657,-2.2391,-42.2143,0.592062
-296.3005,-2.2411,-42.0204,0.592117
-296.4342,-2.2682,-41.8273,0.592173
-296.5689,-2.2702,-41.6331,0.592227
-296.7055,-2.2473,-41.4389,0.592283
-296.8413,-2.2493,-41.2449,0.592339
-296.9749,-2.2763,-41.0522,0.592394
-297.1216,-2.2786,-40.8406,0.592453
-297.2574,-2.2556,-40.6462,0.592509
-297.3930,-2.2577,-40.4521,0.592565
-297.5265,-2.2847,-40.2595,0.592619
-297.6609,-2.2867,-40.0658,0.592673
-297.7965,-2.2638,-39.8716,0.592727
-297.9332,-2.2658,-39.6777,0.592783
-298.0675,-2.2929,-39.4851,0.592841
-298.2018,-2.2949,-39.2918,0.592895
-298.3493,-2.2721,-39.0799,0.592954
-298.4857,-2.2742,-38.8860,0.593010
-298.6213,-2.3004,-38.6910,0.593065
-298.7538,-2.3032,-38.5001,0.593121
-298.8887,-2.2802,-38.3061,0.593177
-299.0252,-2.2823,-38.1123,0.593232
-299.1601,-2.2843,-37.9189,0.593287
-299.2939,-2.3113,-37.7261,0.593342
-299.4285,-2.3134,-37.5323,0.593397
-299.5778,-2.2906,-37.3207,0.593457
-299.7131,-2.2926,-37.1273,0.593512
-299.8473,-2.3197,-36.9347,0.593566
-299.9825,-2.3217,-36.7411,0.593623
-300.1191,-2.2987,-36.5471,0.593679
-300.2552,-2.3008,-36.3535,0.593732
-300.3894,-2.3278,-36.1611,0.593787
-300.5244,-2.3298,-35.9677,0.593844
-300.6604,-2.3069,-35.7737,0.593900
-300.8090,-2.3091,-35.5622,0.593958
-300.9430,-2.3361,-35.3697,0.594015
-301.0776,-2.3382,-35.1762,0.594069
-301.2133,-2.3152,-34.9821,0.594125
-301.3501,-2.3173,-34.7883,0.594181
-301.4862,-2.3430,-34.5932,0.594234
-301.6194,-2.3463,-34.4022,0.594290
-301.7547,-2.3234,-34.2081,0.594345
-301.8914,-2.3254,-34.0142,0.594402
-302.0397,-2.3298,-33.8012,0.594460
-302.1723,-2.3547,-33.6103,0.594515
-302.3071,-2.3318,-33.4161,0.594572
-302.4435,-2.3338,-33.2221,0.594628
-302.5784,-2.3359,-33.0286,0.594681
-302.7125,-2.3629,-32.8358,0.594736
-302.8474,-2.3650,-32.6419,0.594793
-302.9842,-2.3421,-32.4479,0.594848
-303.1205,-2.3441,-32.2542,0.594902
-303.2677,-2.3714,-32.0439,0.594963
-303.4035,-2.3734,-31.8503,0.595018
-303.5405,-2.3505,-31.6563,0.595075
-303.6772,-2.3526,-31.4626,0.595128
-303.8122,-2.3796,-31.2702,0.595186
-303.9477,-2.3817,-31.0770,0.595239
-304.0843,-2.3587,-30.8832,0.595295
-304.2211,-2.3608,-30.6895,0.595350
-304.3576,-2.3857,-30.4946,0.595405
-304.5033,-2.3902,-30.2862,0.595466
-304.6392,-2.3673,-30.0921,0.595520
-304.7758,-2.3694,-29.8982,0.595576
-304.9107,-2.3714,-29.7052,0.595631
-305.0455,-2.3985,-29.5122,0.595686
-305.1809,-2.3756,-29.3182,0.595743
-305.3178,-2.3778,-29.1244,0.595798
-305.4532,-2.3801,-28.9309,0.595852
-305.5879,-2.4069,-28.7384,0.595906
-305.7354,-2.3846,-28.5277,0.595966
-305.8711,-2.3866,-28.3362,0.596021
-306.0050,-2.3885,-28.1458,0.596075
-306.1376,-2.4153,-27.9568,0.596129
-306.2711,-2.4171,-27.7673,0.596182
-306.4035,-2.3937,-27.5799,0.596236
-306.5349,-2.3954,-27.3939,0.596289
-306.6645,-2.4220,-27.2105,0.596340
-306.7945,-2.4237,-27.0271,0.596394
-306.9359,-2.4005,-26.8285,0.596450
-307.0653,-2.4021,-26.6479,0.596501
-307.1925,-2.4037,-26.4689,0.596550
-307.3195,-2.4303,-26.2906,0.596602
-307.4467,-2.4069,-26.1118,0.596655
-307.5736,-2.4086,-25.9347,0.596705
-307.6990,-2.4104,-25.7583,0.596754
-307.8246,-2.4283,-25.5817,0.596803
-307.9478,-2.4382,-25.4088,0.596853
-308.0832,-2.4151,-25.2188,0.596906
-308.2064,-2.4163,-25.0462,0.596955
-308.3276,-2.4174,-24.8754,0.597003
-308.4486,-2.4435,-24.7056,0.597051
-308.5703,-2.4375,-24.5348,0.597100
-308.6893,-2.4205,-24.3681,0.597148
-308.8083,-2.4215,-24.2011,0.597194
-308.9253,-2.4225,-24.0364,0.597241
-309.0423,-2.4484,-23.8725,0.597289
-309.1694,-2.4245,-23.6941,0.597338
-309.2849,-2.4255,-23.5330,0.597385
-309.3990,-2.4264,-23.3731,0.597431
-309.5118,-2.4273,-23.2152,0.597474
-309.6250,-2.4533,-23.0573,0.597519
-309.7377,-2.4292,-22.8991,0.597565
-309.8512,-2.4302,-22.7419,0.597608
-309.9635,-2.4311,-22.5846,0.597654
-310.0752,-2.4321,-22.4282,0.597697
-310.1983,-2.4580,-22.2570,0.597747
-310.3112,-2.4339,-22.0988,0.597792
-310.4260,-2.4346,-21.9410,0.597835
-310.5400,-2.4352,-21.7828,0.597877
-310.6535,-2.4359,-21.6252,0.597925
-310.7690,-2.4610,-21.4658,0.597971
-310.8831,-2.4373,-21.3072,0.598017
-310.9996,-2.4379,-21.1478,0.598060
-311.1161,-2.4386,-20.9882,0.598107
-311.2431,-2.4393,-20.8144,0.598156
-311.3614,-2.4578,-20.6536,0.598202
-311.4782,-2.4407,-20.4938,0.598245
-311.5971,-2.4414,-20.3331,0.598293
-311.7161,-2.4421,-20.1723,0.598335
-311.8351,-2.4428,-20.0118,0.598382
-311.9555,-2.4451,-19.8502,0.598429
-312.0749,-2.4442,-19.6901,0.598472
-312.1957,-2.4448,-19.5297,0.598518
-312.3271,-2.4455,-19.3552,0.598565
-312.4475,-2.4461,-19.1958,0.598612
-312.5687,-2.4467,-19.0366,0.598655
-312.6900,-2.4473,-18.8774,0.598703
-312.8115,-2.4479,-18.7186,0.598747
-312.9330,-2.4485,-18.5602,0.598790
-313.0543,-2.4490,-18.4021,0.598837
-313.1759,-2.4496,-18.2445,0.598882
-313.2974,-2.4502,-18.0874,0.598927
-313.4295,-2.4508,-17.9164,0.598974
-313.5503,-2.4514,-17.7601,0.599020
-313.6709,-2.4520,-17.6042,0.599061
-313.7916,-2.4526,-17.4488,0.599107
-313.9124,-2.4531,-17.2939,0.599148
-314.0330,-2.4537,-17.1395,0.599192
-314.1533,-2.4542,-16.9855,0.599237
-314.2736,-2.4548,-16.8318,0.599280
-314.3939,-2.4553,-16.6786,0.599325
-314.5252,-2.4560,-16.5120,0.599374
-314.6461,-2.4567,-16.3595,0.599415
-314.7671,-2.4573,-16.2073,0.599460
-314.8882,-2.4580,-16.0553,0.599504
-315.0093,-2.4586,-15.9035,0.599547
-315.1306,-2.4593,-15.7518,0.599590
-315.2520,-2.4600,-15.6002,0.599632
-315.3737,-2.4606,-15.4488,0.599678
-315.4956,-2.4613,-15.2976,0.599722
-315.6288,-2.4620,-15.1328,0.599768
-315.7512,-2.4627,-14.9817,0.599808
-315.8735,-2.4632,-14.8308,0.599852
-315.9959,-2.4638,-14.6799,0.599898
-316.1188,-2.4643,-14.5287,0.599941
-316.2420,-2.4649,-14.3771,0.599986
-316.3655,-2.4656,-14.2257,0.600032
-316.4900,-2.4664,-14.0736,0.600073
-316.6151,-2.4673,-13.9212,0.600116
-316.7522,-2.4683,-13.7548,0.600165
-316.8784,-2.4692,-13.6021,0.600208
-317.0051,-2.4701,-13.4492,0.600253
-317.1321,-2.4712,-13.2959,0.600298
-317.2597,-2.4722,-13.1423,0.600344
-317.3878,-2.4732,-12.9885,0.600388
-317.5165,-2.4742,-12.8344,0.600432
-317.6456,-2.4753,-12.6802,0.600476
-317.7751,-2.4763,-12.5257,0.600522
-317.9167,-2.4774,-12.3567,0.600569
-318.0465,-2.4784,-12.2015,0.600614
-318.1770,-2.4811,-12.0445,0.600659
-318.3052,-2.4906,-11.8876,0.600702
-318.4321,-2.4993,-11.7296,0.600749
-318.5571,-2.5067,-11.5700,0.600793
-318.6782,-2.5087,-11.4089,0.600837
-318.8046,-2.5099,-11.2488,0.600883
-318.9293,-2.5116,-11.0883,0.600928
-319.0657,-2.5136,-10.9119,0.600979
-319.1898,-2.5154,-10.7491,0.601025
-319.3131,-2.5172,-10.5853,0.601069
-319.4362,-2.5190,-10.4208,0.601113
-319.5591,-2.5209,-10.2555,0.601160
-319.6819,-2.5227,-10.0896,0.601206
-319.8051,-2.5245,-9.9224,0.601252
-319.9283,-2.5263,-9.7543,0.601297
-320.0517,-2.5281,-9.5851,0.601341
-320.1870,-2.5300,-9.3999,0.601393
-320.3117,-2.5319,-9.2299,0.601439
-320.4367,-2.5337,-9.0603,0.601484
-320.5619,-2.5355,-8.8903,0.601528
-320.6875,-2.5375,-8.7199,0.601577
-320.8145,-2.5391,-8.5484,0.601621
-320.9415,-2.5407,-8.3770,0.601665
-321.0689,-2.5423,-8.2052,0.601711
-321.1967,-2.5439,-8.0329,0.601761
-321.3367,-2.5457,-7.8445,0.601809
-321.4653,-2.5473,-7.6714,0.601855
-321.5939,-2.5489,-7.4977,0.601902
-321.7226,-2.5505,-7.3235,0.601946
-321.8513,-2.5521,-7.1487,0.601991
-321.9802,-2.5537,-6.9734,0.602041
-322.1094,-2.5553,-6.7977,0.602083
-322.2393,-2.5569,-6.6215,0.602130
-322.3701,-2.5586,-6.4451,0.602175
-322.5139,-2.5605,-6.2525,0.602225
-322.6487,-2.5612,-6.0745,0.602272
-322.7841,-2.5617,-5.8981,0.602318
-322.9212,-2.5623,-5.7219,0.602363
-323.0599,-2.5628,-5.5460,0.602408
-323.2002,-2.5634,-5.3703,0.602455
-323.3420,-2.5640,-5.1948,0.602503
-323.4850,-2.5647,-5.0196,0.602547
-323.6287,-2.5653,-4.8444,0.602591
-323.7862,-2.5660,-4.6533,0.602645
-323.9307,-2.5667,-4.4784,0.602688
-324.0746,-2.5673,-4.3043,0.602735
-324.2175,-2.5680,-4.1312,0.602780
-324.3588,-2.5689,-3.9594,0.602826
-324.5011,-2.5690,-3.7869,0.602873
-324.6416,-2.5685,-3.6166,0.602917
-324.7816,-2.5680,-3.4471,0.602962
-324.9212,-2.5675,-3.2782,0.603006
-325.0736,-2.5669,-3.0945,0.603052
-325.2132,-2.5665,-2.9268,0.603100
-325.3528,-2.5660,-2.7598,0.603142
-325.4921,-2.5655,-2.5936,0.603186
-325.6314,-2.5651,-2.4283,0.603232
-325.7705,-2.5646,-2.2640,0.603277
-325.9095,-2.5642,-2.1007,0.603321
-326.0487,-2.5638,-1.9384,0.603366
-326.1997,-2.5637,-1.7628,0.603415
-326.3402,-2.5630,-1.6014,0.603456
-326.4794,-2.5616,-1.4426,0.603501
-326.6184,-2.5602,-1.2852,0.603543
-326.7574,-2.5589,-1.1289,0.603589
-326.8966,-2.5575,-0.9738,0.603632
-327.0357,-2.5562,-0.8199,0.603673
-327.1751,-2.5549,-0.6672,0.603717
-327.3150,-2.5537,-0.5154,0.603757
-327.4678,-2.5523,-0.3511,0.603803
-327.6082,-2.5511,-0.2014,0.603846
-327.7489,-2.5499,-0.0527,0.603888
-327.8899,-2.5487,0.0953,0.603930
-328.0299,-2.5477,0.2424,0.603974
-328.1726,-2.5470,0.3906,0.604017
-328.3141,-2.5449,0.5369,0.604057
-328.4558,-2.5428,0.6832,0.604103
-328.5979,-2.5407,0.8295,0.604144
-328.7534,-2.5384,0.9892,0.604193
-328.8965,-2.5364,1.1357,0.604233
-329.0402,-2.5343,1.2820,0.604279
-329.1849,-2.5322,1.4282,0.604320
-329.3305,-2.5302,1.5741,0.604363
-329.4771,-2.5282,1.7198,0.604405
-329.6248,-2.5262,1.8652,0.604453
-329.7734,-2.5242,2.0104,0.604496
-329.9219,-2.5223,2.1551,0.604539
-330.0876,-2.5206,2.3144,0.604590
-330.2387,-2.5178,2.4587,0.604636
-330.3907,-2.5149,2.6028,0.604678
-330.5434,-2.5121,2.7465,0.604727
-330.6971,-2.5093,2.8899,0.604767
-330.8519,-2.5065,3.0328,0.604811
-331.0076,-2.5038,3.1750,0.604856
-331.1640,-2.5011,3.3160,0.604902
-331.3210,-2.4984,3.4557,0.604948
-331.4926,-2.4955,3.6063,0.605000
-331.6501,-2.4929,3.7429,0.605045
-331.8078,-2.4904,3.8779,0.605090
-331.9644,-2.4884,4.0112,0.605134
-332.1235,-2.4856,4.1443,0.605179
-332.2809,-2.4824,4.2743,0.605222
-332.4380,-2.4792,4.4027,0.605268
-332.5948,-2.4761,4.5294,0.605311
-332.7513,-2.4731,4.6545,0.605355
-332.9216,-2.4698,4.7893,0.605402
-333.0776,-2.4668,4.9113,0.605446
-333.2335,-2.4639,5.0320,0.605490
-333.3895,-2.4610,5.1516,0.605536
-333.5458,-2.4582,5.2702,0.605579
-333.7024,-2.4554,5.3879,0.605622
-333.8595,-2.4526,5.5050,0.605665
-334.0156,-2.4504,5.6215,0.605710
-334.1755,-2.4468,5.7393,0.605752
-334.3481,-2.4426,5.8658,0.605801
-334.5069,-2.4388,5.9814,0.605844
-334.6663,-2.4350,6.0968,0.605890
-334.8263,-2.4312,6.2117,0.605935
-334.9873,-2.4275,6.3261,0.605977
-335.1492,-2.4237,6.4399,0.606021
-335.3122,-2.4200,6.5530,0.606069
-335.4761,-2.4164,6.6655,0.606109
-335.6392,-2.4128,6.7774,0.606156
-335.8213,-2.4096,6.9002,0.606197
-335.9873,-2.4056,7.0113,0.606244
-336.1536,-2.4016,7.1222,0.606291
-336.3202,-2.3976,7.2329,0.606335
-336.4871,-2.3936,7.3435,0.606378
-336.6545,-2.3897,7.4538,0.606420
-336.8225,-2.3857,7.5637,0.606465
-336.9911,-2.3818,7.6732,0.606508
-337.1605,-2.3779,7.7822,0.606555
-337.3445,-2.3739,7.9005,0.606598
-337.5166,-2.3707,8.0093,0.606645
-337.6882,-2.3669,8.1168,0.606687
-337.8605,-2.3630,8.2240,0.606729
-338.0334,-2.3592,8.3307,0.606776
-338.2067,-2.3554,8.4371,0.606818
-338.3805,-2.3516,8.5432,0.606862
-338.5544,-2.3478,8.6490,0.606904
-338.7278,-2.3440,8.7543,0.606948
-338.9147,-2.3400,8.8684,0.606996
-339.0864,-2.3371,8.9722,0.607040
-339.2580,-2.3338,9.0755,0.607083
-339.4285,-2.3306,9.1776,0.607123
-339.5983,-2.3273,9.2787,0.607169
-339.7676,-2.3241,9.3789,0.607210
-339.9366,-2.3209,9.4780,0.607251
-340.1050,-2.3178,9.5760,0.607292
-340.2730,-2.3147,9.6728,0.607336
-340.4554,-2.3114,9.7771,0.607379
-340.6207,-2.3089,9.8715,0.607417
-340.7860,-2.3067,9.9648,0.607460
-340.9503,-2.3045,10.0571,0.607499
-341.1137,-2.3023,10.1483,0.607536
-341.2762,-2.3001,10.2384,0.607577
-341.4380,-2.2980,10.3276,0.607616
-341.5995,-2.2960,10.4158,0.607653
-341.7611,-2.2940,10.5030,0.607690
-341.9376,-2.2918,10.5969,0.607730
-342.0996,-2.2899,10.6820,0.607769
-342.2612,-2.2885,10.7661,0.607806
-342.4234,-2.2875,10.8490,0.607842
-342.5866,-2.2867,10.9314,0.607880
-342.7502,-2.2860,11.0131,0.607921
-342.9145,-2.2853,11.0943,0.607956
-343.0795,-2.2846,11.1752,0.607995
-343.2451,-2.2840,11.2556,0.608032
-343.4265,-2.2833,11.3430,0.608073
-343.5934,-2.2827,11.4227,0.608113
-343.7609,-2.2822,11.5019,0.608150
-343.9285,-2.2820,11.5809,0.608188
-344.0960,-2.2823,11.6588,0.608227
-344.2653,-2.2832,11.7372,0.608263
-344.4352,-2.2841,11.8155,0.608307
-344.6055,-2.2849,11.8936,0.608344
-344.7764,-2.2858,11.9716,0.608383
-344.9637,-2.2869,12.0561,0.608428
-345.1362,-2.2879,12.1332,0.608467
-345.3095,-2.2889,12.2099,0.608507
-345.4835,-2.2899,12.2861,0.608544
-345.6579,-2.2912,12.3621,0.608586
-345.8322,-2.2929,12.4371,0.608622
-346.0085,-2.2951,12.5121,0.608660
-346.1858,-2.2974,12.5867,0.608705
-346.3639,-2.2997,12.6607,0.608743
-346.5591,-2.3023,12.7409,0.608785
-346.7390,-2.3047,12.8138,0.608828
-346.9196,-2.3072,12.8863,0.608868
-347.1009,-2.3097,12.9585,0.608904
-347.2828,-2.3123,13.0303,0.608947
-347.4651,-2.3149,13.1017,0.608983
-347.6483,-2.3178,13.1729,0.609025
-347.8322,-2.3207,13.2439,0.609064
-348.0167,-2.3237,13.3147,0.609104
-348.2187,-2.3269,13.3917,0.609149
-348.4045,-2.3299,13.4620,0.609190
-348.5909,-2.3329,13.5322,0.609232
-348.7779,-2.3360,13.6022,0.609271
-348.9653,-2.3391,13.6723,0.609310
-349.1532,-2.3422,13.7423,0.609352
-349.3418,-2.3454,13.8122,0.609389
-349.5310,-2.3486,13.8820,0.609434
-349.7209,-2.3519,13.9516,0.609469
-349.9290,-2.3555,14.0272,0.609514
-350.1206,-2.3588,14.0961,0.609555
-350.3131,-2.3622,14.1646,0.609599
-350.5065,-2.3656,14.2326,0.609638
-350.7008,-2.3691,14.3001,0.609681
-350.8962,-2.3726,14.3670,0.609719
-351.0923,-2.3761,14.4334,0.609765
-351.2892,-2.3797,14.4994,0.609806
-351.4869,-2.3833,14.5649,0.609847
