-515.2391,3.5487,95.0175,0.844127
-514.7531,3.5485,95.1640,0.844249
-514.2688,3.5483,95.3105,0.844369
-513.7864,3.5483,95.4567,0.844488
-513.3057,3.5482,95.6028,0.844607
-512.8265,3.5481,95.7485,0.844726
-512.3491,3.5480,95.8938,0.844845
-511.8732,3.5480,96.0388,0.844963
-511.3560,3.5479,96.1965,0.845091
-510.8837,3.5478,96.3409,0.845211
-510.4132,3.5478,96.4852,0.845330
-509.9446,3.5478,96.6296,0.845444
-509.4780,3.5478,96.7741,0.845558
-509.0134,3.5478,96.9190,0.845677
-508.5501,3.5478,97.0644,0.845789
-508.0875,3.5478,97.2105,0.845904
-507.6255,3.5478,97.3570,0.846017
-507.1220,3.5478,97.5174,0.846143
-506.6608,3.5478,97.6646,0.846259
-506.1999,3.5478,97.8120,0.846370
-505.7393,3.5478,97.9596,0.846487
-505.2792,3.5478,98.1076,0.846601
-504.8196,3.5478,98.2561,0.846716
-504.3607,3.5478,98.4053,0.846830
-503.9025,3.5478,98.5552,0.846943
-503.4449,3.5478,98.7058,0.847055
-502.9466,3.5478,98.8709,0.847180
-502.4902,3.5478,99.0228,0.847294
-502.0343,3.5478,99.1752,0.847408
-501.5788,3.5478,99.3279,0.847522
-501.1235,3.5478,99.4808,0.847635
-500.6685,3.5478,99.6340,0.847749
-500.2140,3.5478,99.7876,0.847860
-499.7605,3.5478,99.9412,0.847974
-499.3087,3.5478,100.0947,0.848086
-498.8177,3.5478,100.2621,0.848207
-498.3694,3.5478,100.4155,0.848322
-497.9228,3.5478,100.5689,0.848431
-497.4779,3.5478,100.7224,0.848543
-497.0347,3.5478,100.8758,0.848653
-496.5930,3.5478,101.0291,0.848765
-496.1529,3.5478,101.1824,0.848875
-495.7143,3.5478,101.3355,0.848984
-495.2773,3.5478,101.4884,0.849092
-494.8025,3.5478,101.6553,0.849212
-494.3689,3.5478,101.8082,0.849320
-493.9370,3.5478,101.9613,0.849424
-493.5069,3.5478,102.1146,0.849535
-493.0784,3.5478,102.2681,0.849642
-492.6516,3.5478,102.4216,0.849749
-492.2263,3.5478,102.5751,0.849854
-491.8024,3.5478,102.7286,0.849962
-491.3800,3.5478,102.8819,0.850066
-490.9208,3.5478,103.0490,0.850179
-490.5013,3.5478,103.2021,0.850286
-490.0833,3.5478,103.3551,0.850390
-489.6667,3.5478,103.5080,0.850493
-489.2517,3.5478,103.6608,0.850599
-488.8380,3.5478,103.8135,0.850702
-488.4258,3.5478,103.9661,0.850805
-488.0150,3.5478,104.1186,0.850909
-487.6056,3.5478,104.2710,0.851010
-487.1606,3.5478,104.4371,0.851123
-486.7542,3.5478,104.5892,0.851225
-486.3489,3.5478,104.7411,0.851329
-485.9449,3.5478,104.8927,0.851427
-485.5421,3.5478,105.0438,0.851530
-485.1404,3.5478,105.1946,0.851630
-484.7400,3.5478,105.3449,0.851729
-484.3407,3.5478,105.4949,0.851830
-483.9428,3.5478,105.6447,0.851929
-483.5102,3.5478,105.8078,0.852038
-483.1151,3.5478,105.9571,0.852136
-482.7214,3.5478,106.1064,0.852236
-482.3292,3.5478,106.2556,0.852334
-481.9383,3.5478,106.4048,0.852433
-481.5488,3.5478,106.5538,0.852529
-481.1606,3.5478,106.7028,0.852628
-480.7737,3.5478,106.8516,0.852723
-480.3880,3.5478,107.0004,0.852822
-479.9688,3.5478,107.1625,0.852928
-479.5860,3.5478,107.3112,0.853023
-479.2046,3.5478,107.4600,0.853119
-478.8248,3.5478,107.6090,0.853213
-478.4464,3.5478,107.7584,0.853311
-478.0690,3.5478,107.9083,0.853404
-477.6919,3.5478,108.0586,0.853502
-477.3146,3.5478,108.2096,0.853596
-476.9368,3.5478,108.3612,0.853692
-476.5239,3.5478,108.5272,0.853796
-476.1446,3.5478,108.6800,0.853892
-475.7644,3.5478,108.8336,0.853989
-475.3834,3.5478,108.9880,0.854085
-475.0014,3.5478,109.1432,0.854182
-474.6186,3.5478,109.2992,0.854280
-474.2348,3.5478,109.4560,0.854376
-473.8503,3.5478,109.6137,0.854475
-473.4648,3.5478,109.7722,0.854572
-473.0434,3.5478,109.9460,0.854679
-472.6562,3.5478,110.1062,0.854776
-472.2680,3.5478,110.2671,0.854877
-471.8789,3.5478,110.4287,0.854976
-471.4888,3.5478,110.5910,0.855073
-471.0980,3.5478,110.7538,0.855172
-470.7069,3.5478,110.9172,0.855273
-470.3158,3.5478,111.0810,0.855372
-469.9245,3.5478,111.2455,0.855474
-469.4975,3.5478,111.4256,0.855582
-469.1061,3.5478,111.5914,0.855682
-468.7146,3.5478,111.7577,0.855783
-468.3231,3.5478,111.9246,0.855882
-467.9314,3.5478,112.0919,0.855982
-467.5397,3.5478,112.2599,0.856083
-467.1479,3.5478,112.4283,0.856183
-466.7562,3.5478,112.5973,0.856283
-466.3643,3.5478,112.7669,0.856383
-465.9367,3.5478,112.9524,0.856494
-465.5447,3.5478,113.1231,0.856593
-465.1526,3.5478,113.2943,0.856693
-464.7606,3.5478,113.4661,0.856795
-464.3685,3.5478,113.6384,0.856895
-463.9762,3.5478,113.8111,0.856997
-463.5838,3.5478,113.9844,0.857097
-463.1912,3.5478,114.1580,0.857200
-462.7986,3.5478,114.3320,0.857300
-462.3701,3.5478,114.5223,0.857409
-461.9775,3.5478,114.6975,0.857511
-461.5854,3.5478,114.8734,0.857610
-461.1942,3.5478,115.0502,0.857712
-460.8040,3.5478,115.2279,0.857812
-460.4154,3.5478,115.4064,0.857913
-460.0287,3.5478,115.5855,0.858015
-459.6439,3.5478,115.7652,0.858115
-459.2607,3.5478,115.9452,0.858215
-458.8445,3.5478,116.1422,0.858323
-458.4648,3.5478,116.3231,0.858423
-458.0866,3.5478,116.5045,0.858522
-457.7099,3.5478,116.6862,0.858619
-457.3347,3.5478,116.8682,0.858718
-456.9609,3.5478,117.0504,0.858816
-456.5884,3.5478,117.2326,0.858913
-456.2171,3.5478,117.4149,0.859011
-455.8470,3.5478,117.5970,0.859109
-455.4446,3.5478,117.7956,0.859213
-455.0770,3.5478,117.9775,0.859310
-454.7105,3.5478,118.1593,0.859406
-454.3454,3.5478,118.3410,0.859504
-453.9814,3.5478,118.5226,0.859597
-453.6186,3.5478,118.7040,0.859693
-453.2569,3.5478,118.8851,0.859789
-452.8962,3.5478,119.0659,0.859883
-452.5367,3.5478,119.2464,0.859976
-452.1457,3.5478,119.4431,0.860082
-451.8072,3.5441,119.6621,0.860175
-451.4525,3.5502,119.8427,0.860266
-451.1003,3.5558,120.0256,0.860360
-450.7492,3.5606,120.2079,0.860455
-450.3988,3.5642,120.3891,0.860546
-450.0489,3.5666,120.5697,0.860639
-449.6995,3.5680,120.7505,0.860733
-449.3515,3.5685,120.9315,0.860826
-448.9725,3.5681,121.1282,0.860927
-448.6253,3.5669,121.3072,0.861017
-448.2613,3.5575,121.4500,0.861109
-447.9140,3.5543,121.6265,0.861200
-447.5666,3.5512,121.8013,0.861292
-447.2195,3.5485,121.9747,0.861381
-446.8727,3.5463,122.1467,0.861472
-446.5260,3.5448,122.3169,0.861562
-446.1800,3.5442,122.4854,0.861651
-445.8030,3.5444,122.6671,0.861748
-445.4576,3.5455,122.8318,0.861838
-445.1124,3.5473,122.9948,0.861926
-444.7843,3.5556,123.1900,0.862016
-444.4415,3.5574,123.3521,0.862105
-444.0994,3.5592,123.5124,0.862193
-443.7579,3.5609,123.6719,0.862281
-443.4175,3.5622,123.8304,0.862368
-443.0775,3.5625,123.9880,0.862457
-442.7071,3.5620,124.1590,0.862551
-442.3679,3.5605,124.3148,0.862638
-442.0297,3.5581,124.4700,0.862726
-441.6730,3.5478,124.5856,0.862813
-441.3370,3.5478,124.7400,0.862897
-441.0018,3.5478,124.8941,0.862985
-440.6679,3.5478,125.0483,0.863072
-440.3349,3.5478,125.2030,0.863158
-440.0025,3.5478,125.3584,0.863242
-439.6405,3.5478,125.5291,0.863338
-439.3091,3.5478,125.6865,0.863424
-438.9781,3.5478,125.8446,0.863509
-438.6482,3.5478,126.0033,0.863596
-438.3190,3.5478,126.1631,0.863684
-437.9901,3.5478,126.3240,0.863769
-437.6618,3.5478,126.4862,0.863856
-437.3337,3.5478,126.6500,0.863943
-437.0060,3.5478,126.8154,0.864029
-436.6487,3.5478,126.9978,0.864125
-436.3213,3.5478,127.1666,0.864212
-435.9939,3.5478,127.3370,0.864299
-435.6666,3.5478,127.5090,0.864386
-435.3391,3.5478,127.6824,0.864474
-435.0114,3.5478,127.8572,0.864562
-434.6831,3.5478,128.0332,0.864651
-434.3539,3.5478,128.2100,0.864738
-434.0235,3.5478,128.3875,0.864827
-433.6615,3.5478,128.5816,0.864924
-433.3282,3.5478,128.7597,0.865012
-432.9931,3.5478,128.9379,0.865101
-432.6565,3.5478,129.1162,0.865191
-432.3182,3.5478,129.2946,0.865282
-431.9786,3.5478,129.4731,0.865369
-431.6377,3.5478,129.6519,0.865461
-431.2958,3.5478,129.8311,0.865551
-430.9219,3.5478,130.0272,0.865650
-430.5785,3.5478,130.2079,0.865741
-430.2346,3.5478,130.3895,0.865832
-429.8903,3.5478,130.5720,0.865923
-429.5455,3.5478,130.7556,0.866016
-429.2000,3.5478,130.9403,0.866107
-428.8536,3.5478,131.1261,0.866201
-428.5060,3.5478,131.3130,0.866293
-428.1570,3.5478,131.5009,0.866388
-427.7744,3.5478,131.7070,0.866489
-427.4217,3.5478,131.8969,0.866583
-427.0671,3.5478,132.0877,0.866676
-426.7109,3.5478,132.2796,0.866772
-426.3534,3.5478,132.4728,0.866869
-425.9948,3.5478,132.6674,0.866964
-425.6353,3.5478,132.8635,0.867061
-425.2748,3.5478,133.0610,0.867157
-424.9131,3.5478,133.2598,0.867255
-424.5172,3.5478,133.4780,0.867361
-424.1526,3.5478,133.6790,0.867460
-423.7864,3.5478,133.8809,0.867558
-423.4187,3.5478,134.0837,0.867657
-423.0496,3.5478,134.2874,0.867755
-422.6790,3.5478,134.4921,0.867855
-422.3071,3.5478,134.6977,0.867956
-421.9336,3.5478,134.9041,0.868055
-421.5587,3.5478,135.1115,0.868157
-421.1480,3.5478,135.3386,0.868266
-420.7701,3.5478,135.5476,0.868368
-420.3907,3.5478,135.7575,0.868470
-420.0099,3.5478,135.9682,0.868573
-419.6277,3.5478,136.1797,0.868675
-419.2439,3.5478,136.3919,0.868777
-418.8586,3.5478,136.6048,0.868881
-418.4716,3.5478,136.8182,0.868984
-418.0831,3.5478,137.0323,0.869090
-417.6579,3.5478,137.2669,0.869203
-417.2669,3.5478,137.4830,0.869310
-416.8750,3.5478,137.7003,0.869414
-416.4822,3.5478,137.9188,0.869517
-416.0884,3.5478,138.1386,0.869628
-415.6935,3.5478,138.3595,0.869733
-415.2973,3.5478,138.5815,0.869840
-414.8997,3.5478,138.8044,0.869948
-414.5006,3.5478,139.0280,0.870055
-414.0636,3.5478,139.2730,0.870173
-413.6615,3.5478,139.4984,0.870282
-413.2579,3.5478,139.7246,0.870390
-412.8529,3.5478,139.9516,0.870500
-412.4465,3.5478,140.1794,0.870609
-412.0388,3.5478,140.4081,0.870719
-411.6296,3.5478,140.6375,0.870830
-411.2192,3.5478,140.8677,0.870943
-410.8073,3.5478,141.0987,0.871052
-410.3564,3.5478,141.3515,0.871174
-409.9415,3.5478,141.5839,0.871287
-409.5253,3.5478,141.8171,0.871398
-409.1078,3.5478,142.0509,0.871511
-408.6890,3.5478,142.2856,0.871624
-408.2691,3.5478,142.5212,0.871739
-407.8482,3.5478,142.7578,0.871851
-407.4265,3.5478,142.9955,0.871964
-407.0037,3.5478,143.2344,0.872078
-406.5414,3.5478,143.4961,0.872205
-406.1164,3.5478,143.7371,0.872317
-405.6903,3.5478,143.9790,0.872434
-405.2629,3.5478,144.2217,0.872549
-404.8343,3.5478,144.4652,0.872668
-404.4044,3.5478,144.7095,0.872782
-403.9732,3.5478,144.9546,0.872898
-403.5412,3.5478,145.2002,0.873018
-403.1082,3.5478,145.4463,0.873134
-402.6350,3.5478,145.7151,0.873263
-402.2006,3.5478,145.9616,0.873379
-401.7657,3.5478,146.2083,0.873498
-401.3304,3.5478,146.4550,0.873614
-400.8946,3.5478,146.7019,0.873731
-400.4583,3.5478,146.9490,0.873851
-400.0217,3.5478,147.1962,0.873968
-399.5845,3.5478,147.4434,0.874086
-399.1467,3.5478,147.6906,0.874204
-398.6684,3.5478,147.9601,0.874331
-398.2295,3.5478,148.2072,0.874452
-397.7902,3.5478,148.4542,0.874567
-397.3506,3.5478,148.7013,0.874686
-396.9107,3.5478,148.9483,0.874805
-396.4705,3.5478,149.1954,0.874923
-396.0300,3.5478,149.4425,0.875043
-395.5894,3.5478,149.6897,0.875160
-395.1487,3.5478,149.9372,0.875278
-394.6678,3.5478,150.2075,0.875409
-394.2267,3.5478,150.4555,0.875526
-393.7856,3.5478,150.7037,0.875646
-393.3441,3.5478,150.9520,0.875764
-392.9023,3.5478,151.2003,0.875883
-392.4602,3.5478,151.4487,0.876001
-392.0180,3.5478,151.6971,0.876121
-391.5756,3.5478,151.9457,0.876240
-391.1330,3.5478,152.1942,0.876359
-390.6500,3.5478,152.4655,0.876488
-390.2064,3.5478,152.7143,0.876608
-389.7622,3.5478,152.9632,0.876726
-389.3170,3.5478,153.2122,0.876846
-388.8711,3.5478,153.4614,0.876965
-388.4243,3.5478,153.7107,0.877085
-387.9769,3.5478,153.9603,0.877204
-387.5289,3.5478,154.2101,0.877324
-387.0802,3.5478,154.4603,0.877445
-386.5907,3.5478,154.7335,0.877576
-386.1420,3.5478,154.9842,0.877696
-385.6935,3.5478,155.2352,0.877818
-385.2451,3.5478,155.4867,0.877937
-384.7968,3.5478,155.7386,0.878058
-384.3485,3.5478,155.9910,0.878178
-383.9002,3.5478,156.2437,0.878300
-383.4521,3.5478,156.4969,0.878419
-383.0042,3.5478,156.7502,0.878541
-382.5160,3.5478,157.0265,0.878672
-382.0690,3.5478,157.2797,0.878793
-381.6228,3.5478,157.5324,0.878912
-381.1781,3.5478,157.7844,0.879033
-380.7350,3.5478,158.0357,0.879151
-380.2938,3.5478,158.2864,0.879270
-379.8542,3.5478,158.5365,0.879388
-379.4166,3.5478,158.7860,0.879507
-378.9806,3.5478,159.0350,0.879625
-378.5068,3.5478,159.3058,0.879753
-378.0739,3.5478,159.5533,0.879869
-377.6424,3.5478,159.7998,0.879986
-377.2122,3.5478,160.0453,0.880101
-376.7834,3.5478,160.2900,0.880218
-376.3559,3.5478,160.5338,0.880333
-375.9299,3.5478,160.7768,0.880447
-375.5053,3.5478,161.0190,0.880563
-375.0822,3.5478,161.2604,0.880677
-374.6222,3.5478,161.5228,0.880800
-374.2021,3.5478,161.7624,0.880916
-373.7832,3.5478,162.0011,0.881027
-373.3658,3.5478,162.2390,0.881142
-372.9497,3.5478,162.4760,0.881253
-372.5349,3.5478,162.7122,0.881366
-372.1216,3.5478,162.9476,0.881477
-371.7096,3.5478,163.1822,0.881588
-371.2990,3.5478,163.4160,0.881697
-370.8528,3.5478,163.6703,0.881817
-370.4455,3.5478,163.9028,0.881927
-370.0397,3.5478,164.1348,0.882037
-369.6356,3.5478,164.3663,0.882146
-369.2329,3.5478,164.5973,0.882255
-368.8316,3.5478,164.8276,0.882364
-368.4315,3.5478,165.0572,0.882472
-368.0325,3.5478,165.2858,0.882579
-367.6345,3.5478,165.5136,0.882687
-367.2017,3.5478,165.7612,0.882804
-366.8062,3.5478,165.9873,0.882911
-366.4118,3.5478,166.2125,0.883017
-366.0185,3.5478,166.4368,0.883123
-365.6262,3.5478,166.6602,0.883229
-365.2351,3.5478,166.8827,0.883335
-364.8451,3.5478,167.1043,0.883439
-364.4565,3.5478,167.3252,0.883544
-364.0690,3.5478,167.5453,0.883650
-363.6477,3.5478,167.7846,0.883763
-363.2629,3.5478,168.0032,0.883866
-362.8792,3.5478,168.2210,0.883970
-362.4967,3.5478,168.4381,0.884073
-362.1154,3.5478,168.6544,0.884174
-361.7352,3.5478,168.8701,0.884277
-361.3562,3.5478,169.0850,0.884379
-360.9784,3.5478,169.2992,0.884480
-360.5674,3.5478,169.5321,0.884592
-360.1919,3.5478,169.7448,0.884692
-359.8175,3.5478,169.9568,0.884792
-359.4442,3.5478,170.1681,0.884893
-359.0721,3.5478,170.3787,0.884993
-358.7011,3.5478,170.5887,0.885093
-358.3313,3.5478,170.7980,0.885193
-357.9626,3.5478,171.0067,0.885293
-357.5950,3.5478,171.2147,0.885391
-357.2285,3.5478,171.4221,0.885489
-356.8299,3.5478,171.6476,0.885597
-356.4658,3.5478,171.8536,0.885696
-356.1029,3.5478,172.0592,0.885792
-355.7412,3.5478,172.2644,0.885892
-355.3808,3.5478,172.4690,0.885988
-355.0214,3.5478,172.6731,0.886086
-354.6630,3.5478,172.8766,0.886182
-354.3055,3.5478,173.0793,0.886277
-353.9489,3.5478,173.2813,0.886373
-353.5610,3.5478,173.5011,0.886478
-353.2066,3.5478,173.7018,0.886573
-352.8532,3.5478,173.9020,0.886667
-352.5009,3.5478,174.1017,0.886762
-352.1495,3.5478,174.3007,0.886857
-351.7992,3.5478,174.4991,0.886950
-351.4498,3.5478,174.6970,0.887044
-351.1015,3.5478,174.8942,0.887138
-350.7224,3.5478,175.1087,0.887241
-350.3759,3.5478,175.3045,0.887334
-350.0304,3.5478,175.4997,0.887426
-349.6858,3.5478,175.6944,0.887520
-349.3423,3.5478,175.8886,0.887612
-349.0001,3.5478,176.0824,0.887706
-348.6590,3.5478,176.2759,0.887796
-348.3191,3.5478,176.4691,0.887889
-347.9802,3.5478,176.6618,0.887980
-347.6115,3.5478,176.8714,0.888078
-347.2744,3.5478,177.0629,0.888168
-346.9380,3.5478,177.2538,0.888259
-346.6025,3.5478,177.4441,0.888348
-346.2679,3.5478,177.6338,0.888438
-345.9341,3.5478,177.8230,0.888528
-345.6015,3.5478,178.0119,0.888618
-345.2697,3.5478,178.2002,0.888707
-344.9388,3.5478,178.3880,0.888796
-344.5789,3.5478,178.5922,0.888894
-344.2500,3.5478,178.7790,0.888982
-343.9220,3.5478,178.9653,0.889071
-343.5950,3.5478,179.1512,0.889159
-343.2688,3.5478,179.3369,0.889246
-342.9430,3.5478,179.5224,0.889334
-342.6175,3.5478,179.7079,0.889422
-342.2920,3.5478,179.8934,0.889507
-341.9665,3.5478,180.0787,0.889596
-341.6110,3.5478,180.2808,0.889692
-341.2848,3.5478,180.4661,0.889779
-340.9583,3.5478,180.6513,0.889866
-340.6316,3.5478,180.8367,0.889954
-340.3046,3.5478,181.0221,0.890043
-339.9774,3.5478,181.2075,0.890130
-339.6499,3.5478,181.3931,0.890218
-339.3223,3.5478,181.5789,0.890306
-338.9946,3.5478,181.7649,0.890393
-338.6371,3.5478,181.9682,0.890491
-338.3095,3.5478,182.1550,0.890579
-337.9816,3.5478,182.3419,0.890665
-337.6536,3.5478,182.5291,0.890752
-337.3253,3.5478,182.7165,0.890844
-336.9968,3.5478,182.9037,0.890931
-336.6684,3.5478,183.0908,0.891019
-336.3404,3.5478,183.2775,0.891106
-336.0132,3.5478,183.4637,0.891193
-335.6574,3.5478,183.6662,0.891289
-335.3321,3.5478,183.8513,0.891375
-335.0076,3.5478,184.0359,0.891463
-334.6841,3.5478,184.2201,0.891549
-334.3613,3.5478,184.4037,0.891636
-334.0395,3.5478,184.5869,0.891723
-333.7185,3.5478,184.7695,0.891808
-333.3983,3.5479,184.9517,0.891893
-333.0790,3.5479,185.1335,0.891979
-332.7316,3.5479,185.3312,0.892073
-332.4140,3.5479,185.5119,0.892156
-332.0973,3.5479,185.6922,0.892241
-331.7813,3.5479,185.8720,0.892326
-331.4662,3.5479,186.0514,0.892412
-331.1518,3.5479,186.2302,0.892494
-330.8382,3.5479,186.4086,0.892579
-330.5254,3.5479,186.5864,0.892661
-330.2134,3.5479,186.7638,0.892746
-329.8740,3.5479,186.9569,0.892834
-329.5639,3.5479,187.1335,0.892918
-329.2547,3.5479,187.3099,0.893004
-328.9464,3.5479,187.4859,0.893084
-328.6390,3.5479,187.6617,0.893165
-328.3325,3.5479,187.8371,0.893248
-328.0267,3.5479,188.0122,0.893329
-327.7212,3.5479,188.1873,0.893411
-327.4155,3.5479,188.3626,0.893493
-327.0817,3.5479,188.5542,0.893581
-326.7749,3.5479,188.7304,0.893664
-326.4673,3.5479,188.9071,0.893744
-326.1588,3.5480,189.0842,0.893826
-325.8493,3.5480,189.2616,0.893910
-325.5390,3.5480,189.4394,0.893991
-325.2277,3.5480,189.6175,0.894076
-324.9156,3.5480,189.7961,0.894160
-324.6028,3.5480,189.9750,0.894240
-324.2605,3.5480,190.1706,0.894332
-323.9458,3.5480,190.3502,0.894416
-323.6303,3.5480,190.5301,0.894501
-323.3144,3.5480,190.7101,0.894584
-322.9989,3.5480,190.8896,0.894669
-322.6844,3.5480,191.0687,0.894751
-322.3708,3.5480,191.2473,0.894834
-322.0580,3.5480,191.4256,0.894920
-321.7462,3.5480,191.6035,0.895000
-321.4071,3.5480,191.7971,0.895091
-321.0970,3.5480,191.9741,0.895173
-320.7878,3.5480,192.1508,0.895257
-320.4794,3.5481,192.3271,0.895335
-320.1718,3.5481,192.5029,0.895420
-319.8648,3.5481,192.6782,0.895496
-319.5584,3.5481,192.8529,0.895579
-319.2527,3.5481,193.0272,0.895661
-318.9477,3.5481,193.2009,0.895742
-318.6156,3.5481,193.3897,0.895828
-318.3119,3.5481,193.5623,0.895911
-318.0089,3.5481,193.7344,0.895990
-317.7066,3.5481,193.9059,0.896068
-317.4050,3.5481,194.0770,0.896148
-317.1042,3.5481,194.2477,0.896231
-316.8042,3.5481,194.4181,0.896309
-316.5050,3.5481,194.5881,0.896391
-316.2065,3.5481,194.7576,0.896470
-315.8817,3.5481,194.9421,0.896558
-315.5846,3.5481,195.1107,0.896638
-315.2883,3.5482,195.2790,0.896716
-314.9926,3.5482,195.4468,0.896794
-314.6977,3.5483,195.6142,0.896874
-314.4034,3.5483,195.7812,0.896953
-314.1096,3.5484,195.9476,0.897033
-313.8163,3.5484,196.1135,0.897108
-313.5236,3.5484,196.2788,0.897185
-313.2049,3.5485,196.4586,0.897271
-312.9134,3.5487,196.6229,0.897348
-312.6226,3.5488,196.7867,0.897425
-312.3323,3.5489,196.9501,0.897502
-312.0428,3.5490,197.1131,0.897579
-311.7540,3.5491,197.2757,0.897653
-311.4659,3.5492,197.4379,0.897731
-311.1785,3.5493,197.5999,0.897802
-310.8918,3.5495,197.7614,0.897877
-310.5797,3.5497,197.9372,0.897960
-310.2943,3.5498,198.0979,0.898032
-310.0094,3.5500,198.2581,0.898104
-309.7251,3.5501,198.4179,0.898178
-309.4413,3.5503,198.5773,0.898248
-309.1582,3.5505,198.7361,0.898325
-308.8754,3.5506,198.8946,0.898399
-308.5931,3.5508,199.0524,0.898472
-308.3113,3.5510,199.2097,0.898544
-308.0045,3.5513,199.3808,0.898626
-307.7238,3.5515,199.5371,0.898702
-307.4437,3.5517,199.6930,0.898775
-307.1641,3.5519,199.8485,0.898847
-306.8852,3.5520,200.0035,0.898921
-306.6067,3.5523,200.1582,0.898991
-306.3288,3.5525,200.3124,0.899064
-306.0515,3.5527,200.4660,0.899136
-305.7755,3.5530,200.6187,0.899207
-305.4766,3.5532,200.7838,0.899285
-305.2053,3.5535,200.9333,0.899352
-304.9369,3.5537,201.0808,0.899419
-304.6714,3.5539,201.2265,0.899483
-304.4089,3.5541,201.3700,0.899551
-304.1491,3.5544,201.5116,0.899614
-303.8921,3.5546,201.6512,0.899681
-303.6375,3.5548,201.7892,0.899748
-303.3853,3.5551,201.9254,0.899809
-303.1124,3.5553,202.0724,0.899879
-302.8640,3.5556,202.2055,0.899939
-302.6171,3.5558,202.3372,0.900001
-302.3711,3.5560,202.4677,0.900062
-302.1261,3.5562,202.5966,0.900127
-301.8817,3.5565,202.7243,0.900188
-301.6378,3.5567,202.8509,0.900248
-301.3941,3.5570,202.9763,0.900307
-301.1502,3.5572,203.1006,0.900364
-300.8838,3.5575,203.2349,0.900427
-300.6389,3.5577,203.3566,0.900485
-300.3936,3.5579,203.4769,0.900545
-300.1477,3.5581,203.5961,0.900602
-299.9015,3.5583,203.7136,0.900657
-299.6548,3.5586,203.8296,0.900714
-299.4076,3.5588,203.9441,0.900769
-299.1600,3.5590,204.0571,0.900820
-298.9119,3.5592,204.1684,0.900878
-298.6408,3.5595,204.2881,0.900934
-298.3919,3.5597,204.3961,0.900989
-298.1427,3.5599,204.5025,0.901042
-297.8930,3.5600,204.6074,0.901095
-297.6430,3.5603,204.7105,0.901151
-297.3926,3.5605,204.8119,0.901202
-297.1419,3.5607,204.9116,0.901256
-296.8909,3.5609,205.0096,0.901310
-296.6397,3.5611,205.1061,0.901362
-296.3658,3.5614,205.2098,0.901421
-296.1147,3.5616,205.3037,0.901475
-295.8641,3.5618,205.3967,0.901533
-295.6140,3.5619,205.4890,0.901585
-295.3643,3.5621,205.5806,0.901642
-295.1150,3.5624,205.6716,0.901691
-294.8660,3.5626,205.7617,0.901750
-294.6172,3.5628,205.8511,0.901800
-294.3687,3.5630,205.9397,0.901854
-294.0978,3.5633,206.0353,0.901912
-293.8496,3.5635,206.1221,0.901965
-293.6016,3.5637,206.2081,0.902018
-293.3539,3.5638,206.2933,0.902072
-293.1062,3.5640,206.3782,0.902127
-292.8590,3.5643,206.4621,0.902180
-292.6118,3.5645,206.5453,0.902235
-292.3646,3.5647,206.6276,0.902286
-292.1172,3.5650,206.7089,0.902337
-291.8472,3.5652,206.7961,0.902393
-291.5994,3.5654,206.8746,0.902450
-291.3514,3.5656,206.9518,0.902507
-291.1031,3.5658,207.0274,0.902558
-290.8543,3.5660,207.1017,0.902616
-290.6053,3.5662,207.1745,0.902666
-290.3563,3.5664,207.2458,0.902723
-290.1071,3.5667,207.3156,0.902774
-289.8579,3.5669,207.3842,0.902835
-289.5862,3.5671,207.4576,0.902894
-289.3371,3.5673,207.5236,0.902945
-289.0880,3.5675,207.5884,0.903006
-288.8393,3.5677,207.6521,0.903057
-288.5903,3.5678,207.7149,0.903114
-288.3415,3.5680,207.7765,0.903172
-288.0928,3.5682,207.8369,0.903228
-287.8441,3.5684,207.8962,0.903284
-287.5956,3.5686,207.9543,0.903343
-287.3245,3.5689,208.0166,0.903401
-287.0765,3.5690,208.0729,0.903458
-286.8290,3.5692,208.1287,0.903514
-286.5821,3.5694,208.1842,0.903573
-286.3357,3.5695,208.2398,0.903626
-286.0897,3.5698,208.2949,0.903678
-285.8441,3.5700,208.3495,0.903736
-285.5986,3.5702,208.4035,0.903790
-285.3532,3.5704,208.4567,0.903849
-285.0857,3.5706,208.5138,0.903909
-284.8405,3.5708,208.5654,0.903967
-284.5955,3.5710,208.6162,0.904015
-284.3508,3.5712,208.6662,0.904074
