-321.6079,27.5389,386.4511,0.706477
-321.3952,27.5268,386.2406,0.706655
-321.1812,27.5147,386.0299,0.706833
-320.9662,27.5025,385.8190,0.707014
-320.7499,27.4904,385.6076,0.707180
-320.5090,27.4774,385.3729,0.707387
-320.2672,27.4642,385.1386,0.707568
-320.0242,27.4504,384.9034,0.707753
-319.7802,27.4365,384.6679,0.707933
-319.5598,27.4240,384.4556,0.708104
-319.3388,27.4115,384.2428,0.708272
-319.1171,27.3992,384.0292,0.708441
-318.8705,27.3858,383.7914,0.708624
-318.6233,27.3721,383.5537,0.708816
-318.3754,27.3579,383.3149,0.708996
-318.1515,27.3452,383.0998,0.709162
-317.9270,27.3324,382.8843,0.709324
-317.7020,27.3196,382.6685,0.709489
-317.4763,27.3072,382.4519,0.709652
-317.2503,27.2949,382.2352,0.709817
-317.0238,27.2822,382.0188,0.709971
-316.7713,27.2678,381.7775,0.710159
-316.5180,27.2534,381.5359,0.710339
-316.2895,27.2403,381.3181,0.710491
-316.0603,27.2273,381.0998,0.710655
-315.8309,27.2148,380.8813,0.710817
-315.6011,27.2023,380.6626,0.710973
-315.3451,27.1877,380.4199,0.711147
-315.1141,27.1745,380.2007,0.711298
-314.8566,27.1597,379.9571,0.711474
-314.6245,27.1465,379.7375,0.711626
-314.3916,27.1334,379.5173,0.711797
-314.1587,27.1207,379.2968,0.711947
-313.9255,27.1078,379.0766,0.712096
-313.6919,27.0944,378.8554,0.712257
-313.4318,27.0795,378.6092,0.712416
-313.1713,27.0646,378.3625,0.712604
-312.9366,27.0512,378.1400,0.712766
-312.7014,27.0382,377.9168,0.712900
-312.4663,27.0253,377.6934,0.713062
-312.2309,27.0119,377.4703,0.713222
-311.9949,26.9983,377.2462,0.713387
-311.7322,26.9832,376.9971,0.713551
-311.4955,26.9696,376.7726,0.713708
-311.2318,26.9547,376.5222,0.713885
-310.9944,26.9417,376.2968,0.714043
-310.7569,26.9284,376.0716,0.714200
-310.5189,26.9146,375.8455,0.714360
-310.2805,26.9009,375.6192,0.714511
-310.0415,26.8872,375.3927,0.714663
-309.7755,26.8720,375.1404,0.714833
-309.5360,26.8587,374.9131,0.714990
-309.2697,26.8438,374.6608,0.715176
-309.0295,26.8299,374.4328,0.715318
-308.7888,26.8159,374.2047,0.715483
-308.5478,26.8020,373.9763,0.715646
-308.3060,26.7880,373.7473,0.715798
-308.0643,26.7746,373.5183,0.715959
-307.7956,26.7597,373.2638,0.716134
-307.5533,26.7456,373.0340,0.716294
-307.3106,26.7316,372.8040,0.716455
-307.0674,26.7175,372.5738,0.716612
-306.8236,26.7034,372.3430,0.716770
-306.5798,26.6897,372.1122,0.716923
-306.3357,26.6761,371.8809,0.717080
-306.0643,26.6603,371.6241,0.717251
-305.8195,26.6461,371.3922,0.717409
-305.5470,26.6302,371.1342,0.717585
-305.3011,26.6161,370.9016,0.717749
-305.0552,26.6023,370.6688,0.717900
-304.8092,26.5884,370.4359,0.718080
-304.5628,26.5741,370.2024,0.718225
-304.3160,26.5597,369.9686,0.718385
-304.0414,26.5437,369.7086,0.718559
-303.7936,26.5296,369.4740,0.718710
-303.5734,26.5172,369.2654,0.718860
-303.3255,26.5029,369.0307,0.719019
-303.0496,26.4868,368.7692,0.719207
-302.8008,26.4723,368.5335,0.719358
-302.5515,26.4579,368.2975,0.719510
-302.2742,26.4422,368.0352,0.719703
-302.0246,26.4279,367.7993,0.719858
-301.7745,26.4133,367.5627,0.720016
-301.5240,26.3986,367.3260,0.720191
-301.2727,26.3841,367.0889,0.720348
-301.0213,26.3698,366.8518,0.720509
-300.7418,26.3538,366.5884,0.720684
-300.5178,26.3407,366.3771,0.720823
-300.2374,26.3243,366.1128,0.721014
-299.9843,26.3097,365.8744,0.721170
-299.7310,26.2953,365.6360,0.721343
-299.4777,26.2808,365.3979,0.721507
-299.2238,26.2659,365.1590,0.721667
-298.9411,26.2494,364.8932,0.721853
-298.6864,26.2350,364.6540,0.722031
-298.4030,26.2189,364.3882,0.722216
-298.1476,26.2040,364.1486,0.722392
-297.8918,26.1891,363.9088,0.722559
-297.6353,26.1745,363.6688,0.722722
-297.3784,26.1599,363.4289,0.722898
-297.1212,26.1450,363.1893,0.723063
-296.8349,26.1284,362.9225,0.723259
-296.5768,26.1135,362.6823,0.723429
-296.3181,26.0985,362.4420,0.723586
-296.0591,26.0833,362.2017,0.723767
-295.7708,26.0662,361.9344,0.723962
-295.5110,26.0507,361.6937,0.724133
-295.2506,26.0351,361.4528,0.724310
-294.9898,26.0195,361.2120,0.724482
-294.7287,26.0035,360.9707,0.724650
-294.4380,25.9856,360.7024,0.724845
-294.1761,25.9694,360.4610,0.725026
-293.9136,25.9530,360.2191,0.725198
-293.6215,25.9348,359.9502,0.725399
-293.3583,25.9180,359.7077,0.725572
-293.0947,25.9013,359.4649,0.725749
-292.8015,25.8826,359.1949,0.725953
-292.5373,25.8657,358.9515,0.726127
-292.2727,25.8488,358.7079,0.726302
-292.0079,25.8316,358.4642,0.726477
-291.7427,25.8144,358.2200,0.726654
-291.4772,25.7971,357.9758,0.726840
-291.2112,25.7796,357.7311,0.727016
-290.9449,25.7621,357.4863,0.727198
-290.6487,25.7425,357.2141,0.727384
-290.3818,25.7247,356.9687,0.727565
-290.1145,25.7069,356.7231,0.727746
-289.8468,25.6889,356.4773,0.727914
-289.5788,25.6708,356.2313,0.728114
-289.3104,25.6527,355.9850,0.728281
-289.0417,25.6345,355.7386,0.728452
-288.7726,25.6162,355.4919,0.728633
-288.4732,25.5958,355.2175,0.728836
-288.2034,25.5773,354.9703,0.729019
-287.9332,25.5588,354.7229,0.729199
-287.6627,25.5403,354.4754,0.729362
-287.3918,25.5216,354.2275,0.729542
-287.1205,25.5029,353.9795,0.729722
-286.8188,25.4819,353.7039,0.729916
-286.5467,25.4629,353.4554,0.730105
-286.2742,25.4440,353.2067,0.730284
-286.0015,25.4249,352.9580,0.730468
-285.7283,25.4058,352.7091,0.730645
-285.4549,25.3866,352.4604,0.730827
-285.1810,25.3672,352.2113,0.731009
-284.9068,25.3478,351.9622,0.731198
-284.6017,25.3262,351.6856,0.731397
-284.3269,25.3068,351.4366,0.731584
-284.0518,25.2873,351.1875,0.731762
-283.7764,25.2676,350.9384,0.731953
-283.5006,25.2479,350.6891,0.732141
-283.2244,25.2281,350.4397,0.732322
-282.9480,25.2083,350.1903,0.732509
-282.6711,25.1884,349.9408,0.732692
-282.3631,25.1664,349.6635,0.732895
-282.0855,25.1467,349.4139,0.733072
-281.8077,25.1269,349.1644,0.733259
-281.5296,25.1071,348.9149,0.733442
-281.2512,25.0874,348.6653,0.733620
-280.9726,25.0675,348.4158,0.733808
-280.6627,25.0455,348.1384,0.734023
-280.3835,25.0258,347.8888,0.734217
-280.1041,25.0062,347.6393,0.734383
-279.8245,24.9865,347.3899,0.734571
-279.5447,24.9668,347.1406,0.734748
-279.2646,24.9469,346.8912,0.734929
-278.9840,24.9273,346.6416,0.735120
-278.7035,24.9077,346.3925,0.735296
-278.3918,24.8861,346.1159,0.735500
-278.0803,24.8644,345.8396,0.735701
-277.8002,24.8448,345.5916,0.735897
-277.5200,24.8251,345.3436,0.736069
-277.2403,24.8058,345.0963,0.736244
-276.9612,24.7866,344.8496,0.736438
-276.6825,24.7674,344.6035,0.736622
-276.4044,24.7482,344.3579,0.736788
-276.0961,24.7267,344.0861,0.736993
-275.8188,24.7075,343.8417,0.737162
-275.5421,24.6885,343.5981,0.737360
-275.2659,24.6695,343.3552,0.737521
-274.9903,24.6506,343.1128,0.737702
-274.7152,24.6316,342.8713,0.737875
-274.4099,24.6104,342.6030,0.738080
-274.1358,24.5915,342.3623,0.738247
-273.8318,24.5707,342.0955,0.738436
-273.5589,24.5519,341.8557,0.738614
-273.2866,24.5332,341.6164,0.738786
-273.0147,24.5143,341.3776,0.738959
-272.7436,24.4957,341.1391,0.739135
-272.4429,24.4750,340.8746,0.739320
-272.1730,24.4565,340.6371,0.739497
-271.9036,24.4380,340.3999,0.739667
-271.6348,24.4196,340.1633,0.739842
-271.3667,24.4010,339.9275,0.740012
-271.0989,24.3824,339.6916,0.740170
-270.8021,24.3619,339.4302,0.740354
-270.5356,24.3434,339.1956,0.740524
-270.2696,24.3250,338.9613,0.740707
-270.0043,24.3067,338.7274,0.740866
-269.7396,24.2882,338.4944,0.741031
-269.4753,24.2698,338.2613,0.741205
-269.2115,24.2514,338.0288,0.741363
-268.9191,24.2311,337.7711,0.741550
-268.6565,24.2128,337.5396,0.741717
-268.3945,24.1946,337.3084,0.741896
-268.1331,24.1762,337.0779,0.742056
-267.8433,24.1558,336.8221,0.742247
-267.5830,24.1375,336.5924,0.742418
-267.3231,24.1192,336.3630,0.742580
-267.0639,24.1010,336.1341,0.742750
-266.8052,24.0827,335.9058,0.742915
-266.5471,24.0645,335.6777,0.743083
-266.2608,24.0442,335.4248,0.743278
-265.9752,24.0240,335.1725,0.743442
-265.7472,24.0079,334.9710,0.743611
-265.4629,23.9877,334.7199,0.743791
-265.2075,23.9693,334.4941,0.743953
-264.9525,23.9509,334.2687,0.744108
-264.6981,23.9325,334.0436,0.744275
-264.4441,23.9142,333.8190,0.744436
-264.1908,23.8959,333.5948,0.744588
-263.9100,23.8754,333.3461,0.744780
-263.6578,23.8568,333.1225,0.744944
-263.4061,23.8383,332.8993,0.745098
-263.1549,23.8199,332.6765,0.745264
-262.9042,23.8014,332.4540,0.745419
-262.6541,23.7830,332.2319,0.745588
-262.3769,23.7624,331.9856,0.745761
-262.1279,23.7439,331.7643,0.745928
-261.8794,23.7254,331.5433,0.746090
-261.6314,23.7070,331.3227,0.746254
-261.3839,23.6886,331.1024,0.746396
-261.1370,23.6702,330.8826,0.746563
-260.8633,23.6496,330.6389,0.746745
-260.6173,23.6310,330.4198,0.746907
-260.3719,23.6125,330.2011,0.747057
-260.1268,23.5940,329.9828,0.747212
-259.8823,23.5755,329.7649,0.747369
-259.6383,23.5571,329.5473,0.747532
-259.3947,23.5387,329.3303,0.747695
-259.1516,23.5204,329.1136,0.747855
-258.8819,23.5001,328.8734,0.748028
-258.6397,23.4818,328.6576,0.748191
-258.3978,23.4636,328.4422,0.748340
-258.1564,23.4454,328.2273,0.748497
-257.8888,23.4253,327.9890,0.748677
-257.6483,23.4070,327.7749,0.748833
-257.4082,23.3888,327.5612,0.748989
-257.1686,23.3707,327.3479,0.749150
-256.9027,23.3505,327.1114,0.749314
-256.6639,23.3324,326.8990,0.749473
-256.3990,23.3124,326.6634,0.749648
-256.1612,23.2943,326.4519,0.749798
-255.9236,23.2763,326.2408,0.749957
-255.6864,23.2583,326.0301,0.750106
-255.4496,23.2403,325.8198,0.750260
-255.2132,23.2223,325.6099,0.750418
-254.9510,23.2024,325.3771,0.750593
-254.7154,23.1846,325.1680,0.750746
-254.4803,23.1668,324.9592,0.750883
-254.2455,23.1490,324.7509,0.751036
-254.0110,23.1313,324.5429,0.751194
-253.7770,23.1136,324.3354,0.751343
-253.5433,23.0959,324.1283,0.751493
-253.2841,23.0763,323.8985,0.751658
-253.0513,23.0587,323.6923,0.751817
-252.8188,23.0411,323.4864,0.751969
-252.5867,23.0236,323.2809,0.752123
-252.3549,23.0060,323.0757,0.752275
-252.1236,22.9885,322.8710,0.752416
-251.8668,22.9691,322.6440,0.752591
-251.6362,22.9517,322.4399,0.752729
-251.4059,22.9344,322.2365,0.752885
-251.1760,22.9170,322.0333,0.753039
-250.9465,22.8997,321.8305,0.753191
-250.7173,22.8824,321.6281,0.753341
-250.4630,22.8632,321.4037,0.753515
-250.2345,22.8460,321.2021,0.753661
-250.0064,22.8288,321.0007,0.753805
-249.7534,22.8098,320.7776,0.753967
-249.5261,22.7928,320.5771,0.754117
-249.2739,22.7739,320.3548,0.754279
-249.0473,22.7569,320.1552,0.754425
-248.8210,22.7399,319.9558,0.754574
-248.5950,22.7229,319.7569,0.754725
-248.3694,22.7061,319.5583,0.754868
-248.1192,22.6875,319.3381,0.755025
-247.8943,22.6707,319.1403,0.755179
-247.6449,22.6521,318.9210,0.755345
-247.4207,22.6354,318.7239,0.755491
-247.1969,22.6188,318.5273,0.755638
-246.9734,22.6022,318.3309,0.755781
-246.7503,22.5857,318.1349,0.755922
-246.5028,22.5674,317.9176,0.756085
-246.2804,22.5510,317.7224,0.756224
-246.0583,22.5346,317.5275,0.756371
-245.8366,22.5182,317.3330,0.756519
-245.5906,22.5000,317.1173,0.756676
-245.3695,22.4838,316.9234,0.756814
-245.1488,22.4677,316.7300,0.756963
-244.9284,22.4515,316.5370,0.757103
-244.6840,22.4337,316.3228,0.757257
-244.4643,22.4176,316.1305,0.757400
-244.2449,22.4016,315.9385,0.757538
-244.0258,22.3856,315.7467,0.757680
-243.7827,22.3681,315.5341,0.757831
-243.5644,22.3525,315.3432,0.757968
-243.3464,22.3368,315.1526,0.758117
-243.1288,22.3212,314.9624,0.758251
-242.8873,22.3038,314.7514,0.758407
-242.6703,22.2883,314.5617,0.758549
-242.4537,22.2731,314.3727,0.758689
-242.2379,22.2579,314.1842,0.758819
-242.0227,22.2428,313.9964,0.758960
-241.7844,22.2260,313.7885,0.759118
-241.5708,22.2110,313.6021,0.759248
-241.3342,22.1945,313.3958,0.759401
-241.1223,22.1799,313.2111,0.759531
-240.9115,22.1654,313.0273,0.759670
-240.7017,22.1509,312.8446,0.759799
-240.4929,22.1366,312.6628,0.759938
-240.2853,22.1223,312.4819,0.760065
-240.0560,22.1065,312.2823,0.760208
-239.8282,22.0908,312.0841,0.760358
-239.6245,22.0767,311.9070,0.760485
-239.4222,22.0627,311.7312,0.760612
-239.2213,22.0489,311.5567,0.760733
-239.0218,22.0351,311.3836,0.760864
-238.8240,22.0215,311.2121,0.760993
-238.6060,22.0064,311.0234,0.761121
-238.4117,21.9930,310.8553,0.761244
-238.1977,21.9782,310.6704,0.761378
-238.0068,21.9650,310.5058,0.761499
-237.8176,21.9519,310.3428,0.761617
-237.6301,21.9389,310.1814,0.761724
-237.4444,21.9262,310.0216,0.761844
-237.2398,21.9120,309.8461,0.761977
-237.0574,21.8993,309.6899,0.762080
-236.8564,21.8854,309.5181,0.762210
-236.6569,21.8716,309.3482,0.762324
-236.4788,21.8593,309.1967,0.762442
-236.3018,21.8471,309.0466,0.762551
-236.1262,21.8350,308.8976,0.762653
-235.9521,21.8230,308.7503,0.762764
-235.7791,21.8110,308.6042,0.762868
-235.5884,21.7979,308.4433,0.762989
-235.4181,21.7861,308.2999,0.763086
-235.2491,21.7745,308.1577,0.763194
-235.0628,21.7616,308.0014,0.763314
-234.8963,21.7501,307.8619,0.763417
-234.7307,21.7387,307.7233,0.763514
-234.5475,21.7262,307.5700,0.763630
-234.3829,21.7148,307.4326,0.763723
-234.2004,21.7023,307.2806,0.763834
-234.0365,21.6910,307.1443,0.763932
-233.8728,21.6797,307.0084,0.764031
-233.7093,21.6685,306.8730,0.764128
-233.5278,21.6560,306.7230,0.764238
-233.3645,21.6448,306.5884,0.764343
-233.1833,21.6323,306.4393,0.764450
-233.0201,21.6211,306.3055,0.764550
-232.8572,21.6100,306.1719,0.764646
-232.6942,21.5988,306.0389,0.764742
-232.5311,21.5876,305.9062,0.764839
-232.3499,21.5752,305.7592,0.764956
-232.1869,21.5641,305.6273,0.765044
-232.0238,21.5529,305.4957,0.765142
-231.8427,21.5406,305.3499,0.765252
-231.6798,21.5294,305.2189,0.765350
-231.5170,21.5183,305.0883,0.765455
-231.3540,21.5072,304.9582,0.765541
-231.1911,21.4961,304.8284,0.765640
-231.0282,21.4850,304.6991,0.765735
-230.8474,21.4727,304.5561,0.765843
-230.6852,21.4617,304.4282,0.765940
-230.5054,21.4495,304.2872,0.766045
-230.3441,21.4386,304.1612,0.766138
-230.1723,21.4408,304.0482,0.766235
-230.0118,21.4304,303.9259,0.766323
-229.8528,21.4198,303.8025,0.766414
-229.6763,21.4081,303.6664,0.766523
-229.5175,21.3977,303.5453,0.766616
-229.3410,21.3866,303.4127,0.766717
-229.1832,21.3767,303.2945,0.766806
-229.0260,21.3667,303.1767,0.766901
-228.8691,21.3569,303.0594,0.766991
-228.7124,21.3470,302.9425,0.767076
-228.5558,21.3372,302.8263,0.767172
-228.3824,21.3261,302.6978,0.767273
-228.2264,21.3164,302.5830,0.767359
-228.0534,21.3057,302.4558,0.767461
-227.8982,21.2962,302.3424,0.767548
-227.7439,21.2867,302.2302,0.767640
-227.5903,21.2773,302.1194,0.767721
-227.4379,21.2677,302.0093,0.767808
-227.2864,21.2582,301.9001,0.767901
-227.1193,21.2478,301.7800,0.767998
-226.9700,21.2385,301.6730,0.768077
-226.8052,21.2283,301.5553,0.768175
-226.6579,21.2192,301.4505,0.768255
-226.5117,21.2100,301.3474,0.768340
-226.3663,21.2007,301.2445,0.768426
-226.2215,21.1915,301.1421,0.768505
-226.0615,21.1813,301.0292,0.768595
-225.9180,21.1721,300.9282,0.768676
-225.7592,21.1620,300.8159,0.768768
-225.6169,21.1532,300.7162,0.768847
-225.4753,21.1445,300.6173,0.768926
-225.3341,21.1358,300.5190,0.769003
-225.1934,21.1272,300.4210,0.769081
-225.0379,21.1180,300.3131,0.769173
-224.8986,21.1098,300.2165,0.769249
-224.7439,21.1004,300.1104,0.769339
-224.6046,21.0919,300.0145,0.769414
-224.4651,21.0833,299.9187,0.769496
-224.3255,21.0748,299.8232,0.769571
-224.1701,21.0654,299.7172,0.769659
-224.0301,21.0570,299.6222,0.769737
-223.8901,21.0487,299.5277,0.769820
-223.7341,21.0392,299.4224,0.769903
-223.5937,21.0306,299.3279,0.769981
-223.4531,21.0221,299.2334,0.770060
-223.3124,21.0136,299.1393,0.770138
-223.1715,21.0050,299.0453,0.770215
-223.0147,20.9956,298.9411,0.770305
-222.8735,20.9870,298.8480,0.770383
-222.7162,20.9774,298.7444,0.770470
-222.5745,20.9687,298.6514,0.770550
-222.4328,20.9600,298.5588,0.770629
-222.2907,20.9512,298.4662,0.770706
-222.1485,20.9424,298.3738,0.770784
-221.9902,20.9327,298.2713,0.770874
-221.8476,20.9240,298.1794,0.770951
-221.6890,20.9144,298.0778,0.771039
-221.5461,20.9058,297.9865,0.771117
-221.4032,20.8973,297.8956,0.771195
-221.2442,20.8878,297.7950,0.771285
-221.1011,20.8794,297.7053,0.771363
-220.9579,20.8707,297.6154,0.771443
-220.8145,20.8621,297.5260,0.771519
-220.6551,20.8526,297.4271,0.771609
-220.5115,20.8440,297.3386,0.771690
-220.3677,20.8354,297.2504,0.771770
-220.2237,20.8269,297.1626,0.771845
-220.0795,20.8183,297.0753,0.771926
-219.9351,20.8096,296.9880,0.772003
-219.7742,20.8000,296.8912,0.772094
-219.6291,20.7914,296.8043,0.772171
-219.4838,20.7828,296.7175,0.772227
-219.3219,20.7733,296.6214,0.772341
-219.1758,20.7647,296.5352,0.772418
-219.0294,20.7562,296.4492,0.772500
-218.8996,20.7485,296.3732,0.772570
-218.7363,20.7385,296.2780,0.772655
-218.5889,20.7295,296.1925,0.772736
-218.4413,20.7205,296.1073,0.772816
-218.2933,20.7116,296.0224,0.772892
-218.1450,20.7027,295.9377,0.772976
-217.9966,20.6937,295.8533,0.773056
-217.8476,20.6846,295.7691,0.773134
-217.6983,20.6755,295.6850,0.773217
-217.5487,20.6664,295.6013,0.773295
-217.3819,20.6563,295.5082,0.773385
-217.2316,20.6475,295.4248,0.773468
-217.0636,20.6379,295.3321,0.773556
-216.9126,20.6295,295.2491,0.773638
-216.7612,20.6212,295.1663,0.773719
-216.6096,20.6129,295.0836,0.773799
-216.4580,20.6046,295.0026,0.773880
-216.2883,20.5946,294.9111,0.773970
-216.1355,20.5859,294.8292,0.774053
-215.9822,20.5772,294.7474,0.774135
-215.8286,20.5685,294.6660,0.774217
-215.6745,20.5599,294.5846,0.774298
-215.5205,20.5509,294.5044,0.774380
-215.3657,20.5417,294.4233,0.774463
-215.2104,20.5325,294.3425,0.774546
-215.0546,20.5232,294.2618,0.774629
-214.8814,20.5131,294.1731,0.774720
-214.7251,20.5034,294.0928,0.774803
-214.5682,20.4937,294.0127,0.774887
-214.4108,20.4839,293.9329,0.774970
-214.2529,20.4742,293.8533,0.775054
-214.0768,20.4634,293.7649,0.775147
-213.9191,20.4533,293.6863,0.775231
-213.7423,20.4417,293.5988,0.775324
-213.5829,20.4312,293.5203,0.775407
-213.4232,20.4209,293.4422,0.775491
-213.2629,20.4106,293.3637,0.775575
-213.1028,20.4009,293.2865,0.775659
-212.9426,20.3912,293.2096,0.775744
-212.7822,20.3816,293.1330,0.775828
-212.6038,20.3709,293.0483,0.775922
-212.4431,20.3613,292.9725,0.776006
-212.2808,20.3517,292.8973,0.776090
-212.1197,20.3429,292.8222,0.776174
-211.9585,20.3341,292.7474,0.776258
-211.7971,20.3253,292.6727,0.776343
-211.6178,20.3157,292.5903,0.776435
-211.4571,20.3075,292.5190,0.776519
-211.2943,20.2978,292.4453,0.776604
-211.1325,20.2888,292.3725,0.776687
-210.9705,20.2799,292.3000,0.776772
-210.8083,20.2711,292.2279,0.776857
-210.6461,20.2623,292.1560,0.776941
-210.4836,20.2535,292.0845,0.777026
-210.3219,20.2446,292.0137,0.777111
-210.1411,20.2341,291.9350,0.777204
-209.9781,20.2247,291.8644,0.777286
-209.8148,20.2153,291.7939,0.777355
-209.6514,20.2059,291.7234,0.777455
-209.4873,20.1963,291.6518,0.777541
-209.3247,20.1871,291.5817,0.777625
-209.1608,20.1773,291.5110,0.777709
-208.9969,20.1674,291.4404,0.777793
-208.8146,20.1565,291.3620,0.777884
-208.6687,20.1478,291.2994,0.777959
-208.5045,20.1380,291.2292,0.778042
-208.3409,20.1279,291.1595,0.778127
-208.1764,20.1176,291.0897,0.778210
-208.0119,20.1074,291.0202,0.778294
-207.8472,20.0971,290.9510,0.778378
-207.6642,20.0858,290.8743,0.778472
-207.5001,20.0756,290.8050,0.778556
-207.3353,20.0651,290.7363,0.778641
-207.1703,20.0545,290.6678,0.778725
-207.0052,20.0440,290.5994,0.778810
-206.8400,20.0335,290.5313,0.778894
-206.6744,20.0230,290.4633,0.778977
-206.5091,20.0127,290.3955,0.779062
-206.3253,20.0013,290.3204,0.779155
-206.1783,19.9922,290.2604,0.779229
-206.0127,19.9820,290.1931,0.779314
-205.8475,19.9718,290.1268,0.779398
-205.6827,19.9607,290.0602,0.779483
-205.5169,19.9495,289.9936,0.779568
-205.3510,19.9382,289.9271,0.779651
-205.1665,19.9258,289.8533,0.779745
-205.0007,19.9146,289.7875,0.779829
-204.8531,19.9045,289.7290,0.779904
-204.6685,19.8919,289.6559,0.779998
-204.5208,19.8818,289.5977,0.780072
-204.3544,19.8705,289.5324,0.780157
-204.1890,19.8592,289.4677,0.780242
-204.0039,19.8458,289.3956,0.780335
-203.8374,19.8338,289.3309,0.780419
-203.6707,19.8218,289.2666,0.780503
-203.5039,19.8098,289.2025,0.780587
-203.3389,19.7978,289.1385,0.780671
-203.1722,19.7847,289.0751,0.780756
-203.0053,19.7716,289.0118,0.780839
-202.8381,19.7585,288.9487,0.780924
-202.6707,19.7455,288.8859,0.781009
-202.5033,19.7331,288.8214,0.781094
-202.3359,19.7206,288.7589,0.781177
-202.1686,19.7081,288.6967,0.781262
-202.0013,19.6956,288.6347,0.781346
-201.8338,19.6832,288.5731,0.781432
-201.6651,19.6712,288.5100,0.781515
-201.4782,19.6590,288.4418,0.781609
-201.3106,19.6481,288.3808,0.781691
-201.1429,19.6372,288.3199,0.781776
-200.9752,19.6264,288.2590,0.781860
-200.8075,19.6155,288.1988,0.781944
-200.6388,19.6047,288.1382,0.782028
-200.4709,19.5944,288.0783,0.782111
-200.3030,19.5840,288.0186,0.782195
-200.1350,19.5737,287.9589,0.782277
-199.9668,19.5633,287.8993,0.782359
-199.7986,19.5531,287.8399,0.782443
-199.6352,19.5400,287.7824,0.782526
-199.4670,19.5263,287.7238,0.782611
-199.2797,19.5111,287.6591,0.782702
-199.1076,19.4963,287.5960,0.782787
-198.9197,19.4850,287.5317,0.782880
-198.7511,19.4745,287.4743,0.782963
-198.5822,19.4640,287.4166,0.783047
-198.4132,19.4535,287.3592,0.783129
-198.2440,19.4429,287.3021,0.783213
-198.0745,19.4325,287.2451,0.783297
-197.9050,19.4221,287.1888,0.783382
-197.7187,19.4101,287.1269,0.783471
-197.5493,19.3984,287.0711,0.783557
-197.3796,19.3868,287.0157,0.783643
