-195.5967,21.3363,333.8368,0.601804
-195.8806,21.3531,333.9985,0.601958
-196.1654,21.3700,334.1618,0.602112
-196.4512,21.3869,334.3266,0.602267
-196.7380,21.4040,334.4928,0.602425
-197.0258,21.4211,334.6605,0.602583
-197.3147,21.4383,334.8298,0.602739
-197.6367,21.4576,335.0195,0.602915
-197.9277,21.4751,335.1917,0.603076
-198.2521,21.4946,335.3846,0.603254
-198.5452,21.5122,335.5598,0.603414
-198.8720,21.5318,335.7561,0.603594
-199.1673,21.5495,335.9343,0.603757
-199.4637,21.5675,336.1137,0.603920
-199.7612,21.5854,336.2944,0.604084
-200.0931,21.6055,336.4966,0.604268
-200.3929,21.6237,336.6798,0.604433
-200.6937,21.6418,336.8643,0.604599
-200.9957,21.6601,337.0504,0.604766
-201.3323,21.6806,337.2585,0.604952
-201.6362,21.6992,337.4471,0.605121
-201.9752,21.7199,337.6583,0.605308
-202.2470,21.7365,337.8284,0.605460
-202.5540,21.7551,338.0211,0.605630
-202.8959,21.7759,338.2368,0.605820
-203.2045,21.7948,338.4320,0.605992
-203.5136,21.8137,338.6284,0.606165
-203.8232,21.8327,338.8260,0.606337
-204.1679,21.8538,339.0468,0.606531
-204.4787,21.8727,339.2468,0.606704
-204.7903,21.8919,339.4482,0.606879
-205.1022,21.9111,339.6505,0.607054
-205.4496,21.9325,339.8767,0.607249
-205.7976,21.9540,340.1043,0.607445
-206.1113,21.9733,340.3104,0.607622
-206.4605,21.9947,340.5412,0.607818
-206.7753,22.0142,340.7498,0.607996
-207.0908,22.0337,340.9597,0.608175
-207.4067,22.0533,341.1707,0.608354
-207.7231,22.0730,341.3830,0.608533
-208.0750,22.0946,341.6202,0.608733
-208.3925,22.1142,341.8353,0.608913
-208.7456,22.1361,342.0754,0.609115
-209.0638,22.1559,342.2927,0.609296
-209.4179,22.1780,342.5355,0.609498
-209.7367,22.1977,342.7552,0.609680
-210.0917,22.2196,343.0009,0.609884
-210.4115,22.2395,343.2231,0.610067
-210.7672,22.2616,343.4714,0.610271
-211.0878,22.2816,343.6962,0.610456
-211.4085,22.3016,343.9219,0.610641
-211.7297,22.3213,344.1489,0.610825
-212.0870,22.3436,344.4028,0.611032
-212.4089,22.3636,344.6324,0.611218
-212.7311,22.3838,344.8631,0.611404
-213.0537,22.4039,345.0950,0.611591
-213.4122,22.4261,345.3539,0.611800
-213.7714,22.4484,345.6147,0.612009
-214.0949,22.4686,345.8506,0.612197
-214.4547,22.4911,346.1139,0.612407
-214.7788,22.5114,346.3522,0.612596
-215.1029,22.5315,346.5916,0.612786
-215.4637,22.5538,346.8593,0.612997
-215.7886,22.5741,347.1015,0.613188
-216.1138,22.5944,347.3448,0.613379
-216.4755,22.6170,347.6165,0.613592
-216.8009,22.6371,347.8622,0.613783
-217.1270,22.6573,348.1096,0.613977
-217.4894,22.6799,348.3855,0.614191
-217.8159,22.7003,348.6352,0.614385
-218.1789,22.7230,348.9140,0.614601
-218.5056,22.7430,349.1664,0.614794
-218.8690,22.7656,349.4482,0.615010
-219.1963,22.7859,349.7030,0.615206
-219.5238,22.8062,349.9592,0.615401
-219.8510,22.8266,350.2165,0.615598
-220.1788,22.8466,350.4756,0.615795
-220.5066,22.8668,350.7357,0.615991
-220.8710,22.8894,351.0262,0.616211
-221.1991,22.9097,351.2890,0.616410
-221.5635,22.9319,351.5827,0.616629
-221.8918,22.9521,351.8484,0.616829
-222.2567,22.9745,352.1450,0.617051
-222.5852,22.9947,352.4133,0.617249
-222.9134,23.0146,352.6831,0.617448
-223.2785,23.0368,352.9844,0.617673
-223.6071,23.0568,353.2570,0.617874
-223.9358,23.0768,353.5309,0.618075
-224.2639,23.0965,353.8063,0.618275
-224.6289,23.1185,354.1140,0.618502
-224.9574,23.1383,354.3924,0.618706
-225.3222,23.1604,354.7032,0.618928
-225.6502,23.1792,354.9843,0.619134
-226.0150,23.2004,355.2986,0.619357
-226.3434,23.2195,355.5829,0.619564
-226.7087,23.2410,355.9008,0.619792
-227.0370,23.2616,356.1883,0.619998
-227.4015,23.2845,356.5091,0.620227
-227.7296,23.3052,356.7991,0.620434
-228.0580,23.3261,357.0907,0.620644
-228.4225,23.3502,357.4162,0.620871
-228.7506,23.3719,357.7105,0.621078
-229.1152,23.3962,358.0390,0.621311
-229.4435,23.4182,358.3361,0.621521
-229.8080,23.4433,358.6677,0.621754
-230.1361,23.4661,358.9673,0.621962
-230.5008,23.4914,359.3016,0.622194
-230.8656,23.5170,359.6375,0.622431
-231.1939,23.5405,359.9412,0.622639
-231.5586,23.5667,360.2798,0.622877
-231.8870,23.5904,360.5857,0.623088
-232.2154,23.6141,360.8927,0.623298
-232.5804,23.6405,361.2355,0.623537
-232.9090,23.6644,361.5450,0.623749
-233.2377,23.6883,361.8555,0.623964
-233.6031,23.7150,362.2018,0.624202
-233.9319,23.7392,362.5150,0.624416
-234.2972,23.7663,362.8639,0.624653
-234.6625,23.7935,363.2142,0.624895
-234.9911,23.8178,363.5305,0.625113
-235.3199,23.8420,363.8482,0.625326
-235.6853,23.8690,364.2024,0.625569
-236.0142,23.8934,364.5223,0.625787
-236.3430,23.9179,364.8433,0.626005
-236.6716,23.9417,365.1654,0.626224
-237.0369,23.9685,365.5247,0.626464
-237.3657,23.9926,365.8491,0.626683
-237.6945,24.0168,366.1747,0.626905
-238.0594,24.0428,366.5375,0.627150
-238.3881,24.0665,366.8658,0.627369
-238.7532,24.0929,367.2315,0.627614
-239.0818,24.1167,367.5618,0.627840
-239.4100,24.1394,367.8928,0.628057
-239.7386,24.1625,368.2257,0.628280
-240.1035,24.1882,368.5966,0.628529
-240.4319,24.2114,368.9315,0.628749
-240.7597,24.2329,369.2669,0.628976
-241.1247,24.2568,369.6417,0.629226
-241.4533,24.2784,369.9804,0.629452
-241.7816,24.3004,370.3200,0.629673
-242.1464,24.3250,370.6987,0.629922
-242.4746,24.3471,371.0406,0.630148
-242.8392,24.3718,371.4216,0.630399
-243.1673,24.3941,371.7657,0.630626
-243.4956,24.4164,372.1111,0.630853
-243.8237,24.4390,372.4575,0.631078
-244.1882,24.4641,372.8436,0.631330
-244.5161,24.4867,373.1922,0.631560
-244.8440,24.5095,373.5419,0.631789
-245.1717,24.5323,373.8926,0.632017
-245.4993,24.5552,374.2444,0.632246
-245.8631,24.5806,374.6366,0.632499
-246.1904,24.6037,374.9906,0.632734
-246.5537,24.6295,375.3852,0.632983
-246.8805,24.6527,375.7414,0.633214
-247.2070,24.6760,376.0986,0.633449
-247.5334,24.6993,376.4568,0.633678
-247.8958,24.7252,376.8560,0.633940
-248.2216,24.7486,377.2164,0.634167
-248.5472,24.7720,377.5776,0.634400
-248.9085,24.7982,377.9800,0.634656
-249.2328,24.8217,378.3426,0.634886
-249.5923,24.8479,378.7460,0.635141
-249.9149,24.8714,379.1094,0.635370
-250.2722,24.8976,379.5134,0.635627
-250.5928,24.9211,379.8773,0.635858
-250.9122,24.9446,380.2412,0.636090
-251.2659,24.9707,380.6456,0.636349
-251.5830,24.9941,381.0098,0.636573
-251.8989,25.0176,381.3740,0.636797
-252.2487,25.0437,381.7786,0.637054
-252.5623,25.0671,382.1428,0.637279
-252.8748,25.0905,382.5070,0.637509
-253.2208,25.1166,382.9118,0.637759
-253.5310,25.1400,383.2761,0.637993
-253.8399,25.1633,383.6402,0.638211
-254.1815,25.1892,384.0443,0.638467
-254.4875,25.2125,384.4076,0.638691
-254.8258,25.2383,384.8108,0.638940
-255.1287,25.2614,385.1729,0.639167
-255.4299,25.2845,385.5345,0.639386
-255.7628,25.3101,385.9354,0.639633
-256.0606,25.3330,386.2955,0.639851
-256.3568,25.3559,386.6547,0.640077
-256.6841,25.3813,387.0529,0.640318
-256.9772,25.4041,387.4103,0.640541
-257.3012,25.4293,387.8065,0.640779
-257.6235,25.4545,388.2016,0.641023
-257.9121,25.4771,388.5562,0.641239
-258.2314,25.5021,388.9490,0.641480
-258.5175,25.5246,389.3015,0.641697
-258.8339,25.5495,389.6920,0.641935
-259.1173,25.5719,390.0424,0.642148
-259.3994,25.5941,390.3919,0.642364
-259.6802,25.6164,390.7404,0.642576
-259.9908,25.6409,391.1264,0.642809
-260.2690,25.6630,391.4729,0.643021
-260.5459,25.6851,391.8183,0.643229
-260.8522,25.7095,392.2010,0.643462
-261.1265,25.7313,392.5443,0.643671
-261.4298,25.7556,392.9246,0.643904
-261.7017,25.7775,393.2660,0.644114
-262.0023,25.8018,393.6440,0.644338
-262.2716,25.8237,393.9832,0.644542
-262.5396,25.8454,394.3214,0.644748
-262.8362,25.8696,394.6963,0.644976
-263.0944,25.8962,395.0385,0.645181
-263.3871,25.9215,395.4110,0.645404
-263.6499,25.9446,395.7449,0.645602
-263.9112,25.9676,396.0779,0.645805
-264.1994,25.9935,396.4471,0.646021
-264.4863,26.0189,396.8148,0.646246
-264.7435,26.0413,397.1441,0.646446
-265.0275,26.0665,397.5094,0.646669
-265.2812,26.0933,397.8432,0.646864
-265.5589,26.1197,398.2031,0.647074
-265.8106,26.1418,398.5231,0.647275
-266.0635,26.1616,398.8509,0.647462
-266.3397,26.1870,399.2110,0.647679
-266.5866,26.2101,399.5344,0.647871
-266.8323,26.2329,399.8561,0.648057
-267.1043,26.2582,400.2127,0.648272
-267.3482,26.2809,400.5329,0.648462
-267.6177,26.3062,400.8878,0.648673
-267.8586,26.3292,401.2065,0.648863
-268.1249,26.3542,401.5590,0.649068
-268.3636,26.3767,401.8753,0.649256
-268.6014,26.3993,402.1909,0.649441
-268.8642,26.4247,402.5410,0.649646
-269.0991,26.4478,402.8542,0.649830
-269.3333,26.4702,403.1670,0.650015
-269.5665,26.4929,403.4793,0.650194
-269.8242,26.5179,403.8246,0.650399
-270.0551,26.5406,404.1350,0.650581
-270.3100,26.5654,404.4779,0.650782
-270.5388,26.5870,404.7857,0.650963
-270.7925,26.6107,405.1276,0.651160
-271.0191,26.6332,405.4337,0.651335
-271.2695,26.6590,405.7735,0.651538
-271.4933,26.6809,406.0768,0.651710
-271.7170,26.7025,406.3798,0.651891
-271.9644,26.7265,406.7154,0.652085
-272.1859,26.7482,407.0170,0.652256
-272.4062,26.7703,407.3169,0.652430
-272.6498,26.7943,407.6486,0.652624
-272.8681,26.8159,407.9460,0.652792
-273.0854,26.8372,408.2421,0.652970
-273.3255,26.8611,408.5706,0.653157
-273.5402,26.8825,408.8643,0.653330
-273.7777,26.9057,409.1893,0.653516
-273.9906,26.9263,409.4809,0.653683
-274.2024,26.9468,409.7714,0.653851
-274.4362,26.9714,410.0948,0.654035
-274.6449,26.9926,410.3820,0.654203
-274.8767,27.0156,410.7012,0.654382
-275.0843,27.0364,410.9870,0.654554
-275.3141,27.0591,411.3039,0.654733
-275.5199,27.0803,411.5887,0.654900
-275.7473,27.1028,411.9031,0.655082
-275.9514,27.1233,412.1856,0.655241
-276.1547,27.1436,412.4666,0.655403
-276.3797,27.1658,412.7784,0.655577
-276.5812,27.1858,413.0578,0.655744
-276.7818,27.2058,413.3366,0.655905
-276.9816,27.2260,413.6148,0.656065
-277.2025,27.2480,413.9217,0.656246
-277.4007,27.2672,414.1976,0.656400
-277.5981,27.2860,414.4723,0.656556
-277.7949,27.3054,414.7469,0.656714
-277.9904,27.3251,415.0215,0.656869
-278.2063,27.3472,415.3233,0.657041
-278.4005,27.3662,415.5946,0.657199
-278.6153,27.3873,415.8954,0.657368
-278.8077,27.4063,416.1651,0.657518
-278.9993,27.4252,416.4341,0.657676
-279.1902,27.4444,416.7025,0.657824
-279.4014,27.4650,416.9988,0.657993
-279.6117,27.4859,417.2950,0.658159
-279.8000,27.5046,417.5596,0.658310
-279.9879,27.5228,417.8238,0.658460
-280.1959,27.5433,418.1169,0.658624
-280.3821,27.5616,418.3785,0.658771
-280.5885,27.5817,418.6683,0.658934
-280.7734,27.5999,418.9284,0.659080
-280.9780,27.6201,419.2158,0.659246
-281.1614,27.6381,419.4734,0.659391
-281.3643,27.6581,419.7582,0.659550
-281.5462,27.6761,420.0131,0.659686
-281.7273,27.6940,420.2668,0.659836
-281.9276,27.7137,420.5472,0.659991
-282.1069,27.7311,420.7982,0.660132
-282.2858,27.7484,421.0480,0.660270
-282.4839,27.7675,421.3245,0.660428
-282.6614,27.7847,421.5712,0.660562
-282.8582,27.8036,421.8442,0.660710
-283.0347,27.8207,422.0894,0.660846
-283.2300,27.8393,422.3588,0.660998
-283.4257,27.8578,422.6273,0.661147
-283.6017,27.8742,422.8675,0.661281
-283.7970,27.8926,423.1333,0.661424
-283.9729,27.9089,423.3712,0.661559
-284.1485,27.9252,423.6081,0.661685
-284.3432,27.9433,423.8702,0.661825
-284.5230,27.9553,424.0841,0.661961
-284.6996,27.9713,424.3340,0.662087
-284.8934,27.9896,424.5924,0.662227
-285.0684,28.0061,424.8241,0.662353
-285.2632,28.0243,425.0799,0.662496
-285.4581,28.0423,425.3338,0.662636
-285.6528,28.0600,425.5863,0.662774
-285.8290,28.0761,425.8118,0.662901
-286.0253,28.0938,426.0605,0.663034
-286.2023,28.1096,426.2826,0.663154
-286.3996,28.1271,426.5273,0.663294
-286.5774,28.1427,426.7458,0.663407
-286.7755,28.1599,426.9866,0.663540
-286.9537,28.1751,427.2009,0.663662
-287.1326,28.1897,427.4148,0.663783
-287.3319,28.2065,427.6493,0.663906
-287.5316,28.2231,427.8814,0.664029
-287.7317,28.2395,428.1113,0.664161
-287.9120,28.2542,428.3165,0.664276
-288.0927,28.2688,428.5202,0.664386
-288.2938,28.2849,428.7448,0.664513
-288.4745,28.2990,428.9449,0.664625
-288.6560,28.3126,429.1442,0.664734
-288.8579,28.3277,429.3647,0.664854
-289.0403,28.3417,429.5608,0.664966
-289.2233,28.3557,429.7555,0.665079
-289.4070,28.3695,429.9488,0.665185
-289.6118,28.3847,430.1621,0.665302
-289.8175,28.3999,430.3736,0.665425
-290.0035,28.4134,430.5626,0.665528
-290.2091,28.4252,430.7686,0.665652
-290.3965,28.4353,430.9549,0.665764
-290.5844,28.4453,431.1400,0.665868
-290.7732,28.4552,431.3237,0.665974
-290.9837,28.4661,431.5261,0.666093
-291.1740,28.4757,431.7064,0.666201
-291.3650,28.4851,431.8856,0.666303
-291.5778,28.4955,432.0833,0.666422
-291.7699,28.5048,432.2597,0.666528
-291.9843,28.5151,432.4543,0.666643
-292.1782,28.5243,432.6282,0.666747
-292.3941,28.5350,432.8192,0.666861
-292.5892,28.5445,432.9895,0.666963
-292.7850,28.5539,433.1585,0.667066
-293.0033,28.5643,433.3448,0.667181
-293.2004,28.5735,433.5111,0.667285
-293.3983,28.5826,433.6760,0.667389
-293.5969,28.5915,433.8399,0.667484
-293.7961,28.6004,434.0025,0.667589
-294.0184,28.6101,434.1819,0.667704
-294.2197,28.6191,434.3423,0.667809
-294.4213,28.6282,434.5012,0.667900
-294.6463,28.6383,434.6764,0.668013
-294.8495,28.6473,434.8329,0.668118
-295.0536,28.6562,434.9882,0.668215
-295.2813,28.6661,435.1594,0.668322
-295.4870,28.6748,435.3123,0.668424
-295.6936,28.6834,435.4638,0.668524
-295.9241,28.6929,435.6309,0.668632
-296.1324,28.7013,435.7800,0.668735
-296.3419,28.7100,435.9281,0.668830
-296.5519,28.7188,436.0747,0.668928
-296.7862,28.7285,436.2361,0.669036
-296.9978,28.7371,436.3801,0.669135
-297.2340,28.7466,436.5388,0.669239
-297.4474,28.7551,436.6803,0.669331
-297.6617,28.7635,436.8206,0.669438
-297.9008,28.7727,436.9751,0.669540
-298.1169,28.7808,437.1130,0.669635
-298.3341,28.7891,437.2500,0.669735
-298.5762,28.7985,437.4005,0.669833
-298.7951,28.8070,437.5346,0.669933
-299.0150,28.8153,437.6674,0.670020
-299.2603,28.8245,437.8135,0.670137
-299.4821,28.8327,437.9436,0.670217
-299.7049,28.8408,438.0725,0.670319
-299.9536,28.8497,438.2143,0.670421
-300.2035,28.8585,438.3546,0.670516
-300.4299,28.8663,438.4798,0.670619
-300.6570,28.8746,438.6035,0.670707
-300.8851,28.8827,438.7259,0.670808
-301.1144,28.8907,438.8468,0.670899
-301.3705,28.8996,438.9796,0.671000
-301.6022,28.9075,439.0975,0.671089
-301.8350,28.9153,439.2138,0.671178
-302.0688,28.9229,439.3287,0.671276
-302.3299,28.9314,439.4547,0.671380
-302.5659,28.9389,439.5664,0.671475
-302.8297,28.9475,439.6891,0.671572
-303.0678,28.9553,439.7978,0.671662
-303.3071,28.9629,439.9052,0.671756
-303.5474,28.9705,440.0110,0.671840
-303.7889,28.9780,440.1155,0.671940
-304.0315,28.9854,440.2186,0.672022
-304.2752,28.9927,440.3202,0.672115
-304.5473,29.0008,440.4314,0.672220
-304.7933,29.0079,440.5299,0.672315
-305.0409,29.0154,440.6271,0.672398
-305.2891,29.0228,440.7227,0.672492
-305.5384,29.0302,440.8166,0.672589
-305.8166,29.0383,440.9192,0.672692
-306.0681,29.0455,441.0100,0.672793
-306.3206,29.0525,441.0992,0.672881
-306.5742,29.0595,441.1869,0.672965
-306.8572,29.0672,441.2824,0.673067
-307.1129,29.0740,441.3667,0.673168
-307.3702,29.0812,441.4496,0.673263
-307.6566,29.0891,441.5395,0.673362
-307.9155,29.0961,441.6187,0.673449
-308.1753,29.1030,441.6963,0.673545
-308.4360,29.1098,441.7723,0.673641
-308.7269,29.1173,441.8547,0.673757
-308.9898,29.1239,441.9272,0.673848
-309.2829,29.1311,442.0057,0.673952
-309.5482,29.1378,442.0745,0.674046
-309.8140,29.1446,442.1416,0.674140
-310.0806,29.1513,442.2068,0.674235
-310.3482,29.1579,442.2703,0.674322
-310.6165,29.1644,442.3320,0.674422
-310.9158,29.1716,442.3987,0.674518
-311.1861,29.1779,442.4567,0.674623
-311.4572,29.1841,442.5129,0.674711
-311.7293,29.1901,442.5672,0.674795
-312.0331,29.1973,442.6255,0.674907
-312.3070,29.2037,442.6758,0.675007
-312.5817,29.2100,442.7240,0.675085
-312.8880,29.2169,442.7752,0.675200
-313.1646,29.2229,442.8192,0.675283
-313.4419,29.2288,442.8609,0.675375
-313.7509,29.2353,442.9049,0.675482
-314.0295,29.2409,442.9422,0.675573
-314.3093,29.2468,442.9773,0.675669
-314.5890,29.2528,443.0103,0.675768
-314.8691,29.2587,443.0410,0.675856
-315.1808,29.2650,443.0727,0.675956
-315.4618,29.2706,443.0990,0.676050
-315.7744,29.2767,443.1257,0.676166
-316.0562,29.2820,443.1475,0.676256
-316.3384,29.2872,443.1671,0.676347
-316.6215,29.2925,443.1846,0.676449
-316.9043,29.2981,443.1999,0.676537
-317.1874,29.3035,443.2130,0.676629
-317.4708,29.3088,443.2238,0.676726
-317.7545,29.3140,443.2325,0.676814
-318.0701,29.3196,443.2398,0.676912
-318.3544,29.3245,443.2440,0.677013
-318.6389,29.3293,443.2459,0.677110
-318.9237,29.3339,443.2457,0.677199
-319.2410,29.3396,443.2426,0.677296
-319.5262,29.3447,443.2377,0.677390
-319.8115,29.3497,443.2304,0.677490
-320.1288,29.3550,443.2198,0.677588
-320.4144,29.3596,443.2079,0.677668
-320.7002,29.3641,443.1938,0.677755
-320.9861,29.3685,443.1774,0.677840
-321.2721,29.3727,443.1588,0.677938
-321.5588,29.3773,443.1379,0.678024
-321.8767,29.3826,443.1121,0.678113
-322.1628,29.3871,443.0864,0.678208
-322.4807,29.3920,443.0553,0.678306
-322.7668,29.3963,443.0249,0.678387
-323.0530,29.4004,442.9923,0.678475
-323.3391,29.4043,442.9574,0.678564
-323.6252,29.4081,442.9202,0.678640
-323.9118,29.4123,442.8805,0.678735
-324.2294,29.4171,442.8340,0.678829
-324.5151,29.4213,442.7896,0.678918
-324.8006,29.4254,442.7429,0.678998
-325.0858,29.4293,442.6939,0.679082
-325.4026,29.4335,442.6370,0.679186
-325.6875,29.4370,442.5833,0.679255
-326.0038,29.4409,442.5209,0.679366
-326.3205,29.4450,442.4554,0.679452
-326.6045,29.4490,442.3942,0.679534
-326.8882,29.4529,442.3307,0.679610
-327.1715,29.4566,442.2649,0.679702
-327.4545,29.4602,442.1969,0.679792
-327.7372,29.4636,442.1266,0.679861
-328.0195,29.4669,442.0541,0.679960
-328.3015,29.4700,441.9792,0.680043
-328.6151,29.4735,441.8929,0.680132
-328.8961,29.4773,441.8131,0.680215
-329.2078,29.4813,441.7216,0.680313
-329.5188,29.4851,441.6271,0.680403
-329.7982,29.4884,441.5396,0.680491
-330.1079,29.4918,441.4397,0.680599
-330.3859,29.4948,441.3473,0.680663
-330.6633,29.4975,441.2523,0.680766
-330.9716,29.5005,441.1438,0.680857
-331.2475,29.5040,441.0438,0.680926
-331.5227,29.5073,440.9415,0.681033
-331.7970,29.5104,440.8368,0.681112
-332.1010,29.5137,440.7177,0.681204
-332.3738,29.5164,440.6082,0.681296
-332.6760,29.5193,440.4838,0.681386
-332.9771,29.5220,440.3564,0.681473
-333.2473,29.5242,440.2394,0.681564
-333.5174,29.5273,440.1195,0.681647
-333.7857,29.5304,439.9978,0.681738
-334.0826,29.5335,439.8599,0.681837
-334.3490,29.5362,439.7333,0.681919
-334.6438,29.5390,439.5901,0.682029
-334.9081,29.5413,439.4587,0.682121
-335.2007,29.5437,439.3100,0.682205
-335.4629,29.5456,439.1736,0.682305
-335.7537,29.5484,439.0187,0.682389
-336.0423,29.5515,438.8615,0.682490
-336.3008,29.5541,438.7174,0.682579
-336.5865,29.5567,438.5545,0.682691
-336.8426,29.5589,438.4055,0.682782
-337.1256,29.5611,438.2372,0.682886
-337.3791,29.5629,438.0830,0.682988
-337.6592,29.5646,437.9088,0.683079
-337.9108,29.5665,437.7487,0.683182
-338.1875,29.5692,437.5684,0.683279
-338.4624,29.5717,437.3847,0.683378
-338.7081,29.5737,437.2169,0.683470
-338.9794,29.5757,437.0273,0.683580
-339.2487,29.5774,436.8347,0.683687
-339.4895,29.5787,436.6587,0.683775
-339.7550,29.5799,436.4602,0.683882
-340.0193,29.5812,436.2580,0.683986
-340.2546,29.5833,436.0741,0.684076
-340.4881,29.5851,435.8878,0.684184
-340.7454,29.5870,435.6780,0.684290
-341.0006,29.5885,435.4654,0.684397
-341.2283,29.5897,435.2715,0.684492
-341.4793,29.5907,435.0533,0.684587
-341.7279,29.5915,434.8322,0.684693
-341.9741,29.5920,434.6080,0.684790
-342.1944,29.5934,434.4027,0.684899
-342.4118,29.5949,434.1960,0.684979
-342.6270,29.5961,433.9869,0.685095
-342.8402,29.5972,433.7755,0.685184
-343.0746,29.5981,433.5381,0.685295
-343.3066,29.5986,433.2979,0.685398
-343.5131,29.5990,433.0793,0.685482
-343.7174,29.5990,432.8586,0.685576
-343.9426,29.5989,432.6097,0.685681
-344.1641,29.6001,432.3589,0.685779
-344.3611,29.6009,432.1310,0.685883
-344.5771,29.6016,431.8752,0.685985
-344.7903,29.6019,431.6170,0.686092
-344.9800,29.6020,431.3824,0.686169
-345.1879,29.6018,431.1193,0.686279
-345.3724,29.6014,430.8802,0.686372
-345.5746,29.6007,430.6122,0.686475
-345.7744,29.6002,430.3408,0.686577
-345.9510,29.6005,430.0953,0.686660
-346.1441,29.6006,429.8201,0.686760
-346.3153,29.6004,429.5705,0.686855
-346.5025,29.5999,429.2910,0.686962
-346.6867,29.5991,429.0092,0.687059
-346.8497,29.5982,428.7537,0.687141
-347.0278,29.5968,428.4676,0.687242
-347.1679,29.5956,428.2372,0.687325
-347.3407,29.5947,427.9462,0.687421
-347.5095,29.5942,427.6539,0.687515
-347.6585,29.5935,427.3891,0.687614
-347.8209,29.5926,427.0930,0.687707
-347.9643,29.5913,426.8249,0.687781
-348.1207,29.5897,426.5252,0.687883
-348.2736,29.5878,426.2236,0.687981
-348.4231,29.5857,425.9202,0.688077
-348.5696,29.5838,425.6140,0.688179
-348.6981,29.5828,425.3377,0.688260
-348.8099,29.5818,425.0910,0.688348
-348.9196,29.5806,424.8432,0.688431
-349.0536,29.5788,424.5321,0.688522
-349.1845,29.5767,424.2193,0.688606
-349.2995,29.5746,423.9365,0.688712
-349.4117,29.5723,423.6524,0.688795
-349.5211,29.5697,423.3671,0.688878
-349.6281,29.5678,423.0794,0.688962
-349.7318,29.5662,422.7915,0.689061
-349.8436,29.5642,422.4703,0.689151
-349.9413,29.5622,422.1799,0.689245
-350.0464,29.5597,421.8562,0.689342
-350.1484,29.5568,421.5311,0.689432
-350.2373,29.5540,421.2374,0.689529
-350.3138,29.5514,420.9756,0.689607
-350.4067,29.5484,420.6462,0.689703
-350.4958,29.5461,420.3166,0.689800
-350.5729,29.5438,420.0191,0.689893
-350.6555,29.5411,419.6875,0.689987
-350.7348,29.5381,419.3549,0.690078
-350.8106,29.5348,419.0215,0.690180
-350.8760,29.5316,418.7204,0.690260
-350.9386,29.5282,418.4184,0.690355
-350.9984,29.5251,418.1148,0.690438
