72.7380,-5.2021,686.5276,0.877768
72.2065,-5.2186,686.9053,0.877941
71.6134,-5.2377,687.3264,0.878139
71.0777,-5.2548,687.7061,0.878313
70.4806,-5.2742,688.1270,0.878517
69.9396,-5.2931,688.5060,0.878695
69.3347,-5.3141,688.9264,0.878896
68.7869,-5.3329,689.3043,0.879072
68.2361,-5.3531,689.6801,0.879261
67.6189,-5.3765,690.0971,0.879466
67.0589,-5.3976,690.4713,0.879648
66.4323,-5.4214,690.8850,0.879864
65.8636,-5.4437,691.2560,0.880051
65.2903,-5.4658,691.6245,0.880241
64.6479,-5.4904,692.0309,0.880455
64.0647,-5.5127,692.3937,0.880646
63.4108,-5.5373,692.7933,0.880860
62.8175,-5.5592,693.1494,0.881056
62.1515,-5.5845,693.5406,0.881277
61.5465,-5.6071,693.8886,0.881472
60.9362,-5.6295,694.2328,0.881676
60.2523,-5.6553,694.6097,0.881896
59.6305,-5.6785,694.9446,0.882103
58.9336,-5.7040,695.3121,0.882329
58.3012,-5.7280,695.6378,0.882532
57.5916,-5.7545,695.9951,0.882758
56.9474,-5.7782,696.3127,0.882965
56.2987,-5.8030,696.6257,0.883176
55.5708,-5.8305,696.9688,0.883406
54.9108,-5.8551,697.2726,0.883615
54.1705,-5.8840,697.6052,0.883847
53.4986,-5.9098,697.8995,0.884058
52.8224,-5.9355,698.1888,0.884268
52.0644,-5.9659,698.5048,0.884506
51.3764,-5.9931,698.7839,0.884724
50.6070,-6.0236,699.0883,0.884963
49.9084,-6.0521,699.3569,0.885173
49.1265,-6.0836,699.6490,0.885415
48.4189,-6.1122,699.9059,0.885629
47.7066,-6.1417,700.1569,0.885850
46.9112,-6.1743,700.4294,0.886085
46.1931,-6.2037,700.6682,0.886303
45.3923,-6.2367,700.9255,0.886542
44.6698,-6.2661,701.1502,0.886761
43.9458,-6.2954,701.3689,0.886976
43.1390,-6.3280,701.6049,0.887216
42.4113,-6.3572,701.8116,0.887433
41.6820,-6.3860,702.0139,0.887655
40.8697,-6.4180,702.2327,0.887887
40.1371,-6.4466,702.4246,0.888101
39.3213,-6.4776,702.6321,0.888350
38.5859,-6.5051,702.8138,0.888561
37.8487,-6.5323,702.9910,0.888779
37.0269,-6.5621,703.1823,0.889021
36.2850,-6.5886,703.3500,0.889241
35.5404,-6.6150,703.5139,0.889457
34.7102,-6.6432,703.6906,0.889701
33.9610,-6.6683,703.8443,0.889918
33.2096,-6.6933,703.9929,0.890140
32.3718,-6.7207,704.1524,0.890379
31.6238,-6.7581,704.3060,0.890603
30.8645,-6.7958,704.4426,0.890830
30.0103,-6.8259,704.5932,0.891073
29.2451,-6.8483,704.7230,0.891300
28.4781,-6.8708,704.8480,0.891518
27.6225,-6.9493,704.9811,0.891769
26.8483,-6.9665,705.0979,0.891993
26.0702,-6.9817,705.2125,0.892216
25.2023,-6.9968,705.3360,0.892468
24.4204,-7.0100,705.4393,0.892693
23.6350,-7.0252,705.5359,0.892927
22.7569,-7.0452,705.6367,0.893175
21.9616,-7.0663,705.7232,0.893413
21.1625,-7.0900,705.8071,0.893638
20.2702,-7.1161,705.8972,0.893899
19.4652,-7.1405,705.9741,0.894134
18.6581,-7.1649,706.0466,0.894373
17.8493,-7.1884,706.1141,0.894599
16.9483,-7.2129,706.1830,0.894872
16.1338,-7.2327,706.2386,0.895109
15.3174,-7.2493,706.2881,0.895342
14.4993,-7.2285,706.3304,0.895589
13.5830,-7.2481,706.3687,0.895862
12.7529,-7.2659,706.3979,0.896111
11.9196,-7.2837,706.4246,0.896351
11.0820,-7.3003,706.4474,0.896603
10.1487,-7.3178,706.4675,0.896880
9.3054,-7.3336,706.4822,0.897128
8.4595,-7.3494,706.4940,0.897384
7.6106,-7.3653,706.5015,0.897638
6.6628,-7.3828,706.5031,0.897922
5.8080,-7.3966,706.4990,0.898183
4.9503,-7.4105,706.4899,0.898430
4.0896,-7.4244,706.4769,0.898696
3.1290,-7.4399,706.4584,0.898979
2.2606,-7.4540,706.4389,0.899220
1.3884,-7.4668,706.4175,0.899485
0.5156,-7.4789,706.3943,0.899731
-0.4547,-7.4924,706.3661,0.900012
-1.3267,-7.5045,706.3390,0.900265
-2.1964,-7.5166,706.3103,0.900519
-3.0633,-7.5282,706.2803,0.900760
-3.9241,-7.5380,706.2492,0.901009
-4.7789,-7.5477,706.2168,0.901259
-5.6272,-7.5573,706.1833,0.901507
-6.5619,-7.5679,706.1449,0.901768
-7.3959,-7.5774,706.1094,0.902012
-8.2235,-7.5857,706.0731,0.902253
-9.0425,-7.5929,706.0361,0.902499
-9.8535,-7.6001,705.9982,0.902744
-10.6562,-7.6072,705.9595,0.902979
-11.4502,-7.6142,705.9202,0.903225
-12.2354,-7.6212,705.8802,0.903472
-13.0983,-7.6280,705.8353,0.903743
-13.8650,-7.6333,705.7941,0.903985
-14.6229,-7.6385,705.7522,0.904225
-15.3723,-7.6436,705.7097,0.904469
-16.1129,-7.6487,705.6667,0.904712
-16.9256,-7.6543,705.6183,0.904994
-17.6484,-7.6592,705.5745,0.905229
-18.3619,-7.6631,705.5301,0.905459
-19.0667,-7.6669,705.4854,0.905722
-19.7630,-7.6707,705.4401,0.905966
-20.4509,-7.6745,705.3943,0.906200
-21.1308,-7.6782,705.3482,0.906430
-21.8033,-7.6819,705.3016,0.906686
-22.5435,-7.6858,705.2493,0.906937
-23.2024,-7.6880,705.2020,0.907148
-23.8549,-7.6903,705.1543,0.907391
-24.5011,-7.6926,705.1063,0.907615
-25.1410,-7.6949,705.0580,0.907846
-25.7746,-7.6972,705.0095,0.908080
-26.4020,-7.6994,704.9609,0.908311
-27.0231,-7.7016,704.9126,0.908514
-27.6385,-7.7035,704.8645,0.908732
-28.3139,-7.7047,704.8115,0.908960
-28.9146,-7.7057,704.7643,0.909163
-29.5086,-7.7066,704.7173,0.909362
-30.0956,-7.7076,704.6706,0.909564
-30.6753,-7.7086,704.6242,0.909750
-31.2477,-7.7095,704.5782,0.909964
-31.8126,-7.7105,704.5327,0.910138
-32.4314,-7.7115,704.4825,0.910339
-32.9806,-7.7121,704.4378,0.910524
-33.5218,-7.7125,704.3936,0.910691
-34.0554,-7.7128,704.3497,0.910876
-34.5813,-7.7132,704.3062,0.911040
-35.0997,-7.7136,704.2629,0.911202
-35.6107,-7.7140,704.2200,0.911371
-36.1154,-7.7143,704.1769,0.911523
-36.6153,-7.7147,704.1338,0.911689
-37.1634,-7.7151,704.0858,0.911853
-37.6488,-7.7154,704.0425,0.912013
-38.1280,-7.7157,703.9984,0.912160
-38.6010,-7.7160,703.9534,0.912307
-39.0679,-7.7163,703.9073,0.912451
-39.5287,-7.7167,703.8600,0.912585
-39.9836,-7.7170,703.8113,0.912731
-40.4326,-7.7173,703.7615,0.912866
-40.8759,-7.7176,703.7101,0.912992
-41.3137,-7.7178,703.6571,0.913124
-41.7467,-7.7181,703.6020,0.913256
-42.1755,-7.7184,703.5446,0.913385
-42.6006,-7.7186,703.4848,0.913516
-43.0689,-7.7189,703.4153,0.913654
-43.4866,-7.7192,703.3498,0.913783
-43.9011,-7.7194,703.2813,0.913900
-44.3122,-7.7197,703.2095,0.914019
-44.7201,-7.7199,703.1342,0.914143
-45.1246,-7.7202,703.0551,0.914256
-45.5257,-7.7204,702.9720,0.914379
-45.9674,-7.7206,702.8748,0.914510
-46.3608,-7.7205,702.7827,0.914626
-46.7506,-7.7205,702.6860,0.914746
-47.1364,-7.7205,702.5848,0.914854
-47.5184,-7.7204,702.4788,0.914974
-47.8967,-7.7204,702.3681,0.915082
-48.2714,-7.7203,702.2527,0.915199
-48.6836,-7.7203,702.1188,0.915320
-49.0506,-7.7203,701.9935,0.915431
-49.4135,-7.7201,701.8631,0.915543
-49.7716,-7.7200,701.7277,0.915658
-50.1242,-7.7198,701.5873,0.915764
-50.4705,-7.7196,701.4417,0.915870
-50.8451,-7.7186,701.2649,0.915994
-51.1770,-7.7168,701.1083,0.916098
-51.5018,-7.7147,700.9464,0.916203
-51.8196,-7.7125,700.7795,0.916308
-52.1303,-7.7106,700.6080,0.916415
-52.4355,-7.7086,700.4318,0.916514
-52.7678,-7.7062,700.2306,0.916630
-53.0614,-7.7039,700.0447,0.916734
-53.3498,-7.7018,699.8542,0.916837
-53.6347,-7.6998,699.6588,0.916937
-53.9468,-7.6973,699.4365,0.917053
-54.2239,-7.6949,699.2321,0.917154
-54.4968,-7.6930,699.0243,0.917258
-54.7967,-7.6908,698.7883,0.917369
-55.0634,-7.6887,698.5720,0.917474
-55.3562,-7.6863,698.3276,0.917589
-55.6180,-7.6846,698.1031,0.917688
-55.9062,-7.6825,697.8494,0.917806
-56.1633,-7.6806,697.6172,0.917906
-56.4458,-7.6784,697.3554,0.918022
-56.6983,-7.6768,697.1155,0.918125
-56.9763,-7.6748,696.8447,0.918240
-57.2244,-7.6730,696.5972,0.918345
-57.4969,-7.6713,696.3185,0.918460
-57.7402,-7.6698,696.0635,0.918566
-57.9521,-7.6229,695.7053,0.918679
-58.1823,-7.6039,695.4471,0.918783
-58.4387,-7.5857,695.1503,0.918902
-58.7196,-7.5914,694.8828,0.919017
-58.9422,-7.5838,694.6138,0.919123
-59.1907,-7.5778,694.3100,0.919238
-59.4362,-7.5712,694.0042,0.919357
-59.6482,-7.5688,693.7292,0.919459
-59.8815,-7.5670,693.4146,0.919575
-60.1043,-7.5672,693.1016,0.919689
-60.3022,-7.5694,692.8141,0.919792
-60.5125,-7.5716,692.4976,0.919908
-60.7167,-7.5779,692.1734,0.920021
-60.9139,-7.5828,691.8467,0.920136
-61.0838,-7.5892,691.5538,0.920238
-61.2296,-7.5744,691.2050,0.920353
-61.4052,-7.5853,690.8726,0.920465
-61.5767,-7.5975,690.5344,0.920579
-61.7432,-7.6081,690.1942,0.920689
-61.9027,-7.6170,689.8573,0.920805
-62.0573,-7.6298,689.5127,0.920915
-62.3021,-7.6718,689.1978,0.921028
-62.4465,-7.6727,688.8489,0.921144
-62.5997,-7.6741,688.4619,0.921264
-62.7348,-7.6752,688.1058,0.921377
-62.8657,-7.6761,687.7470,0.921490
-62.9928,-7.6773,687.3861,0.921603
-63.1164,-7.6786,687.0219,0.921718
-63.2367,-7.6798,686.6551,0.921830
-63.3540,-7.6811,686.2859,0.921947
-63.4793,-7.6830,685.8764,0.922073
-63.5897,-7.6845,685.5005,0.922190
-63.6963,-7.6860,685.1212,0.922304
-63.7988,-7.6877,684.7392,0.922423
-63.8975,-7.6894,684.3536,0.922543
-63.9922,-7.6910,683.9653,0.922661
-64.0914,-7.6927,683.5352,0.922791
-64.1770,-7.6946,683.1406,0.922913
-64.2582,-7.6963,682.7426,0.923034
-64.3424,-7.6983,682.3016,0.923166
-64.4139,-7.7004,681.8968,0.923291
-64.4806,-7.7023,681.4886,0.923412
-64.5424,-7.7045,681.0781,0.923534
-64.6044,-7.7072,680.6221,0.923671
-64.6554,-7.7096,680.2042,0.923794
-64.7110,-7.7105,679.7817,0.923922
-64.7559,-7.7093,679.3156,0.924062
-64.7914,-7.7082,678.8885,0.924189
-64.8219,-7.7072,678.4583,0.924316
-64.8506,-7.7060,677.9817,0.924458
-64.8720,-7.7049,677.5451,0.924584
-64.8886,-7.7037,677.1050,0.924717
-64.9014,-7.7025,676.6160,0.924862
-64.9083,-7.7013,676.1667,0.924997
-64.9106,-7.7002,675.7130,0.925130
-64.9080,-7.6990,675.2552,0.925265
-64.8994,-7.6979,674.7464,0.925416
-64.8865,-7.6968,674.2791,0.925553
-64.8691,-7.6957,673.8068,0.925693
-64.8473,-7.6946,673.3293,0.925836
-64.8188,-7.6934,672.7979,0.925991
-64.7889,-7.6923,672.3093,0.926135
-64.7555,-7.6911,671.8151,0.926279
-64.7187,-7.6900,671.3154,0.926426
-64.6746,-7.6887,670.7593,0.926591
-64.6311,-7.6875,670.2478,0.926739
-64.5842,-7.6862,669.7307,0.926885
-64.5285,-7.6849,669.1553,0.927053
-64.4738,-7.6836,668.6263,0.927209
-64.4150,-7.6823,668.0919,0.927364
-64.3454,-7.6809,667.4976,0.927535
-64.2775,-7.6795,666.9515,0.927694
-64.1978,-7.6780,666.3446,0.927870
-64.1209,-7.6766,665.7870,0.928031
-64.0399,-7.6752,665.2238,0.928195
-63.9550,-7.6738,664.6547,0.928361
-63.8572,-7.6722,664.0221,0.928544
-63.7643,-7.6708,663.4409,0.928711
-63.6677,-7.6693,662.8539,0.928884
-63.5568,-7.6677,662.2018,0.929075
-63.4518,-7.6662,661.6031,0.929250
-63.3425,-7.6647,660.9990,0.929424
-63.2290,-7.6632,660.3893,0.929603
-63.0991,-7.6615,659.7124,0.929803
-62.9767,-7.6599,659.0910,0.929984
-62.8505,-7.6584,658.4638,0.930168
-62.7209,-7.6568,657.8306,0.930357
-62.5752,-7.6550,657.1270,0.930568
-62.4401,-7.6534,656.4808,0.930760
-62.3026,-7.6518,655.8284,0.930952
-62.1484,-7.6499,655.1038,0.931170
-62.0055,-7.6482,654.4390,0.931374
-61.8600,-7.6465,653.7685,0.931575
-61.7119,-7.6448,653.0924,0.931781
-61.5461,-7.6428,652.3422,0.932011
-61.3928,-7.6411,651.6544,0.932222
-61.2371,-7.6393,650.9611,0.932433
-61.0633,-7.6373,650.1920,0.932669
-60.9031,-7.6355,649.4871,0.932886
-60.7408,-7.6337,648.7765,0.933104
-60.5765,-7.6318,648.0604,0.933324
-60.3940,-7.6298,647.2660,0.933563
-60.2267,-7.6279,646.5375,0.933794
-60.0419,-7.6258,645.7291,0.934043
-59.8739,-7.6239,644.9873,0.934266
-59.7063,-7.6220,644.2394,0.934500
-59.5226,-7.6199,643.4092,0.934757
-59.3564,-7.6179,642.6482,0.934994
-59.1745,-7.6158,641.8041,0.935255
-59.0100,-7.6138,641.0307,0.935494
-58.8465,-7.6118,640.2516,0.935733
-58.6682,-7.6096,639.3889,0.936000
-58.5086,-7.6077,638.6037,0.936242
-58.3360,-7.6056,637.7391,0.936513
-58.1807,-7.6037,636.9473,0.936757
-58.0267,-7.6019,636.1517,0.936999
-57.8588,-7.5998,635.2725,0.937271
-57.7074,-7.5979,634.4696,0.937521
-57.5571,-7.5960,633.6631,0.937770
-57.3930,-7.5939,632.7716,0.938040
-57.2448,-7.5920,631.9573,0.938283
-57.0973,-7.5900,631.1390,0.938532
-56.9357,-7.5879,630.2343,0.938804
-56.7893,-7.5859,629.4075,0.939056
-56.6289,-7.5838,628.4930,0.939330
-56.4833,-7.5818,627.6572,0.939574
-56.3235,-7.5796,626.7325,0.939846
-56.1785,-7.5777,625.8871,0.940093
-56.0338,-7.5757,625.0372,0.940341
-55.8749,-7.5734,624.0970,0.940616
-55.7308,-7.5714,623.2375,0.940867
-55.5726,-7.5692,622.2869,0.941143
-55.4291,-7.5677,621.4178,0.941391
-55.2715,-7.5660,620.4565,0.941668
-55.1286,-7.5645,619.5776,0.941916
-54.9718,-7.5628,618.6054,0.942193
-54.8295,-7.5612,617.7167,0.942446
-54.6731,-7.5595,616.7335,0.942727
-54.5164,-7.5577,615.7444,0.943002
-54.3735,-7.5561,614.8400,0.943257
-54.2154,-7.5544,613.8391,0.943537
-54.0708,-7.5528,612.9239,0.943798
-53.9106,-7.5510,611.9113,0.944084
-53.7493,-7.5492,610.8925,0.944370
-53.6017,-7.5476,609.9608,0.944635
-53.4382,-7.5465,608.9305,0.944920
-53.2882,-7.5466,607.9880,0.945191
-53.1219,-7.5466,606.9453,0.945485
-52.9543,-7.5467,605.8965,0.945782
-52.7851,-7.5467,604.8418,0.946081
-52.6299,-7.5468,603.8776,0.946354
-52.4575,-7.5469,602.8110,0.946655
-52.2835,-7.5469,601.7383,0.946962
-52.1077,-7.5503,600.6606,0.947263
-51.9463,-7.5536,599.6746,0.947542
-51.7671,-7.5572,598.5845,0.947848
-51.5863,-7.5609,597.4888,0.948166
-51.4037,-7.5666,596.3883,0.948479
-51.2359,-7.5730,595.3817,0.948764
-51.0495,-7.5800,594.2686,0.949080
-50.8612,-7.5861,593.1492,0.949398
-50.6711,-7.5912,592.0247,0.949716
-50.4789,-7.5964,590.8947,0.950042
-50.3023,-7.6011,589.8619,0.950339
-50.1062,-7.6049,588.7198,0.950662
-49.9086,-7.6085,587.5722,0.950989
-49.7096,-7.6121,586.4189,0.951316
-49.5276,-7.6154,585.3655,0.951620
-49.3262,-7.6194,584.2012,0.951950
-49.1237,-7.6233,583.0312,0.952283
-48.9200,-7.6273,581.8557,0.952618
-48.7153,-7.6311,580.6744,0.952952
-48.5283,-7.6342,579.5957,0.953259
-48.3217,-7.6376,578.4040,0.953599
-48.1142,-7.6410,577.2067,0.953942
-47.9057,-7.6442,576.0035,0.954280
-47.7156,-7.6465,574.9053,0.954597
-47.5058,-7.6491,573.6922,0.954941
-47.2959,-7.6516,572.4758,0.955285
-47.0864,-7.6542,571.2600,0.955629
-46.8961,-7.6565,570.1528,0.955943
-46.6864,-7.6583,568.9312,0.956287
-46.4765,-7.6598,567.7067,0.956640
-46.2856,-7.6612,566.5908,0.956953
-46.0753,-7.6627,565.3604,0.957302
-45.8644,-7.6642,564.1270,0.957656
-45.6722,-7.6656,563.0033,0.957970
-45.4601,-7.6669,561.7640,0.958323
-45.2667,-7.6677,560.6345,0.958644
-45.0532,-7.6686,559.3883,0.958994
-44.8583,-7.6695,558.2517,0.959316
-44.6429,-7.6704,556.9969,0.959671
-44.4462,-7.6713,555.8521,0.959998
-44.2287,-7.6722,554.5882,0.960353
-44.0301,-7.6733,553.4351,0.960680
-43.8305,-7.6746,552.2779,0.961009
-43.6098,-7.6761,551.0004,0.961368
-43.4081,-7.6773,549.8348,0.961699
-43.1852,-7.6788,548.5482,0.962065
-42.9815,-7.6801,547.3744,0.962402
-42.7767,-7.6814,546.1965,0.962735
-42.5503,-7.6828,544.8964,0.963101
-42.3434,-7.6841,543.7104,0.963440
-42.1355,-7.6859,542.5208,0.963779
-41.9056,-7.6881,541.2073,0.964150
-41.6956,-7.6902,540.0092,0.964492
-41.4845,-7.6922,538.8073,0.964834
-41.2512,-7.6945,537.4808,0.965210
-41.0380,-7.6966,536.2708,0.965559
-40.8023,-7.6989,534.9354,0.965935
-40.5870,-7.7010,533.7173,0.966284
-40.3489,-7.7033,532.3731,0.966667
-40.1314,-7.7054,531.1471,0.967014
-39.9128,-7.7075,529.9174,0.967367
-39.6709,-7.7098,528.5605,0.967752
-39.4497,-7.7119,527.3231,0.968106
-39.2271,-7.7145,526.0823,0.968460
-38.9806,-7.7177,524.7134,0.968852
-38.7552,-7.7205,523.4665,0.969207
-38.5288,-7.7234,522.2189,0.969566
-38.2795,-7.7265,520.8507,0.969954
-38.0534,-7.7293,519.6141,0.970308
-37.8282,-7.7321,518.3873,0.970656
-37.5817,-7.7352,517.0506,0.971037
-37.3588,-7.7379,515.8484,0.971382
-37.1150,-7.7409,514.5408,0.971757
-36.8949,-7.7436,513.3657,0.972091
-36.6762,-7.7463,512.2036,0.972425
-36.4595,-7.7489,511.0547,0.972752
-36.2236,-7.7517,509.8060,0.973108
-36.0115,-7.7543,508.6848,0.973427
-35.8019,-7.7568,507.5766,0.973743
-35.5743,-7.7596,506.3728,0.974089
-35.3698,-7.7621,505.2924,0.974398
-35.1679,-7.7645,504.2250,0.974702
-34.9493,-7.7672,503.0658,0.975034
-34.7533,-7.7695,502.0258,0.975329
-34.5601,-7.7720,500.9989,0.975622
-34.3507,-7.7748,499.8845,0.975941
-34.1633,-7.7772,498.8852,0.976225
-33.9789,-7.7796,497.8990,0.976509
-33.7791,-7.7823,496.8294,0.976810
-33.6005,-7.7846,495.8708,0.977084
-33.4247,-7.7870,494.9253,0.977355
-33.2348,-7.7895,493.9000,0.977646
-33.0653,-7.7917,492.9803,0.977909
-32.8982,-7.7940,492.0699,0.978168
-32.7330,-7.7962,491.1670,0.978427
-32.5530,-7.7986,490.1797,0.978707
-32.3903,-7.8008,489.2853,0.978963
-32.2122,-7.8032,488.3040,0.979243
-32.0507,-7.8054,487.4138,0.979496
-31.8895,-7.8076,486.5250,0.979749
-31.7284,-7.8098,485.6369,0.980004
-31.5513,-7.8122,484.6604,0.980283
-31.3903,-7.8144,483.7733,0.980536
-31.2293,-7.8165,482.8867,0.980787
-31.0522,-7.8189,481.9119,0.981066
-30.8911,-7.8211,481.0259,0.981322
-30.7298,-7.8233,480.1399,0.981574
-30.5521,-7.8257,479.1653,0.981852
-30.3905,-7.8279,478.2794,0.982104
-30.2289,-7.8300,477.3943,0.982357
-30.0513,-7.8324,476.4225,0.982634
-29.8902,-7.8346,475.5426,0.982886
-29.7300,-7.8368,474.6675,0.983134
-29.5548,-7.8391,473.7122,0.983408
-29.3967,-7.8412,472.8511,0.983654
-29.2399,-7.8433,471.9975,0.983900
-29.0691,-7.8456,471.0672,0.984163
-28.9153,-7.8477,470.2296,0.984402
-28.7630,-7.8496,469.3998,0.984637
-28.5971,-7.8517,468.4960,0.984896
-28.4478,-7.8536,467.6826,0.985128
-28.2996,-7.8555,466.8764,0.985358
-28.1524,-7.8574,466.0769,0.985586
-27.9916,-7.8594,465.2043,0.985836
-27.8463,-7.8612,464.4169,0.986060
-27.7019,-7.8630,463.6351,0.986284
-27.5441,-7.8650,462.7813,0.986528
-27.4016,-7.8668,462.0111,0.986746
-27.2601,-7.8686,461.2465,0.986966
-27.1057,-7.8706,460.4121,0.987205
-26.9667,-7.8723,459.6595,0.987418
-26.8292,-7.8740,458.9126,0.987632
-26.6795,-7.8759,458.0975,0.987863
-26.5447,-7.8777,457.3623,0.988073
-26.4112,-7.8794,456.6322,0.988282
-26.2656,-7.8812,455.8346,0.988510
-26.1345,-7.8829,455.1147,0.988713
-26.0041,-7.8846,454.3997,0.988919
-25.8613,-7.8864,453.6189,0.989139
-25.7322,-7.8880,452.9142,0.989342
-25.6038,-7.8896,452.2146,0.989541
-25.4635,-7.8914,451.4509,0.989759
-25.3367,-7.8930,450.7621,0.989955
-25.2107,-7.8946,450.0786,0.990152
-25.0730,-7.8964,449.3329,0.990363
-24.9487,-7.8979,448.6607,0.990553
-24.8252,-7.8995,447.9943,0.990746
-24.6904,-7.9012,447.2679,0.990952
-24.5688,-7.9027,446.6140,0.991141
-24.4482,-7.9042,445.9665,0.991324
-24.3167,-7.9058,445.2619,0.991526
-24.1984,-7.9073,444.6286,0.991706
-24.0811,-7.9088,444.0023,0.991884
-23.9533,-7.9104,443.3214,0.992080
-23.8384,-7.9118,442.7099,0.992254
-23.7246,-7.9132,442.1057,0.992425
-23.6009,-7.9147,441.4495,0.992614
-23.4898,-7.9161,440.8612,0.992784
-23.3800,-7.9175,440.2810,0.992947
-23.2717,-7.9188,439.7096,0.993111
-23.1546,-7.9202,439.0923,0.993287
-23.0500,-7.9215,438.5422,0.993443
-22.9474,-7.9227,438.0032,0.993596
-22.8469,-7.9236,437.4761,0.993748
-22.7391,-7.9246,436.9096,0.993910
-22.6435,-7.9256,436.4066,0.994052
-22.5496,-7.9264,435.9150,0.994193
-22.4486,-7.9274,435.3872,0.994342
-22.3590,-7.9282,434.9184,0.994476
-22.2708,-7.9291,434.4586,0.994607
-22.1749,-7.9300,433.9600,0.994750
-22.0886,-7.9308,433.5125,0.994877
-22.0033,-7.9316,433.0705,0.995004
-21.9189,-7.9324,432.6341,0.995126
-21.8273,-7.9332,432.1605,0.995262
-21.7452,-7.9340,431.7364,0.995383
-21.6642,-7.9348,431.3187,0.995503
-21.5765,-7.9356,430.8672,0.995629
-21.4981,-7.9363,430.4644,0.995743
-21.4210,-7.9370,430.0690,0.995854
-21.3454,-7.9377,429.6813,0.995965
-21.2638,-7.9385,429.2638,0.996084
-21.1911,-7.9391,428.8924,0.996189
-21.1199,-7.9398,428.5287,0.996292
-21.0500,-7.9404,428.1729,0.996392
-20.9748,-7.9411,427.7902,0.996500
-20.9078,-7.9417,427.4501,0.996595
-20.8419,-7.9423,427.1167,0.996688
-20.7773,-7.9429,426.7898,0.996781
-20.7075,-7.9436,426.4373,0.996880
-20.6451,-7.9441,426.1230,0.996967
-20.5837,-7.9447,425.8139,0.997055
-20.5231,-7.9453,425.5093,0.997140
-20.4574,-7.9459,425.1790,0.997232
-20.3983,-7.9464,424.8829,0.997313
-20.3399,-7.9469,424.5905,0.997398
-20.2766,-7.9475,424.2733,0.997485
-20.2197,-7.9480,423.9892,0.997563
-20.1637,-7.9485,423.7093,0.997643
-20.1084,-7.9490,423.4335,0.997719
-20.0485,-7.9496,423.1353,0.997802
-19.9950,-7.9500,422.8690,0.997875
-19.9424,-7.9505,422.6075,0.997948
-19.8907,-7.9510,422.3507,0.998020
-19.8399,-7.9514,422.0986,0.998089
-19.7850,-7.9519,421.8268,0.998165
-19.7361,-7.9524,421.5847,0.998232
-19.6881,-7.9528,421.3474,0.998300
-19.6410,-7.9532,421.1149,0.998364
-19.5948,-7.9536,420.8872,0.998427
-19.5450,-7.9541,420.6423,0.998494
-19.5007,-7.9545,420.4246,0.998556
-19.4572,-7.9548,420.2118,0.998615
-19.4145,-7.9552,420.0036,0.998672
-19.3726,-7.9556,419.8000,0.998729
-19.3314,-7.9560,419.6004,0.998784
-19.2910,-7.9563,419.4046,0.998839
-19.2471,-7.9567,419.1926,0.998898
-19.2077,-7.9570,419.0022,0.998951
-19.1646,-7.9574,418.7946,0.999008
-19.1256,-7.9578,418.6071,0.999061
-19.0868,-7.9581,418.4208,0.999112
-19.0444,-7.9585,418.2170,0.999170
-19.0060,-7.9588,418.0332,0.999222
-18.9642,-7.9592,417.8326,0.999277
-18.9264,-7.9595,417.6521,0.999328
-18.8853,-7.9598,417.4558,0.999384
-18.8484,-7.9602,417.2799,0.999433
-18.8122,-7.9605,417.1069,0.999481
-18.7733,-7.9608,416.9218,0.999533
-18.7391,-7.9611,416.7592,0.999577
-18.7062,-7.9614,416.6029,0.999621
-18.6717,-7.9617,416.4391,0.999667
-18.6420,-7.9619,416.2987,0.999707
-18.6115,-7.9622,416.1541,0.999746
-18.5857,-7.9624,416.0322,0.999781
-18.5619,-7.9626,415.9196,0.999810
-18.5400,-7.9628,415.8164,0.999840
-18.5201,-7.9630,415.7224,0.999866
-18.5019,-7.9631,415.6370,0.999890
-18.4852,-7.9633,415.5585,0.999911
-18.4693,-7.9634,415.4841,0.999932
-18.4524,-7.9636,415.4053,0.999957
-18.4376,-7.9637,415.3356,0.999975
-18.4230,-7.9638,415.2672,0.999994
