-133.7878,5.5012,11.6549,0.280834
-134.0246,5.5012,11.8431,0.280907
-134.2597,5.5012,12.0308,0.280982
-134.4932,5.5012,12.2182,0.281057
-134.7505,5.5012,12.4261,0.281139
-134.9546,5.5011,12.5924,0.281204
-135.1825,5.5010,12.7795,0.281277
-135.4333,5.5009,12.9876,0.281360
-135.6569,5.5008,13.1750,0.281436
-135.8785,5.5007,13.3627,0.281509
-136.0980,5.5006,13.5507,0.281582
-136.3394,5.5004,13.7600,0.281664
-136.5547,5.5002,13.9490,0.281739
-136.7921,5.5000,14.1602,0.281821
-137.0043,5.4998,14.3514,0.281897
-137.2153,5.4997,14.5439,0.281969
-137.4485,5.4995,14.7594,0.282052
-137.6572,5.4993,14.9545,0.282127
-137.8649,5.4990,15.1511,0.282203
-138.0485,5.4987,15.3269,0.282271
-138.2542,5.4985,15.5259,0.282348
-138.4813,5.4981,15.7485,0.282429
-138.6846,5.4979,15.9503,0.282504
-138.8867,5.4976,16.1534,0.282581
-139.0878,5.4973,16.3576,0.282656
-139.2876,5.4969,16.5633,0.282732
-139.5081,5.4965,16.7935,0.282817
-139.7052,5.4961,17.0021,0.282895
-139.9010,5.4957,17.2122,0.282972
-140.0954,5.4954,17.4237,0.283049
-140.2885,5.4950,17.6366,0.283125
-140.4802,5.4946,17.8507,0.283201
-140.6705,5.4941,18.0664,0.283278
-140.8595,5.4936,18.2835,0.283356
-141.0472,5.4931,18.5019,0.283434
-141.2336,5.4926,18.7218,0.283510
-141.3981,5.4922,18.9183,0.283577
-141.6023,5.4917,19.1655,0.283664
-141.7847,5.4912,19.3890,0.283742
-141.9657,5.4905,19.6142,0.283820
-142.1452,5.4899,19.8407,0.283895
-142.3429,5.4892,20.0939,0.283983
-142.5193,5.4886,20.3233,0.284061
-142.6942,5.4879,20.5539,0.284137
-142.8675,5.4873,20.7859,0.284216
-143.0390,5.4863,21.0189,0.284294
-143.2090,5.4853,21.2537,0.284372
-143.3772,5.4843,21.4899,0.284449
-143.5436,5.4833,21.7274,0.284525
-143.7265,5.4822,21.9930,0.284616
-143.8895,5.4810,22.2330,0.284692
-144.0504,5.4797,22.4750,0.284769
-144.2099,5.4784,22.7180,0.284849
-144.3675,5.4771,22.9624,0.284928
-144.5233,5.4757,23.2081,0.285007
-144.6946,5.4742,23.4822,0.285092
-144.8425,5.4805,23.7333,0.285172
-144.9925,5.4793,23.9828,0.285250
-145.1415,5.4782,24.2326,0.285326
-145.3056,5.4767,24.5123,0.285414
-145.4512,5.4756,24.7654,0.285492
-145.5947,5.4752,25.0213,0.285571
-145.7355,5.4751,25.2750,0.285649
-145.8758,5.4740,25.5308,0.285726
-146.0147,5.4734,25.7885,0.285806
-146.1516,5.4728,26.0455,0.285884
-146.2872,5.4716,26.3045,0.285961
-146.4205,5.4720,26.5665,0.286040
-146.5655,5.4716,26.8545,0.286126
-146.6951,5.4706,27.1178,0.286204
-146.8231,5.4710,27.3799,0.286282
-146.9485,5.4699,27.6413,0.286359
-147.0726,5.4709,27.9078,0.286438
-147.1936,5.4725,28.1693,0.286516
-147.3145,5.4709,28.4336,0.286594
-147.4205,5.4695,28.6686,0.286662
-147.5379,5.4678,28.9341,0.286739
-147.6656,5.4656,29.2291,0.286825
-147.7786,5.4636,29.4956,0.286901
-147.8774,5.4620,29.7326,0.286971
-147.9868,5.4603,29.9995,0.287048
-148.0942,5.4587,30.2665,0.287125
-148.2112,5.4570,30.5637,0.287211
-148.3141,5.4554,30.8310,0.287286
-148.4149,5.4534,31.0999,0.287363
-148.5139,5.4520,31.3683,0.287440
-148.6108,5.4507,31.6370,0.287515
-148.7050,5.4491,31.9048,0.287593
-148.7976,5.4468,32.1743,0.287668
-148.8884,5.4446,32.4441,0.287745
-148.9770,5.4425,32.7145,0.287821
-149.0636,5.4406,32.9856,0.287896
-149.1486,5.4384,33.2567,0.287973
-149.2313,5.4361,33.5292,0.288048
-149.3122,5.4339,33.8024,0.288123
-149.3912,5.4317,34.0760,0.288200
-149.4684,5.4290,34.3506,0.288277
-149.5517,5.4261,34.6567,0.288362
-149.6165,5.4239,34.9022,0.288430
-149.6866,5.4216,35.1806,0.288506
-149.7558,5.4207,35.4582,0.288583
-149.8229,5.4198,35.7365,0.288660
-149.8882,5.4191,36.0153,0.288736
-149.9512,5.4167,36.2926,0.288811
-150.0125,5.4138,36.5726,0.288888
-150.0715,5.4110,36.8534,0.288965
-150.1279,5.4083,37.1345,0.289041
-150.1821,5.4053,37.4162,0.289119
-150.2340,5.4024,37.6985,0.289195
-150.2836,5.3996,37.9812,0.289271
-150.3247,5.3975,38.2347,0.289339
-150.3747,5.3965,38.5501,0.289424
-150.4172,5.3958,38.8345,0.289503
-150.4574,5.3952,39.1193,0.289578
-150.4953,5.3926,39.4029,0.289655
-150.5312,5.3900,39.6889,0.289732
-150.5648,5.3876,39.9755,0.289809
-150.5930,5.3854,40.2299,0.289877
-150.6219,5.3824,40.5173,0.289955
-150.6486,5.3795,40.8050,0.290031
-150.6730,5.3768,41.0931,0.290109
-150.6951,5.3742,41.3815,0.290187
-150.7147,5.3717,41.6704,0.290261
-150.7317,5.3694,41.9596,0.290339
-150.7457,5.3670,42.2490,0.290418
-150.7575,5.3648,42.5387,0.290496
-150.7665,5.3627,42.8287,0.290571
-150.7727,5.3607,43.1183,0.290650
-150.7755,5.3589,43.4093,0.290729
-150.7761,5.3573,43.6998,0.290806
-150.7737,5.3559,43.9903,0.290884
-150.7692,5.3540,44.2795,0.290961
-150.7609,5.3513,44.5700,0.291040
-150.7481,5.3485,44.8930,0.291127
-150.7331,5.3463,45.1838,0.291205
-150.7143,5.3451,45.4744,0.291282
-150.6925,5.3440,45.7642,0.291361
-150.6676,5.3432,46.0537,0.291440
-150.6386,5.3424,46.3433,0.291519
-150.6078,5.3422,46.6326,0.291597
-150.5738,5.3422,46.9214,0.291674
-150.5369,5.3418,47.2083,0.291754
-150.4917,5.3408,47.5287,0.291842
-150.4534,5.3400,47.7846,0.291911
-150.4021,5.3393,48.1043,0.291998
-150.3591,5.3381,48.3590,0.292067
-150.3073,5.3367,48.6464,0.292147
-150.2463,5.3353,48.9656,0.292235
-150.1887,5.3342,49.2528,0.292313
-150.1280,5.3329,49.5403,0.292391
-150.0646,5.3319,49.8280,0.292473
-149.9908,5.3309,50.1478,0.292561
-149.9208,5.3307,50.4358,0.292641
-149.8484,5.3307,50.7236,0.292721
-149.7731,5.3309,51.0114,0.292802
-149.6952,5.3310,51.2988,0.292884
-149.6144,5.3309,51.5866,0.292965
-149.5307,5.3310,51.8743,0.293046
-149.4542,5.3312,52.1291,0.293118
-149.3372,5.3377,52.4079,0.293200
-149.2337,5.3382,52.7258,0.293291
-149.1315,5.3421,53.0098,0.293374
-149.0381,5.3415,53.2958,0.293456
-148.9361,5.3433,53.5796,0.293539
-148.8178,5.3520,53.8582,0.293621
-148.6955,5.3563,54.1693,0.293713
-148.5848,5.3590,54.4506,0.293797
-148.4591,5.3626,54.7630,0.293887
-148.3441,5.3651,55.0404,0.293969
-148.2256,5.3659,55.3202,0.294054
-148.1047,5.3674,55.5998,0.294137
-147.9818,5.3693,55.8791,0.294221
-147.8430,5.3705,56.1872,0.294314
-147.7156,5.3719,56.4649,0.294397
-147.5869,5.3732,56.7422,0.294482
-147.4555,5.3750,57.0177,0.294567
-147.3214,5.3761,57.2938,0.294655
-147.1854,5.3777,57.5693,0.294738
-147.0471,5.3798,57.8439,0.294824
-146.9073,5.3807,58.1156,0.294909
-146.7648,5.3812,58.3890,0.294994
-146.6031,5.3829,58.6919,0.295088
-146.4572,5.3834,58.9621,0.295176
-146.3087,5.3830,59.2335,0.295261
-146.1606,5.3819,59.5052,0.295348
-146.0092,5.3813,59.7752,0.295436
-145.8559,5.3804,60.0456,0.295520
-145.7010,5.3798,60.3156,0.295609
-145.5420,5.3814,60.5831,0.295696
-145.3805,5.3738,60.8913,0.295792
-145.2222,5.3746,61.1609,0.295882
-145.0634,5.3756,61.4279,0.295969
-144.9236,5.3694,61.7119,0.296058
-144.7612,5.3701,61.9807,0.296145
-144.5977,5.3708,62.2493,0.296237
-144.4152,5.3714,62.5472,0.296335
-144.2495,5.3719,62.8151,0.296425
-144.0827,5.3724,63.0823,0.296514
-143.9133,5.3733,63.3486,0.296602
-143.7439,5.3753,63.6136,0.296690
-143.5728,5.3775,63.8774,0.296782
-143.4009,5.3792,64.1389,0.296870
-143.2252,5.3800,64.4007,0.296960
-143.0483,5.3814,64.6612,0.297050
-142.8691,5.3831,64.9202,0.297140
-142.6883,5.3838,65.1767,0.297228
-142.5050,5.3844,65.4327,0.297319
-142.2986,5.3852,65.7156,0.297415
-142.1106,5.3861,65.9686,0.297505
-141.9203,5.3871,66.2200,0.297594
-141.7284,5.3880,66.4696,0.297684
-141.5334,5.3889,66.7176,0.297775
-141.3358,5.3904,66.9645,0.297864
-141.1361,5.3923,67.2093,0.297954
-140.9333,5.3945,67.4522,0.298043
-140.7298,5.3968,67.6925,0.298134
-140.5233,5.3983,67.9321,0.298218
-140.3145,5.3999,68.1702,0.298310
-140.1029,5.4021,68.4061,0.298400
-139.8894,5.4041,68.6406,0.298489
-139.6737,5.4064,68.8733,0.298579
-139.4562,5.4086,69.1045,0.298670
-139.2499,5.4075,69.3522,0.298758
-139.0263,5.4134,69.5816,0.298850
-138.8011,5.4199,69.8095,0.298939
-138.5739,5.4263,70.0366,0.299029
-138.3445,5.4327,70.2631,0.299121
-138.1387,5.4385,70.4639,0.299201
-137.9049,5.4449,70.6890,0.299292
-137.6684,5.4517,70.9130,0.299384
-137.4301,5.4589,71.1353,0.299478
-137.1903,5.4660,71.3563,0.299567
-136.9484,5.4732,71.5763,0.299658
-136.7044,5.4804,71.7951,0.299748
-136.4577,5.4876,72.0127,0.299840
-136.2090,5.4953,72.2285,0.299931
-135.9575,5.5031,72.4425,0.300023
-135.7040,5.5110,72.6550,0.300115
-135.4483,5.5189,72.8660,0.300209
-135.1903,5.5268,73.0754,0.300301
-134.9296,5.5349,73.2834,0.300394
-134.6670,5.5433,73.4893,0.300486
-134.4015,5.5517,73.6933,0.300579
-134.1638,5.5594,73.8730,0.300660
-133.8943,5.5681,74.0736,0.300755
-133.6226,5.5767,74.2724,0.300849
-133.3483,5.5856,74.4696,0.300942
-133.1028,5.5937,74.6430,0.301025
-132.7933,5.6037,74.8575,0.301129
-132.5120,5.6130,75.0483,0.301222
-132.2288,5.6224,75.2373,0.301314
-131.9432,5.6317,75.4246,0.301411
-131.6557,5.6415,75.6096,0.301503
-131.3983,5.6502,75.7724,0.301586
-131.1067,5.6600,75.9535,0.301681
-130.8124,5.6697,76.1323,0.301776
-130.5164,5.6798,76.3090,0.301870
-130.2188,5.6898,76.4835,0.301965
-129.9521,5.6981,76.6369,0.302050
-129.6501,5.7075,76.8075,0.302143
-129.3459,5.7168,76.9759,0.302238
-129.0395,5.7261,77.1419,0.302333
-128.7309,5.7356,77.3056,0.302427
-128.4205,5.7451,77.4669,0.302521
-128.1081,5.7546,77.6259,0.302613
-127.7938,5.7641,77.7827,0.302711
-127.4772,5.7736,77.9374,0.302805
-127.1589,5.7833,78.0897,0.302901
-126.8386,5.7930,78.2397,0.302994
-126.5165,5.8026,78.3876,0.303090
-126.1924,5.8122,78.5333,0.303185
-125.9026,5.8209,78.6613,0.303271
-125.5751,5.8307,78.8033,0.303368
-125.2459,5.8405,78.9434,0.303463
-124.9149,5.8502,79.0817,0.303558
-124.5822,5.8600,79.2183,0.303653
-124.2477,5.8699,79.3533,0.303750
-123.9118,5.8798,79.4865,0.303845
-123.5368,5.8908,79.6326,0.303953
-123.1976,5.9006,79.7625,0.304049
-122.8568,5.9105,79.8907,0.304145
-122.5145,5.9204,80.0174,0.304240
-122.1709,5.9304,80.1424,0.304338
-121.8258,5.9403,80.2659,0.304432
-121.4793,5.9502,80.3877,0.304530
-121.1315,5.9601,80.5079,0.304626
-120.7822,5.9700,80.6265,0.304723
-120.4315,5.9799,80.7432,0.304820
-120.0796,5.9897,80.8582,0.304916
-119.7263,5.9996,80.9714,0.305013
-119.3717,6.0094,81.0828,0.305110
-119.0158,6.0192,81.1922,0.305206
-118.6585,6.0289,81.2999,0.305303
-118.2999,6.0387,81.4057,0.305401
-117.9401,6.0484,81.5096,0.305498
-117.5789,6.0581,81.6117,0.305595
-117.2568,6.0667,81.7008,0.305682
-116.8933,6.0764,81.7993,0.305780
-116.5285,6.0859,81.8958,0.305878
-116.1625,6.0955,81.9905,0.305976
-115.7952,6.1050,82.0831,0.306074
-115.4266,6.1145,82.1737,0.306172
-115.0570,6.1240,82.2624,0.306270
-114.6864,6.1334,82.3490,0.306368
-114.3151,6.1427,82.4333,0.306466
-113.9432,6.1520,82.5153,0.306565
-113.5709,6.1612,82.5947,0.306662
-113.1981,6.1704,82.6717,0.306760
-112.8249,6.1795,82.7462,0.306858
-112.4513,6.1886,82.8182,0.306956
-112.0774,6.1974,82.8878,0.307054
-111.7031,6.2062,82.9548,0.307152
-111.3285,6.2150,83.0192,0.307250
-110.9523,6.2251,83.0813,0.307349
-110.5779,6.2359,83.1400,0.307447
-110.2446,6.2449,83.1902,0.307533
-109.8689,6.2552,83.2443,0.307631
-109.4517,6.2671,83.3014,0.307739
-109.1183,6.2765,83.3444,0.307826
-108.7424,6.2863,83.3903,0.307923
-108.3660,6.2966,83.4333,0.308020
-107.9481,6.3081,83.4779,0.308129
-107.5723,6.3182,83.5152,0.308225
-107.1957,6.3278,83.5498,0.308324
-106.8612,6.3368,83.5785,0.308410
-106.4848,6.3468,83.6082,0.308508
-106.1083,6.3568,83.6351,0.308605
-105.7319,6.3662,83.6592,0.308703
-105.3555,6.3760,83.6807,0.308800
-105.0208,6.3846,83.6976,0.308885
-104.6443,6.3942,83.7141,0.308984
-104.2682,6.4036,83.7279,0.309081
-103.8916,6.4130,83.7389,0.309177
-103.5153,6.4225,83.7474,0.309274
-103.1391,6.4318,83.7532,0.309371
-102.7630,6.4411,83.7563,0.309468
-102.3870,6.4502,83.7566,0.309565
-102.0111,6.4594,83.7545,0.309662
-101.6348,6.4733,83.7367,0.309759
-101.2595,6.4839,83.7288,0.309854
-100.8843,6.4946,83.7186,0.309951
-100.5090,6.5053,83.7061,0.310047
-100.1338,6.5161,83.6913,0.310145
-99.7587,6.5269,83.6741,0.310241
-99.3836,6.5381,83.6540,0.310338
-99.0098,6.5491,83.6324,0.310435
-98.6349,6.5590,83.6090,0.310532
-98.2602,6.5689,83.5838,0.310628
-97.8858,6.5789,83.5563,0.310724
-97.5117,6.5890,83.5266,0.310821
-97.1380,6.5991,83.4948,0.310918
-96.8061,6.6081,83.4649,0.311003
-96.4330,6.6181,83.4297,0.311100
-96.0602,6.6281,83.3924,0.311196
-95.6468,6.6389,83.3485,0.311303
-95.2745,6.6480,83.3071,0.311399
-94.9025,6.6573,83.2639,0.311496
-94.5309,6.6665,83.2189,0.311592
-94.1595,6.6758,83.1721,0.311688
-93.8298,6.6841,83.1292,0.311774
-93.4589,6.6940,83.0783,0.311870
-93.0887,6.7039,83.0264,0.311966
-92.7189,6.7139,82.9727,0.312062
-92.3093,6.7244,82.9112,0.312169
-91.9401,6.7330,82.8539,0.312265
-91.6123,6.7406,82.8015,0.312351
-91.2440,6.7492,82.7407,0.312446
-90.8762,6.7579,82.6781,0.312543
-90.5494,6.7660,82.6203,0.312628
-90.1826,6.7752,82.5543,0.312724
-89.8162,6.7845,82.4866,0.312820
-89.4909,6.7928,82.4248,0.312905
-89.1254,6.8022,82.3535,0.313001
-88.7613,6.8104,82.2806,0.313097
-88.3564,6.8194,82.1972,0.313204
-88.0330,6.8267,82.1287,0.313289
-87.6698,6.8349,82.0497,0.313385
-87.2670,6.8442,81.9592,0.313491
-86.9455,6.8518,81.8854,0.313577
-86.5844,6.8605,81.8004,0.313673
-86.2239,6.8691,81.7132,0.313768
-85.8642,6.8779,81.6240,0.313864
-85.5059,6.8864,81.5328,0.313959
-85.1477,6.8941,81.4391,0.314055
-84.8299,6.9011,81.3541,0.314140
-84.4732,6.9089,81.2562,0.314236
-84.1173,6.9169,81.1561,0.314331
-83.7622,6.9247,81.0541,0.314427
-83.4079,6.9325,80.9496,0.314522
-83.0543,6.9404,80.8429,0.314618
-82.7014,6.9484,80.7341,0.314714
-82.3492,6.9564,80.6230,0.314809
-81.9591,6.9652,80.4972,0.314916
-81.6472,6.9720,80.3946,0.315000
-81.2967,6.9796,80.2771,0.315096
-80.9468,6.9874,80.1575,0.315191
-80.5973,6.9953,80.0348,0.315288
-80.2873,7.0027,79.9248,0.315373
-79.9391,7.0112,79.7991,0.315469
-79.5914,7.0197,79.6713,0.315564
-79.2441,7.0282,79.5414,0.315660
-78.8973,7.0369,79.4095,0.315756
-78.5516,7.0449,79.2757,0.315853
-78.2439,7.0515,79.1547,0.315939
-77.8981,7.0591,79.0165,0.316035
-77.5143,7.0675,78.8604,0.316143
-77.2076,7.0744,78.7336,0.316229
-76.8629,7.0823,78.5885,0.316325
-76.5186,7.0902,78.4414,0.316422
-76.2128,7.0974,78.3087,0.316509
-75.8689,7.1055,78.1574,0.316606
-75.5253,7.1137,78.0040,0.316704
-75.1826,7.1210,77.8485,0.316802
-74.8396,7.1283,77.6906,0.316900
-74.4969,7.1357,77.5305,0.316998
-74.1925,7.1423,77.3865,0.317086
-73.8505,7.1497,77.2224,0.317185
-73.5090,7.1574,77.0554,0.317283
-73.1298,7.1662,76.8678,0.317393
-72.7886,7.1743,76.6966,0.317492
-72.4474,7.1824,76.5232,0.317592
-72.1443,7.1896,76.3671,0.317681
-71.8042,7.1967,76.1897,0.317780
-71.5013,7.2029,76.0297,0.317870
-71.1606,7.2100,75.8475,0.317971
-70.8202,7.2171,75.6631,0.318071
-70.5179,7.2235,75.4971,0.318161
-70.1782,7.2308,75.3081,0.318262
-69.8388,7.2382,75.1164,0.318364
-69.4994,7.2457,74.9227,0.318466
-69.1603,7.2534,74.7267,0.318569
-68.8220,7.2603,74.5288,0.318670
-68.4833,7.2671,74.3281,0.318773
-68.1072,7.2746,74.1025,0.318887
-67.7689,7.2815,73.8973,0.318991
-67.4685,7.2876,73.7131,0.319083
-67.1310,7.2946,73.5036,0.319186
-66.7940,7.3017,73.2918,0.319290
-66.4580,7.3083,73.0782,0.319394
-66.1148,7.3112,72.8705,0.319498
-65.7789,7.3197,72.6523,0.319603
-65.4438,7.3278,72.4314,0.319708
-65.1088,7.3362,72.2092,0.319813
-64.8110,7.3437,72.0104,0.319906
-64.4762,7.3520,71.7849,0.320010
-64.1421,7.3599,71.5582,0.320115
-63.8079,7.3678,71.3280,0.320221
-63.4744,7.3760,71.0968,0.320327
-63.1413,7.3842,70.8639,0.320433
-62.8088,7.3923,70.6292,0.320540
-62.4773,7.3993,70.3931,0.320648
-62.1825,7.4058,70.1798,0.320743
-61.8517,7.4138,69.9389,0.320851
-61.5215,7.4217,69.6960,0.320958
-61.1927,7.4289,69.4520,0.321065
-60.9001,7.4342,69.2327,0.321162
-60.5714,7.4410,68.9833,0.321269
-60.2440,7.4473,68.7328,0.321376
-59.9168,7.4529,68.4798,0.321484
-59.5902,7.4590,68.2242,0.321593
-59.2649,7.4651,67.9675,0.321702
-58.9398,7.4703,67.7083,0.321811
-58.6152,7.4756,67.4466,0.321919
-58.2914,7.4815,67.1834,0.322028
-57.9686,7.4867,66.9186,0.322138
-57.6460,7.4916,66.6514,0.322247
-57.3238,7.4965,66.3824,0.322357
-57.0027,7.5020,66.1115,0.322468
-56.6818,7.5066,65.8388,0.322578
-56.3617,7.5112,65.5646,0.322688
-56.0426,7.5158,65.2889,0.322798
-55.7597,7.5202,65.0420,0.322897
-55.4430,7.5245,64.7636,0.323008
-55.1267,7.5287,64.4833,0.323119
-54.8113,7.5329,64.2015,0.323229
-54.4620,7.5377,63.8860,0.323352
-54.1491,7.5417,63.6011,0.323464
-53.8367,7.5455,63.3142,0.323575
-53.5253,7.5494,63.0258,0.323686
-53.2148,7.5532,62.7359,0.323799
-52.9399,7.5564,62.4768,0.323898
-52.6312,7.5599,62.1839,0.324008
-52.3232,7.5634,61.8896,0.324120
-52.0162,7.5669,61.5938,0.324232
-51.7101,7.5704,61.2965,0.324344
-51.4052,7.5733,60.9976,0.324454
-51.1008,7.5764,60.6973,0.324567
-50.7971,7.5796,60.3958,0.324680
-50.5280,7.5824,60.1266,0.324779
-50.1931,7.5857,59.7888,0.324906
-49.8921,7.5883,59.4823,0.325019
-49.6254,7.5907,59.2092,0.325119
-49.3261,7.5935,58.9008,0.325231
-49.0278,7.5963,58.5908,0.325344
-48.7308,7.5990,58.2799,0.325457
-48.4341,7.6011,57.9667,0.325570
-48.1383,7.6036,57.6527,0.325684
-47.8432,7.6060,57.3374,0.325797
-47.5488,7.6085,57.0208,0.325911
-47.2555,7.6107,56.7033,0.326023
-46.9623,7.6125,56.3839,0.326137
-46.6695,7.6146,56.0638,0.326252
-46.3771,7.6167,55.7427,0.326365
-46.0849,7.6188,55.4206,0.326478
-45.7609,7.6209,55.0619,0.326605
-45.4690,7.6224,54.7376,0.326719
-45.1773,7.6241,54.4129,0.326832
-44.8856,7.6258,54.0874,0.326946
-44.5938,7.6275,53.7612,0.327061
-44.3343,7.6290,53.4708,0.327162
-44.0424,7.6301,53.1436,0.327276
-43.7500,7.6315,52.8158,0.327391
-43.4573,7.6328,52.4877,0.327505
-43.1641,7.6341,52.1592,0.327620
-42.8707,7.6354,51.8304,0.327733
-42.6099,7.6362,51.5381,0.327835
-42.3160,7.6371,51.2086,0.327949
-42.0221,7.6380,50.8789,0.328063
-41.7281,7.6389,50.5490,0.328177
-41.4341,7.6398,50.2188,0.328291
-41.1402,7.6406,49.8886,0.328405
-40.8789,7.6410,49.5948,0.328508
-40.5850,7.6415,49.2642,0.328622
-40.3237,7.6420,48.9702,0.328724
-40.0298,7.6425,48.6392,0.328840
-39.7359,7.6430,48.3082,0.328955
-39.4749,7.6433,48.0139,0.329057
-39.1812,7.6435,47.6826,0.329171
-38.8876,7.6437,47.3510,0.329286
-38.5943,7.6440,47.0193,0.329401
-38.3012,7.6442,46.6874,0.329518
-38.0085,7.6443,46.3553,0.329633
-37.7159,7.6443,46.0229,0.329748
-37.4237,7.6442,45.6902,0.329864
-37.1319,7.6441,45.3572,0.329980
-36.8727,7.6440,45.0609,0.330082
-36.5813,7.6440,44.7273,0.330198
-36.3227,7.6436,44.4307,0.330301
-36.0317,7.6432,44.0966,0.330416
-35.7409,7.6428,43.7622,0.330532
-35.4502,7.6424,43.4277,0.330646
-35.1597,7.6420,43.0929,0.330763
-34.8695,7.6415,42.7581,0.330877
-34.5794,7.6408,42.4230,0.330992
-34.2895,7.6400,42.0877,0.331108
-33.9998,7.6393,41.7522,0.331223
-33.7104,7.6385,41.4164,0.331338
-33.4214,7.6377,41.0806,0.331454
-33.1326,7.6366,40.7445,0.331569
-32.8761,7.6356,40.4455,0.331671
-32.5878,7.6345,40.1091,0.331785
-32.2999,7.6333,39.7724,0.331901
-32.0124,7.6322,39.4355,0.332015
-31.7256,7.6308,39.0987,0.332129
-31.4392,7.6293,38.7614,0.332243
-31.1534,7.6278,38.4239,0.332357
-30.8684,7.6262,38.0861,0.332470
-30.5843,7.6247,37.7480,0.332584
-30.2701,7.6228,37.3721,0.332710
-29.9883,7.6208,37.0332,0.332824
-29.7077,7.6188,36.6938,0.332938
-29.4284,7.6168,36.3540,0.333050
-29.1505,7.6149,36.0137,0.333163
-28.8743,7.6128,35.6734,0.333276
-28.6298,7.6106,35.3704,0.333376
-28.3561,7.6081,35.0293,0.333488
-28.0842,7.6057,34.6880,0.333600
-27.8141,7.6033,34.3465,0.333711
-27.5459,7.6008,34.0048,0.333822
-27.2801,7.5979,33.6633,0.333933
-26.9869,7.5946,33.2835,0.334056
-26.7253,7.5917,32.9417,0.334165
-26.4947,7.5891,32.6378,0.334263
-26.2090,7.5858,32.2581,0.334384
-25.9543,7.5824,31.9167,0.334493
-25.7295,7.5793,31.6131,0.334590
-25.4787,7.5759,31.2718,0.334698
-25.2302,7.5724,30.9306,0.334806
-24.9840,7.5690,30.5896,0.334913
-24.7402,7.5651,30.2492,0.335019
-24.4982,7.5611,29.9088,0.335124
-24.2582,7.5571,29.5687,0.335231
-24.0205,7.5531,29.2290,0.335337
-23.7848,7.5491,28.8896,0.335442
-23.5515,7.5447,28.5509,0.335548
-23.3456,7.5405,28.2498,0.335641
-23.1158,7.5359,27.9115,0.335745
-22.8629,7.5307,27.5360,0.335861
-22.6376,7.5261,27.1985,0.335964
-22.4393,7.5217,26.8992,0.336056
-22.2177,7.5164,26.5626,0.336159
-21.9981,7.5110,26.2264,0.336261
-21.8047,7.5063,25.9282,0.336352
-21.5893,7.5010,25.5931,0.336454
-21.3763,7.4954,25.2592,0.336555
-21.1649,7.4893,24.9256,0.336656
-20.9788,7.4839,24.6296,0.336745
-20.7717,7.4779,24.2973,0.336845
-20.5443,7.4712,23.9288,0.336956
-20.3649,7.4655,23.6352,0.337043
-20.1646,7.4585,23.3050,0.337142
-19.9447,7.4508,22.9388,0.337251
-19.7710,7.4447,22.6465,0.337338
-19.5779,7.4379,22.3182,0.337435
-19.3876,7.4304,21.9912,0.337532
-19.1990,7.4225,21.6643,0.337629
-19.0127,7.4146,21.3380,0.337725
-18.8492,7.4077,21.0485,0.337811
-18.6681,7.4000,20.7242,0.337906
-18.4887,7.3910,20.4000,0.338000
-18.3115,7.3820,20.0767,0.338095
-18.1371,7.3732,19.7542,0.338188
-17.9654,7.3644,19.4326,0.338281
-17.7973,7.3548,19.1127,0.338373
-17.6311,7.3445,18.7928,0.338465
-17.4500,7.3333,18.4383,0.338567
-17.2904,7.3233,18.1200,0.338658
-17.1519,7.3139,17.8388,0.338739
-16.9978,7.3022,17.5220,0.338829
-16.8465,7.2907,17.2061,0.338918
-16.6986,7.2792,16.8909,0.339008
-16.5581,7.2726,16.5761,0.339097
-16.4165,7.2590,16.2625,0.339186
-16.2771,7.2455,15.9500,0.339273
-16.1397,7.2331,15.6373,0.339360
-16.0067,7.2214,15.3261,0.339447
-15.8771,7.2083,15.0167,0.339534
-15.7505,7.1961,14.7077,0.339620
-15.6262,7.1839,14.3998,0.339705
-15.5041,7.1726,14.0919,0.339790
-15.3856,7.1616,13.7864,0.339875
-15.2830,7.1516,13.5162,0.339950
-15.1694,7.1393,13.2134,0.340033
-15.0587,7.1258,12.9102,0.340116
-14.9508,7.1121,12.6083,0.340199
-14.8447,7.0972,12.3062,0.340282
-14.7411,7.0818,12.0028,0.340366
-14.6400,7.0646,11.7009,0.340448
-14.5397,7.0450,11.3980,0.340531
-14.4421,7.0250,11.0923,0.340613
-14.3571,7.0071,10.8200,0.340687
-14.2637,6.9867,10.5124,0.340770
-14.1730,6.9638,10.2070,0.340853
-14.0841,6.9392,9.8974,0.340936
-13.9961,6.9145,9.5877,0.341020
-13.9115,6.8886,9.2754,0.341103
-13.8299,6.8639,8.9597,0.341187
-13.7513,6.8408,8.6449,0.341271
-13.6748,6.8176,8.3286,0.341354
-13.6067,6.7967,8.0475,0.341429
-13.5340,6.7771,7.7224,0.341513
-13.4549,6.7572,7.4003,0.341598
-13.3950,6.7442,7.1131,0.341673
-13.3292,6.7295,6.7886,0.341759
-13.2646,6.7147,6.4625,0.341843
-13.2010,6.6998,6.1349,0.341927
-13.1391,6.6849,5.8057,0.342014
-13.0793,6.6698,5.4744,0.342100
-13.0217,6.6547,5.1408,0.342186
-12.9658,6.6403,4.8063,0.342272
-12.9116,6.6259,4.4703,0.342359
-12.8588,6.6114,4.1327,0.342446
-12.8074,6.5968,3.7931,0.342534
-12.7629,6.5837,3.4894,0.342613
-12.7090,6.5672,3.1071,0.342712
-12.6671,6.5540,2.7992,0.342792
