-365.7718,5.5013,216.1335,0.900571
-366.1045,5.5013,215.8123,0.900697
-366.4036,5.5013,215.5213,0.900809
-366.6692,5.5013,215.2611,0.900912
-367.0008,5.5013,214.9338,0.901036
-367.2988,5.5013,214.6374,0.901150
-367.5964,5.5013,214.3392,0.901263
-367.8935,5.5013,214.0392,0.901373
-368.1899,5.5013,213.7378,0.901490
-368.5184,5.5013,213.4013,0.901618
-368.8131,5.5013,213.0972,0.901731
-369.1398,5.5013,212.7581,0.901859
-369.4330,5.5013,212.4517,0.901970
-369.7253,5.5013,212.1444,0.902089
-370.0168,5.5013,211.8362,0.902197
-370.3074,5.5013,211.5271,0.902309
-370.5971,5.5013,211.2171,0.902424
-370.8859,5.5013,210.9063,0.902537
-371.1738,5.5013,210.5945,0.902645
-371.4925,5.5013,210.2470,0.902771
-371.7784,5.5013,209.9334,0.902883
-372.0635,5.5013,209.6191,0.902996
-372.3793,5.5013,209.2691,0.903122
-372.6627,5.5013,208.9536,0.903231
-372.9769,5.5013,208.6029,0.903351
-373.2590,5.5013,208.2872,0.903466
-373.5719,5.5013,207.9366,0.903587
-373.8530,5.5013,207.6214,0.903691
-374.1339,5.5013,207.3065,0.903800
-374.4457,5.5013,206.9571,0.903925
-374.7261,5.5013,206.6432,0.904034
-375.0064,5.5013,206.3299,0.904144
-375.2865,5.5013,206.0172,0.904248
-375.5977,5.5013,205.6704,0.904371
-375.8779,5.5013,205.3587,0.904477
-376.1584,5.5013,205.0473,0.904584
-376.4390,5.5013,204.7360,0.904690
-376.7509,5.5013,204.3905,0.904811
-377.0319,5.5013,204.0797,0.904916
-377.3442,5.5013,203.7346,0.905038
-377.6255,5.5013,203.4246,0.905144
-377.9070,5.5013,203.1149,0.905249
-378.1887,5.5013,202.8059,0.905359
-378.4708,5.5013,202.4977,0.905464
-378.7848,5.5013,202.1563,0.905578
-379.0676,5.5013,201.8504,0.905682
-379.3509,5.5013,201.5459,0.905787
-379.6346,5.5013,201.2430,0.905899
-379.9504,5.5013,200.9081,0.906013
-380.2351,5.5013,200.6084,0.906118
-380.5202,5.5013,200.3102,0.906222
-380.8056,5.5013,200.0136,0.906328
-381.0915,5.5013,199.7186,0.906429
-381.4094,5.5013,199.3926,0.906545
-381.6957,5.5013,199.1009,0.906653
-381.9824,5.5013,198.8108,0.906754
-382.3010,5.5013,198.4902,0.906863
-382.5878,5.5013,198.2035,0.906969
-382.8743,5.5013,197.9185,0.907072
-383.1606,5.5013,197.6355,0.907171
-383.4464,5.5013,197.3543,0.907272
-383.7319,5.5013,197.0751,0.907370
-384.0168,5.5013,196.7980,0.907470
-384.3013,5.5013,196.5229,0.907575
-384.5852,5.5013,196.2499,0.907671
-384.8687,5.5013,195.9790,0.907769
-385.1830,5.5013,195.6803,0.907877
-385.4653,5.5013,195.4136,0.907974
-385.7471,5.5013,195.1488,0.908071
-386.0599,5.5013,194.8568,0.908176
-386.3412,5.5013,194.5957,0.908276
-386.6224,5.5013,194.3363,0.908361
-386.9037,5.5013,194.0783,0.908459
-387.1850,5.5013,193.8218,0.908553
-387.4665,5.5013,193.5666,0.908645
-387.7482,5.5013,193.3127,0.908731
-388.0300,5.5013,193.0601,0.908823
-388.3120,5.5013,192.8088,0.908916
-388.5941,5.5013,192.5588,0.909000
-388.8764,5.5013,192.3100,0.909092
-389.1589,5.5013,192.0625,0.909181
-389.4731,5.5013,191.7890,0.909275
-389.7560,5.5013,191.5442,0.909363
-390.0706,5.5013,191.2737,0.909457
-390.3540,5.5013,191.0317,0.909549
-390.6378,5.5013,190.7910,0.909631
-390.9219,5.5013,190.5517,0.909715
-391.2381,5.5013,190.2876,0.909811
-391.5230,5.5013,190.0514,0.909897
-391.8083,5.5013,189.8168,0.909983
-392.0939,5.5013,189.5838,0.910065
-392.3798,5.5013,189.3524,0.910152
-392.6975,5.5013,189.0972,0.910242
-392.9837,5.5013,188.8691,0.910325
-393.2700,5.5013,188.6427,0.910410
-393.5565,5.5013,188.4178,0.910492
-393.8430,5.5013,188.1945,0.910574
-394.1615,5.5013,187.9483,0.910663
-394.4483,5.5013,187.7283,0.910748
-394.7352,5.5013,187.5100,0.910830
-395.0222,5.5013,187.2931,0.910914
-395.3094,5.5013,187.0778,0.910997
-395.5968,5.5013,186.8639,0.911081
-395.9164,5.5013,186.6280,0.911172
-396.2043,5.5013,186.4171,0.911255
-396.4924,5.5013,186.2077,0.911335
-396.7807,5.5013,185.9997,0.911417
-397.0372,5.5013,185.8160,0.911491
-397.3580,5.5013,185.5879,0.911582
-397.6469,5.5013,185.3841,0.911663
-397.9361,5.5013,185.1817,0.911743
-398.2255,5.5013,184.9808,0.911825
-398.5473,5.5013,184.7592,0.911920
-398.8372,5.5013,184.5613,0.911997
-399.1274,5.5013,184.3649,0.912081
-399.4179,5.5013,184.1700,0.912161
-399.7087,5.5013,183.9766,0.912243
-399.9998,5.5013,183.7847,0.912328
-400.2911,5.5013,183.5943,0.912410
-400.5825,5.5013,183.4054,0.912487
-400.8742,5.5013,183.2179,0.912572
-401.1985,5.5013,183.0114,0.912663
-401.4581,5.5013,182.8474,0.912737
-401.7504,5.5013,182.6644,0.912820
-402.0753,5.5013,182.4627,0.912909
-402.3679,5.5013,182.2827,0.912989
-402.6607,5.5013,182.1042,0.913066
-402.9537,5.5013,181.9271,0.913145
-403.2468,5.5013,181.7516,0.913229
-403.5401,5.5013,181.5774,0.913307
-403.8336,5.5013,181.4048,0.913383
-404.1271,5.5013,181.2336,0.913458
-404.4208,5.5013,181.0638,0.913533
-404.7147,5.5013,180.8954,0.913610
-405.0086,5.5013,180.7285,0.913685
-405.3027,5.5013,180.5631,0.913765
-405.5968,5.5013,180.3991,0.913840
-405.8911,5.5013,180.2365,0.913915
-406.2182,5.5013,180.0574,0.913995
-406.5126,5.5013,179.8978,0.914072
-406.8072,5.5013,179.7396,0.914141
-407.1018,5.5013,179.5828,0.914216
-407.3965,5.5013,179.4275,0.914289
-407.6912,5.5013,179.2735,0.914365
-407.9860,5.5013,179.1208,0.914438
-408.2808,5.5013,178.9696,0.914509
-408.5757,5.5013,178.8198,0.914582
-408.8706,5.5013,178.6714,0.914654
-409.1656,5.5013,178.5243,0.914722
-409.4606,5.5013,178.3786,0.914792
-409.7555,5.5013,178.2342,0.914864
-410.0504,5.5013,178.0912,0.914936
-410.3454,5.5013,177.9496,0.915006
-410.6732,5.5013,177.7939,0.915085
-410.9681,5.5013,177.6551,0.915153
-411.2631,5.5013,177.5176,0.915222
-411.5582,5.5013,177.3815,0.915292
-411.8533,5.5013,177.2468,0.915356
-412.1484,5.5013,177.1135,0.915430
-412.4437,5.5013,176.9816,0.915497
-412.7391,5.5013,176.8512,0.915566
-413.0346,5.5013,176.7223,0.915633
-413.3304,5.5013,176.5951,0.915695
-413.6593,5.5013,176.4558,0.915775
-413.9556,5.5013,176.3323,0.915841
-414.2522,5.5013,176.2106,0.915906
-414.5820,5.5013,176.0775,0.915982
-414.8790,5.5013,175.9596,0.916044
-415.1762,5.5013,175.8436,0.916109
-415.4736,5.5013,175.7294,0.916177
-415.7710,5.5013,175.6170,0.916238
-416.0686,5.5013,175.5063,0.916303
-416.3662,5.5013,175.3974,0.916369
-416.6639,5.5013,175.2902,0.916435
-416.9616,5.5013,175.1848,0.916499
-417.2594,5.5013,175.0811,0.916560
-417.5572,5.5013,174.9792,0.916628
-417.8550,5.5013,174.8791,0.916689
-418.1529,5.5013,174.7807,0.916752
-418.4508,5.5013,174.6841,0.916815
-418.7486,5.5013,174.5892,0.916883
-419.0464,5.5013,174.4960,0.916946
-419.3441,5.5013,174.4046,0.917012
-419.6750,5.5013,174.3050,0.917085
-419.9727,5.5013,174.2172,0.917154
-420.2703,5.5013,174.1311,0.917220
-420.5679,5.5013,174.0468,0.917283
-420.8654,5.5013,173.9642,0.917348
-421.1628,5.5013,173.8833,0.917413
-421.4601,5.5013,173.8042,0.917475
-421.7243,5.5013,173.7353,0.917541
-422.0546,5.5013,173.6511,0.917613
-422.3516,5.5013,173.5771,0.917675
-422.6486,5.5013,173.5049,0.917744
-422.9454,5.5013,173.4343,0.917805
-423.2421,5.5013,173.3654,0.917873
-423.5387,5.5013,173.2982,0.917939
-423.8351,5.5013,173.2328,0.918005
-424.1313,5.5013,173.1690,0.918066
-424.4602,5.5013,173.1001,0.918142
-424.7561,5.5013,173.0399,0.918207
-425.0518,5.5013,172.9814,0.918270
-425.3145,5.5013,172.9307,0.918328
-425.6426,5.5013,172.8693,0.918404
-425.9377,5.5013,172.8158,0.918470
-426.1998,5.5013,172.7696,0.918531
-426.4945,5.5013,172.7192,0.918596
-426.7890,5.5013,172.6705,0.918661
-427.0833,5.5013,172.6235,0.918729
-427.3773,5.5013,172.5781,0.918791
-427.6711,5.5013,172.5345,0.918857
-427.9647,5.5013,172.4926,0.918916
-428.2906,5.5013,172.4481,0.918998
-428.5837,5.5013,172.4099,0.919058
-428.8765,5.5013,172.3733,0.919127
-429.1691,5.5013,172.3385,0.919193
-429.4613,5.5013,172.3054,0.919257
-429.7532,5.5013,172.2740,0.919324
-430.0449,5.5013,172.2443,0.919384
-430.3039,5.5013,172.2192,0.919443
-430.5948,5.5013,172.1926,0.919507
-430.8855,5.5013,172.1677,0.919576
-431.1758,5.5013,172.1444,0.919637
-431.4657,5.5013,172.1227,0.919703
-431.7552,5.5013,172.1026,0.919765
-432.0444,5.5013,172.0842,0.919831
-432.3653,5.5013,172.0656,0.919901
-432.6536,5.5013,172.0506,0.919967
-432.9416,5.5013,172.0372,0.920030
-433.2291,5.5013,172.0253,0.920105
-433.5162,5.5013,172.0151,0.920165
-433.8348,5.5013,172.0056,0.920233
-434.0893,5.5013,171.9995,0.920298
-434.3755,5.5013,171.9941,0.920358
-434.6614,5.5013,171.9903,0.920429
-434.9474,5.5013,171.9883,0.920495
-435.2330,5.5013,171.9879,0.920561
-435.5187,5.5013,171.9891,0.920629
-435.8044,5.5013,171.9920,0.920695
-436.0902,5.5013,171.9965,0.920760
-436.3762,5.5013,172.0027,0.920829
-436.6941,5.5013,172.0114,0.920902
-436.9486,5.5013,172.0198,0.920961
-437.2350,5.5013,172.0308,0.921030
-437.5216,5.5013,172.0434,0.921096
-437.8085,5.5013,172.0576,0.921163
-438.0955,5.5013,172.0734,0.921234
-438.3828,5.5013,172.0908,0.921305
-438.6702,5.5013,172.1099,0.921369
-438.9580,5.5013,172.1306,0.921439
-439.2460,5.5013,172.1529,0.921511
-439.5342,5.5013,172.1769,0.921579
-439.8226,5.5013,172.2025,0.921648
-440.1113,5.5013,172.2298,0.921718
-440.4001,5.5013,172.2587,0.921787
-440.6892,5.5013,172.2893,0.921858
-440.9784,5.5013,172.3215,0.921928
-441.2678,5.5013,172.3554,0.921997
-441.5252,5.5013,172.3869,0.922058
-441.8149,5.5013,172.4240,0.922130
-442.1048,5.5013,172.4628,0.922199
-442.3947,5.5013,172.5032,0.922269
-442.6848,5.5013,172.5454,0.922341
-442.9750,5.5013,172.5892,0.922412
-443.2653,5.5013,172.6348,0.922484
-443.5557,5.5013,172.6821,0.922555
-443.8460,5.5013,172.7312,0.922626
-444.1363,5.5013,172.7820,0.922698
-444.4264,5.5013,172.8345,0.922770
-444.7163,5.5013,172.8888,0.922844
-445.0062,5.5013,172.9447,0.922910
-445.2960,5.5013,173.0025,0.922984
-445.5856,5.5013,173.0619,0.923054
-445.8750,5.5013,173.1231,0.923130
-446.1643,5.5013,173.1861,0.923199
-446.4534,5.5013,173.2508,0.923269
-446.7424,5.5013,173.3173,0.923345
-446.9990,5.5013,173.3778,0.923408
-447.2875,5.5013,173.4475,0.923481
-447.5759,5.5013,173.5190,0.923554
-447.8639,5.5013,173.5922,0.923621
-448.1517,5.5013,173.6672,0.923695
-448.4072,5.5013,173.7354,0.923761
-448.6945,5.5013,173.8137,0.923834
-449.0134,5.5013,173.9027,0.923913
-449.3000,5.5013,173.9847,0.923982
-449.5863,5.5013,174.0685,0.924056
-449.8405,5.5013,174.1444,0.924124
-450.1261,5.5013,174.2314,0.924192
-450.4115,5.5013,174.3202,0.924267
-450.6648,5.5013,174.4007,0.924333
-450.9494,5.5013,174.4927,0.924403
-451.2337,5.5013,174.5866,0.924475
-451.5175,5.5013,174.6821,0.924547
-451.8008,5.5013,174.7794,0.924616
-452.0838,5.5013,174.8782,0.924693
-452.3977,5.5013,174.9900,0.924771
-452.6798,5.5013,175.0921,0.924843
-452.9614,5.5013,175.1958,0.924915
-453.2427,5.5013,175.3011,0.924987
-453.5235,5.5013,175.4079,0.925062
-453.8038,5.5013,175.5161,0.925128
-454.0837,5.5013,175.6259,0.925203
-454.3631,5.5013,175.7370,0.925277
-454.6421,5.5013,175.8496,0.925352
-454.9206,5.5013,175.9634,0.925422
-455.2296,5.5013,176.0912,0.925499
-455.5072,5.5013,176.2074,0.925573
-455.7845,5.5013,176.3247,0.925650
-456.0615,5.5013,176.4430,0.925717
-456.3380,5.5013,176.5624,0.925788
-456.6143,5.5013,176.6829,0.925857
-456.8901,5.5013,176.8046,0.925932
-457.1656,5.5013,176.9275,0.926003
-457.4408,5.5013,177.0515,0.926078
-457.7156,5.5013,177.1768,0.926147
-457.9899,5.5013,177.3031,0.926222
-458.2639,5.5013,177.4304,0.926289
-458.5374,5.5013,177.5586,0.926361
-458.8105,5.5013,177.6873,0.926435
-459.0832,5.5013,177.8166,0.926509
-459.3555,5.5013,177.9463,0.926580
-459.6274,5.5013,178.0762,0.926651
-459.8990,5.5013,178.2063,0.926719
-460.1701,5.5013,178.3363,0.926792
-460.4409,5.5013,178.4663,0.926863
-460.7114,5.5013,178.5959,0.926934
-461.0116,5.5013,178.7395,0.927015
-461.2816,5.5013,178.8682,0.927089
-461.5515,5.5013,178.9962,0.927163
-461.7911,5.5013,179.1093,0.927228
-462.0607,5.5013,179.2357,0.927302
-462.3303,5.5013,179.3611,0.927375
-462.6000,5.5013,179.4852,0.927450
-462.8697,5.5013,179.6080,0.927524
-463.1396,5.5013,179.7293,0.927600
-463.4095,5.5013,179.8489,0.927676
-463.6797,5.5013,179.9669,0.927750
-463.9500,5.5013,180.0830,0.927828
-464.2206,5.5013,180.1972,0.927902
-464.4915,5.5013,180.3095,0.927982
-464.7627,5.5013,180.4198,0.928054
-465.0342,5.5013,180.5282,0.928128
-465.3060,5.5013,180.6346,0.928204
-465.5782,5.5013,180.7390,0.928281
-465.8507,5.5013,180.8416,0.928360
-466.1237,5.5013,180.9422,0.928435
-466.3665,5.5013,181.0302,0.928503
-466.6401,5.5013,181.1274,0.928586
-466.9140,5.5013,181.2229,0.928661
-467.1883,5.5013,181.3165,0.928737
-467.4627,5.5013,181.4084,0.928815
-467.7376,5.5013,181.4983,0.928895
-468.0126,5.5013,181.5862,0.928972
-468.2879,5.5013,181.6720,0.929050
-468.5942,5.5013,181.7645,0.929138
-468.8701,5.5013,181.8453,0.929212
-469.1462,5.5013,181.9236,0.929289
-469.3917,5.5013,181.9910,0.929355
-469.6681,5.5013,182.0644,0.929437
-469.9446,5.5013,182.1351,0.929512
-470.2212,5.5013,182.2032,0.929591
-470.4979,5.5013,182.2688,0.929668
-470.7747,5.5013,182.3318,0.929746
-471.0208,5.5013,182.3857,0.929815
-471.2977,5.5013,182.4440,0.929895
-471.5746,5.5013,182.4999,0.929973
-471.8517,5.5013,182.5534,0.930050
-472.1285,5.5013,182.6044,0.930129
-472.4051,5.5013,182.6528,0.930212
-472.6815,5.5013,182.6987,0.930293
-472.9575,5.5013,182.7421,0.930371
-473.2331,5.5013,182.7829,0.930447
-473.5083,5.5013,182.8211,0.930528
-473.7524,5.5013,182.8529,0.930601
-474.0267,5.5013,182.8863,0.930683
-474.3004,5.5013,182.9171,0.930760
-474.5735,5.5013,182.9454,0.930840
-474.8159,5.5013,182.9685,0.930913
-475.0880,5.5013,182.9921,0.930993
-475.3596,5.5013,183.0134,0.931073
-475.6304,5.5013,183.0322,0.931154
-475.9007,5.5013,183.0486,0.931227
-476.1704,5.5013,183.0627,0.931309
-476.4393,5.5013,183.0744,0.931387
-476.7074,5.5013,183.0838,0.931466
-476.9748,5.5013,183.0909,0.931543
-477.2412,5.5013,183.0958,0.931621
-477.5067,5.5013,183.0984,0.931696
-477.7711,5.5013,183.0988,0.931773
-478.0342,5.5013,183.0971,0.931849
-478.2962,5.5013,183.0932,0.931925
-478.5279,5.5013,183.0880,0.931992
-478.7873,5.5013,183.0801,0.932061
-479.0453,5.5013,183.0701,0.932132
-479.3017,5.5013,183.0581,0.932206
-479.5284,5.5013,183.0458,0.932270
-479.7818,5.5013,183.0300,0.932340
-480.0336,5.5013,183.0124,0.932411
-480.3113,5.5013,182.9905,0.932487
-480.5595,5.5013,182.9689,0.932556
-480.8058,5.5013,182.9454,0.932622
-481.0233,5.5013,182.9231,0.932683
-481.2664,5.5013,182.8963,0.932751
-481.5076,5.5013,182.8679,0.932819
-481.7470,5.5013,182.8377,0.932881
-481.9846,5.5013,182.8059,0.932952
-482.1943,5.5013,182.7763,0.933010
-482.4543,5.5013,182.7375,0.933080
-482.6864,5.5013,182.7010,0.933143
-482.8911,5.5013,182.6672,0.933201
-483.1197,5.5013,182.6277,0.933264
-483.3464,5.5013,182.5868,0.933329
-483.5713,5.5013,182.5444,0.933389
-483.8189,5.5013,182.4956,0.933456
-484.0399,5.5013,182.4502,0.933520
-484.2590,5.5013,182.4035,0.933580
-484.4762,5.5013,182.3556,0.933642
-484.6679,5.5013,182.3120,0.933696
-484.9056,5.5013,182.2562,0.933758
-485.1178,5.5013,182.2049,0.933821
-485.3051,5.5013,182.1583,0.933871
-485.5140,5.5013,182.1050,0.933928
-485.7213,5.5013,182.0506,0.933984
-485.9268,5.5013,181.9952,0.934043
-486.1306,5.5013,181.9387,0.934101
-486.3549,5.5013,181.8748,0.934164
-486.5550,5.5013,181.8163,0.934220
-486.7533,5.5013,181.7568,0.934275
-486.9498,5.5013,181.6964,0.934329
-487.1453,5.5061,181.6278,0.934387
-487.3393,5.5087,181.5650,0.934440
-487.5296,5.5117,181.5017,0.934494
-487.7192,5.5147,181.4384,0.934548
-487.8853,5.5169,181.3812,0.934594
-488.0720,5.5191,181.3165,0.934649
-488.2573,5.5215,181.2509,0.934700
-488.4400,5.5240,181.1844,0.934753
-488.6216,5.5262,181.1178,0.934805
-488.7997,5.5282,181.0509,0.934856
-488.9781,5.5291,180.9836,0.934904
-489.1557,5.5304,180.9158,0.934956
-489.3305,5.5318,180.8474,0.935006
-489.5037,5.5333,180.7787,0.935055
-489.6752,5.5348,180.7098,0.935105
-489.8451,5.5363,180.6404,0.935153
-490.0121,5.5371,180.5707,0.935200
-490.1786,5.5378,180.5002,0.935251
-490.3433,5.5386,180.4293,0.935299
-490.4837,5.5426,180.3505,0.935340
-490.6407,5.5493,180.2648,0.935386
-490.7998,5.5537,180.1921,0.935432
-490.9574,5.5582,180.1197,0.935479
-491.1092,5.5611,180.0483,0.935525
-491.2637,5.5627,179.9753,0.935571
-491.4161,5.5644,179.9017,0.935614
-491.5841,5.5663,179.8188,0.935666
-491.7351,5.5679,179.7446,0.935710
-491.8844,5.5701,179.6692,0.935753
-492.0331,5.5724,179.5932,0.935797
-492.1812,5.5749,179.5166,0.935842
-492.3289,5.5782,179.4378,0.935886
-492.4763,5.5807,179.3619,0.935931
-492.6164,5.5831,179.2857,0.935974
-492.7616,5.5824,179.2061,0.936018
-492.9220,5.5819,179.1165,0.936065
-493.0654,5.5817,179.0341,0.936110
-493.2071,5.5820,178.9501,0.936154
-493.3477,5.5826,178.8648,0.936198
-493.4872,5.5833,178.7787,0.936241
-493.6415,5.5841,178.6818,0.936290
-493.7796,5.5850,178.5937,0.936332
-493.9286,5.5856,178.4968,0.936381
-494.0648,5.5842,178.4065,0.936424
-494.1850,5.5832,178.3254,0.936462
-494.3190,5.5822,178.2332,0.936505
-494.4521,5.5812,178.1398,0.936548
-494.5844,5.5805,178.0452,0.936591
-494.7160,5.5799,177.9496,0.936635
-494.8326,5.5796,177.8637,0.936674
-494.9774,5.5793,177.7552,0.936722
-495.1074,5.5794,177.6560,0.936764
-495.2225,5.5797,177.5670,0.936803
-495.3517,5.5801,177.4659,0.936846
-495.4751,5.5790,177.3646,0.936890
-495.6036,5.5765,177.2611,0.936934
-495.7319,5.5741,177.1560,0.936978
-495.8592,5.5722,177.0495,0.937022
-495.9997,5.5704,176.9295,0.937071
-496.1101,5.5690,176.8340,0.937109
-496.2357,5.5661,176.7238,0.937154
-496.3608,5.5634,176.6127,0.937197
-496.4855,5.5610,176.5000,0.937243
-496.6094,5.5589,176.3859,0.937287
-496.7328,5.5570,176.2704,0.937331
-496.8394,5.5538,176.1696,0.937371
-496.9615,5.5497,176.0519,0.937416
-497.0949,5.5429,175.9419,0.937461
-497.2283,5.5386,175.8313,0.937506
-497.3484,5.5379,175.7095,0.937552
-497.4682,5.5374,175.5863,0.937597
-497.5876,5.5368,175.4622,0.937644
-497.7056,5.5356,175.3382,0.937689
-497.8236,5.5341,175.2117,0.937734
-497.9409,5.5327,175.0839,0.937781
-498.0445,5.5315,174.9691,0.937821
-498.1604,5.5301,174.8389,0.937867
-498.2758,5.5288,174.7074,0.937913
-498.3906,5.5276,174.5747,0.937960
-498.5047,5.5264,174.4407,0.938008
-498.6180,5.5252,174.3054,0.938053
-498.7301,5.5234,174.1700,0.938100
-498.8420,5.5215,174.0324,0.938147
-498.9529,5.5196,173.8938,0.938195
-499.0627,5.5178,173.7543,0.938241
-499.1837,5.5158,173.5982,0.938294
-499.2915,5.5140,173.4565,0.938341
-499.3980,5.5121,173.3141,0.938388
-499.4920,5.5103,173.1859,0.938429
-499.5967,5.5083,173.0405,0.938477
-499.7003,5.5064,172.8938,0.938526
-499.8103,5.5013,172.7480,0.938574
-499.9117,5.5013,172.5988,0.938621
-500.0123,5.5013,172.4483,0.938669
-500.1120,5.5013,172.2968,0.938718
-500.2109,5.5013,172.1440,0.938764
-500.3090,5.5013,171.9900,0.938812
-500.4060,5.5013,171.8346,0.938863
-500.5020,5.5013,171.6779,0.938911
-500.6074,5.5013,171.5023,0.938965
-500.7011,5.5013,171.3431,0.939013
-500.7940,5.5013,171.1827,0.939064
-500.8859,5.5013,171.0211,0.939110
-500.9768,5.5013,170.8581,0.939160
-501.0668,5.5013,170.6939,0.939211
-501.1656,5.5013,170.5102,0.939266
-501.2537,5.5013,170.3435,0.939315
-501.3412,5.5013,170.1755,0.939365
-501.4375,5.5013,169.9872,0.939421
-501.5235,5.5013,169.8162,0.939475
-501.6183,5.5013,169.6244,0.939531
-501.7031,5.5013,169.4503,0.939578
-501.7969,5.5013,169.2549,0.939638
-501.8810,5.5013,169.0775,0.939689
-501.9739,5.5013,168.8786,0.939747
-502.0573,5.5013,168.6979,0.939801
-502.1494,5.5013,168.4954,0.939858
-502.2320,5.5013,168.3114,0.939911
-502.3142,5.5013,168.1260,0.939962
-502.4052,5.5013,167.9181,0.940021
-502.4867,5.5013,167.7293,0.940076
-502.5678,5.5013,167.5391,0.940130
-502.6487,5.5013,167.3473,0.940184
-502.7383,5.5013,167.1325,0.940243
-502.8187,5.5013,166.9374,0.940298
-502.9077,5.5013,166.7190,0.940360
-502.9963,5.5013,166.4987,0.940422
-503.0758,5.5013,166.2989,0.940477
-503.1549,5.5013,166.0975,0.940536
-503.2424,5.5013,165.8721,0.940598
-503.3206,5.5013,165.6676,0.940655
-503.3985,5.5013,165.4616,0.940715
-503.4758,5.5013,165.2541,0.940771
-503.5526,5.5013,165.0450,0.940828
-503.6289,5.5013,164.8345,0.940888
-503.7047,5.5013,164.6224,0.940944
-503.7885,5.5013,164.3849,0.941007
-503.8635,5.5013,164.1695,0.941071
-503.9382,5.5013,163.9527,0.941130
-504.0210,5.5013,163.7100,0.941194
-504.0954,5.5013,163.4900,0.941255
-504.1778,5.5013,163.2439,0.941323
-504.2517,5.5013,163.0209,0.941385
-504.3336,5.5013,162.7713,0.941453
-504.4072,5.5013,162.5452,0.941515
-504.4805,5.5013,162.3177,0.941575
-504.5618,5.5013,162.0631,0.941648
-504.6348,5.5013,161.8325,0.941709
-504.7076,5.5013,161.6005,0.941774
-504.7804,5.5013,161.3671,0.941834
-504.8611,5.5013,161.1061,0.941908
-504.9337,5.5013,160.8698,0.941971
-505.0140,5.5013,160.6055,0.942046
-505.0862,5.5013,160.3663,0.942107
-505.1581,5.5013,160.1257,0.942175
-505.2297,5.5013,159.8837,0.942236
-505.3011,5.5013,159.6403,0.942307
-505.3800,5.5013,159.3683,0.942376
-505.4508,5.5013,159.1220,0.942443
-505.5213,5.5013,158.8743,0.942511
-505.5916,5.5013,158.6252,0.942579
-505.6695,5.5013,158.3468,0.942656
-505.7395,5.5013,158.0947,0.942721
-505.8095,5.5013,157.8413,0.942790
-505.8795,5.5013,157.5865,0.942860
-505.9495,5.5013,157.3304,0.942931
-506.0195,5.5013,157.0729,0.943002
-506.0973,5.5013,156.7853,0.943077
-506.1673,5.5013,156.5250,0.943146
-506.2370,5.5013,156.2635,0.943218
-506.3145,5.5013,155.9713,0.943300
-506.3840,5.5013,155.7069,0.943368
-506.4534,5.5013,155.4412,0.943440
-506.5303,5.5013,155.1444,0.943519
-506.5995,5.5013,154.8758,0.943590
-506.6686,5.5013,154.6059,0.943663
-506.7377,5.5013,154.3347,0.943733
-506.8069,5.5013,154.0621,0.943809
-506.8764,5.5013,153.7882,0.943884
-506.9537,5.5013,153.4823,0.943961
-507.0234,5.5013,153.2057,0.944039
-507.0934,5.5013,152.9277,0.944117
-507.1636,5.5013,152.6485,0.944189
-507.2418,5.5013,152.3368,0.944275
-507.3122,5.5013,152.0549,0.944347
-507.3906,5.5013,151.7403,0.944433
-507.4613,5.5013,151.4557,0.944510
-507.5321,5.5013,151.1700,0.944585
-507.6030,5.5013,150.8829,0.944660
-507.6739,5.5013,150.5946,0.944744
