66.3484,-0.7468,267.5945,0.861516
66.0289,-0.7458,267.4789,0.861669
65.7099,-0.7448,267.3604,0.861825
65.3914,-0.7439,267.2397,0.861970
65.0729,-0.7430,267.1176,0.862122
64.7546,-0.7422,266.9940,0.862271
64.4078,-0.7412,266.8570,0.862436
64.0904,-0.7403,266.7300,0.862588
63.7735,-0.7394,266.6019,0.862736
63.4571,-0.7386,266.4732,0.862889
63.1413,-0.7500,266.3432,0.863037
62.8258,-0.7491,266.2116,0.863186
62.5117,-0.7483,266.0785,0.863334
62.1982,-0.7475,265.9448,0.863483
61.8570,-0.7467,265.7983,0.863643
61.5451,-0.7460,265.6626,0.863792
61.2345,-0.7453,265.5252,0.863940
60.9251,-0.7446,265.3864,0.864093
60.6170,-0.7441,265.2457,0.864237
60.3105,-0.7435,265.1031,0.864385
60.0050,-0.7430,264.9579,0.864534
59.7005,-0.7426,264.8107,0.864678
59.3968,-0.7421,264.6620,0.864826
59.0942,-0.7417,264.5107,0.864975
58.7648,-0.7413,264.3429,0.865140
58.4630,-0.7410,264.1872,0.865284
58.1614,-0.7408,264.0294,0.865432
57.8600,-0.7406,263.8694,0.865585
57.5587,-0.7404,263.7072,0.865733
57.2576,-0.7403,263.5428,0.865886
56.9565,-0.7403,263.3763,0.866039
56.6554,-0.7404,263.2074,0.866187
56.3270,-0.7406,263.0205,0.866352
56.0260,-0.7408,262.8470,0.866504
55.7249,-0.7410,262.6714,0.866657
55.4238,-0.7412,262.4936,0.866810
55.1227,-0.7415,262.3138,0.866966
54.8218,-0.7418,262.1318,0.867119
54.5213,-0.7422,261.9479,0.867271
54.2213,-0.7426,261.7619,0.867428
53.9219,-0.7430,261.5738,0.867581
53.6229,-0.7436,261.3837,0.867733
53.3245,-0.7441,261.1915,0.867890
52.9997,-0.7448,260.9796,0.868059
52.7024,-0.7455,260.7832,0.868216
52.4055,-0.7461,260.5847,0.868372
52.1087,-0.7469,260.3841,0.868529
51.8120,-0.7476,260.1816,0.868682
51.5153,-0.7484,259.9770,0.868843
51.2186,-0.7493,259.7704,0.868999
50.9219,-0.7502,259.5615,0.869156
50.5982,-0.7509,259.3311,0.869325
50.3018,-0.7517,259.1176,0.869486
50.0058,-0.7524,258.9019,0.869643
49.7101,-0.7532,258.6843,0.869803
49.4148,-0.7540,258.4646,0.869964
49.1199,-0.7549,258.2428,0.870125
48.8255,-0.7558,258.0188,0.870286
48.5316,-0.7567,257.7927,0.870451
48.2383,-0.7577,257.5643,0.870612
47.9193,-0.7588,257.3125,0.870785
47.6274,-0.7595,257.0788,0.870954
47.3367,-0.7601,256.8425,0.871119
47.0466,-0.7607,256.6039,0.871280
46.7569,-0.7614,256.3628,0.871444
46.4677,-0.7621,256.1191,0.871609
46.1787,-0.7628,255.8730,0.871774
45.8899,-0.7636,255.6244,0.871943
45.5751,-0.7645,255.3506,0.872125
45.2868,-0.7654,255.0973,0.872290
44.9985,-0.7661,254.8415,0.872455
44.7115,-0.7661,254.5841,0.872624
44.4252,-0.7662,254.3246,0.872801
44.1392,-0.7663,254.0634,0.872966
43.8533,-0.7664,253.8007,0.873135
43.5699,-0.7662,253.5332,0.873304
43.2824,-0.7659,253.2687,0.873477
42.9937,-0.7657,253.0042,0.873646
42.6778,-0.7653,252.7149,0.873840
42.3883,-0.7648,252.4481,0.874001
42.0971,-0.7638,252.1812,0.874178
41.8061,-0.7624,251.9135,0.874347
41.5141,-0.7610,251.6454,0.874520
41.2214,-0.7596,251.3770,0.874698
40.9288,-0.7582,251.1075,0.874871
40.6364,-0.7567,250.8370,0.875044
40.3179,-0.7552,250.5405,0.875234
40.0263,-0.7538,250.2675,0.875407
39.7351,-0.7517,249.9922,0.875588
39.4437,-0.7495,249.7165,0.875762
39.1512,-0.7465,249.4397,0.875935
38.8589,-0.7435,249.1616,0.876116
38.5658,-0.7405,248.8823,0.876293
38.2716,-0.7374,248.6019,0.876471
37.9764,-0.7343,248.3206,0.876648
37.6534,-0.7310,248.0126,0.876842
37.3565,-0.7279,247.7292,0.877023
37.0589,-0.7244,247.4440,0.877205
36.7610,-0.7206,247.1584,0.877386
36.4621,-0.7162,246.8718,0.877572
36.1637,-0.7117,246.5843,0.877753
35.8654,-0.7072,246.2959,0.877939
35.5679,-0.7026,246.0063,0.878120
35.2720,-0.6981,245.7152,0.878306
34.9781,-0.6936,245.4223,0.878487
34.6602,-0.6887,245.1005,0.878689
34.3713,-0.6839,244.8026,0.878875
34.0857,-0.6782,244.5030,0.879060
33.8034,-0.6729,244.2014,0.879242
33.5233,-0.6677,243.8976,0.879427
33.2457,-0.6624,243.5916,0.879613
32.9708,-0.6572,243.2835,0.879794
32.6981,-0.6520,242.9735,0.879976
32.4271,-0.6469,242.6617,0.880161
32.1323,-0.6412,242.3202,0.880359
31.8625,-0.6360,242.0061,0.880545
31.5924,-0.6306,241.6916,0.880726
31.3217,-0.6253,241.3770,0.880912
31.0507,-0.6200,241.0628,0.881093
30.7801,-0.6147,240.7480,0.881279
30.5105,-0.6093,240.4327,0.881460
30.2418,-0.6040,240.1167,0.881650
29.9740,-0.5983,239.7994,0.881827
29.6826,-0.5916,239.4533,0.882029
29.4168,-0.5855,239.1361,0.882210
29.1506,-0.5807,238.8178,0.882396
28.8848,-0.5759,238.4992,0.882577
28.6193,-0.5711,238.1802,0.882763
28.3542,-0.5663,237.8610,0.882944
28.0895,-0.5615,237.5415,0.883130
27.8254,-0.5567,237.2217,0.883311
27.5620,-0.5520,236.9018,0.883497
27.2754,-0.5473,236.5520,0.883695
27.0138,-0.5430,236.2311,0.883885
26.7522,-0.5394,235.9096,0.884062
26.4909,-0.5359,235.5877,0.884247
26.2301,-0.5324,235.2656,0.884425
25.9697,-0.5289,234.9432,0.884614
25.7097,-0.5253,234.6206,0.884800
25.4500,-0.5218,234.2978,0.884977
25.1674,-0.5180,233.9454,0.885179
24.9091,-0.5150,233.6224,0.885365
24.6517,-0.5124,233.2991,0.885550
24.3949,-0.5103,232.9752,0.885732
24.1399,-0.5082,232.6507,0.885917
23.8874,-0.5061,232.3253,0.886099
23.6384,-0.5041,231.9986,0.886284
23.3933,-0.5020,231.6702,0.886462
23.1523,-0.4999,231.3398,0.886652
22.9154,-0.4979,231.0073,0.886837
22.6610,-0.4963,230.6429,0.887035
22.4303,-0.4952,230.3065,0.887216
22.2015,-0.4940,229.9685,0.887402
21.9741,-0.4929,229.6293,0.887583
21.7477,-0.4917,229.2891,0.887769
21.5218,-0.4906,228.9481,0.887946
21.2964,-0.4894,228.6066,0.888128
21.0716,-0.4883,228.2644,0.888313
20.8271,-0.4868,227.8900,0.888511
20.6045,-0.4859,227.5475,0.888692
20.3825,-0.4854,227.2036,0.888878
20.1618,-0.4849,226.8589,0.889059
19.9427,-0.4844,226.5135,0.889241
19.7253,-0.4839,226.1675,0.889422
19.5097,-0.4834,225.8206,0.889608
19.2965,-0.4829,225.4727,0.889789
19.0859,-0.4824,225.1236,0.889975
18.8795,-0.4819,224.7725,0.890152
18.6565,-0.4818,224.3882,0.890354
18.4549,-0.4701,224.0337,0.890540
18.2556,-0.4700,223.6772,0.890721
18.0572,-0.4699,223.3186,0.890907
17.8613,-0.4698,222.9575,0.891092
17.6680,-0.4698,222.5938,0.891274
17.4758,-0.4698,222.2277,0.891463
17.2842,-0.4697,221.8591,0.891649
17.0932,-0.4697,221.4877,0.891834
16.9027,-0.4696,221.1146,0.892024
16.6955,-0.4816,220.7046,0.892230
16.5059,-0.4815,220.3256,0.892420
16.3183,-0.4814,219.9440,0.892610
16.1309,-0.4814,219.5600,0.892799
15.9441,-0.4813,219.1731,0.892993
15.7583,-0.4812,218.7834,0.893187
15.5744,-0.4812,218.3914,0.893376
15.3923,-0.4811,217.9970,0.893570
15.1937,-0.4807,217.5615,0.893785
15.0130,-0.4802,217.1597,0.893983
14.8348,-0.4798,216.7550,0.894181
14.6589,-0.4793,216.3474,0.894378
14.4843,-0.4787,215.9369,0.894576
14.3112,-0.4782,215.5238,0.894774
14.1397,-0.4777,215.1080,0.894976
13.9697,-0.4772,214.6898,0.895178
13.8012,-0.4765,214.2691,0.895380
13.6192,-0.4755,213.8078,0.895603
13.4544,-0.4746,213.3827,0.895809
13.2914,-0.4737,212.9553,0.896011
13.1303,-0.4728,212.5258,0.896218
12.9712,-0.4718,212.0941,0.896428
12.8138,-0.4710,211.6603,0.896630
12.6579,-0.4701,211.2244,0.896836
12.5032,-0.4692,210.7868,0.897046
12.3492,-0.4682,210.3476,0.897253
12.1814,-0.4672,209.8669,0.897479
12.0276,-0.4662,209.4252,0.897686
11.8739,-0.4652,208.9826,0.897896
11.7210,-0.4643,208.5393,0.898102
11.5687,-0.4636,208.0953,0.898308
11.4178,-0.4627,207.6507,0.898518
11.2690,-0.4617,207.2056,0.898725
11.1227,-0.4607,206.7600,0.898935
10.9666,-0.4597,206.2731,0.899162
10.8271,-0.4587,205.8260,0.899372
10.6912,-0.4459,205.3782,0.899582
10.5583,-0.4449,204.9296,0.899793
10.4268,-0.4439,204.4805,0.899999
10.2976,-0.4429,204.0303,0.900209
10.1725,-0.4419,203.5797,0.900419
10.0507,-0.4409,203.1287,0.900630
9.9318,-0.4398,202.6769,0.900836
9.8061,-0.4386,202.1833,0.901063
9.6948,-0.4375,201.7307,0.901273
9.5866,-0.4364,201.2775,0.901479
9.4804,-0.4354,200.8234,0.901685
9.3754,-0.4343,200.3686,0.901892
9.2714,-0.4332,199.9133,0.902102
9.1676,-0.4321,199.4577,0.902308
9.0640,-0.4311,199.0019,0.902514
8.9609,-0.4300,198.5462,0.902720
8.8593,-0.4290,198.0903,0.902927
8.7510,-0.4279,197.5932,0.903153
8.6548,-0.4269,197.1375,0.903355
8.5606,-0.4259,196.6815,0.903562
8.4686,-0.4249,196.2254,0.903768
8.3760,-0.4072,195.7699,0.903974
8.2889,-0.4062,195.3141,0.904180
8.2044,-0.4220,194.8569,0.904386
8.1162,-0.4211,194.3979,0.904593
8.0284,-0.4203,193.9399,0.904799
7.9456,-0.4192,193.4435,0.905026
7.8777,-0.4182,192.9887,0.905232
7.8137,-0.4171,192.5332,0.905434
7.7553,-0.4161,192.0796,0.905640
7.7003,-0.4150,191.6258,0.905846
7.6473,-0.4140,191.1694,0.906048
7.5987,-0.4129,190.7125,0.906254
7.5545,-0.4118,190.2552,0.906456
7.5086,-0.4105,189.7561,0.906679
7.4669,-0.4095,189.2982,0.906885
7.4264,-0.4084,188.8403,0.907087
7.3880,-0.4073,188.3823,0.907289
7.3526,-0.4062,187.9247,0.907496
7.3201,-0.4051,187.4673,0.907698
7.2906,-0.4040,187.0102,0.907904
7.2641,-0.4029,186.5534,0.908106
7.2403,-0.4018,186.0966,0.908312
7.2168,-0.4006,185.5984,0.908535
7.1974,-0.3994,185.1416,0.908737
7.1799,-0.3983,184.6850,0.908939
7.1643,-0.3971,184.2285,0.909141
7.1508,-0.3960,183.7723,0.909347
7.1399,-0.3949,183.3165,0.909549
7.1282,-0.3807,182.8618,0.909751
7.1271,-0.3925,182.4064,0.909953
7.1247,-0.3913,181.9520,0.910155
7.1277,-0.3900,181.4570,0.910374
7.1340,-0.3887,181.0038,0.910576
7.1421,-0.3874,180.5505,0.910778
7.1521,-0.3862,180.0970,0.910980
7.1633,-0.3849,179.6436,0.911178
7.1754,-0.3836,179.1901,0.911380
7.1838,-0.3698,178.7366,0.911582
7.2003,-0.3811,178.2821,0.911780
7.2135,-0.3799,177.8284,0.911982
7.2315,-0.3785,177.3343,0.912205
7.2502,-0.3772,176.8821,0.912407
7.2705,-0.3760,176.4301,0.912605
7.2929,-0.3747,175.9783,0.912807
7.3174,-0.3734,175.5272,0.913009
7.3437,-0.3721,175.0763,0.913211
7.3706,-0.3709,174.6252,0.913413
7.3982,-0.3696,174.1737,0.913611
7.4272,-0.3683,173.7225,0.913813
7.4606,-0.3669,173.2310,0.914031
7.4919,-0.3657,172.7809,0.914229
7.5245,-0.3645,172.3307,0.914431
7.5593,-0.3632,171.8811,0.914629
7.5963,-0.3620,171.4326,0.914827
7.6315,-0.3484,170.9844,0.915025
7.6765,-0.3596,170.5348,0.915227
7.7182,-0.3584,170.0852,0.915425
7.7633,-0.3572,169.6356,0.915623
7.8146,-0.3559,169.1451,0.915842
7.8616,-0.3548,168.6943,0.916040
7.9093,-0.3538,168.2426,0.916238
7.9576,-0.3527,167.7908,0.916440
8.0060,-0.3517,167.3385,0.916637
8.0543,-0.3508,166.8851,0.916840
8.1022,-0.3499,166.4312,0.917042
8.1508,-0.3490,165.9775,0.917240
8.2014,-0.3481,165.5245,0.917442
8.2584,-0.3472,165.0305,0.917664
8.3144,-0.3463,164.5784,0.917866
8.3739,-0.3454,164.1273,0.918068
8.4352,-0.3445,163.6763,0.918270
8.4986,-0.3436,163.2248,0.918472
8.5633,-0.3427,162.7729,0.918674
8.6282,-0.3433,162.3206,0.918881
8.6940,-0.3425,161.8674,0.919083
8.7597,-0.3416,161.4132,0.919285
8.8255,-0.3408,160.9582,0.919491
8.8978,-0.3399,160.4610,0.919714
8.9648,-0.3390,160.0042,0.919920
9.0325,-0.3375,159.5459,0.920126
9.1001,-0.3363,159.0870,0.920336
9.1689,-0.3354,158.6263,0.920542
9.2384,-0.3344,158.1642,0.920753
9.3087,-0.3334,157.7007,0.920963
9.3799,-0.3324,157.2359,0.921169
9.4585,-0.3314,156.7271,0.921400
9.5316,-0.3302,156.2586,0.921615
9.6055,-0.3284,155.7892,0.921825
9.6796,-0.3267,155.3185,0.922039
9.7548,-0.3254,154.8459,0.922254
9.8308,-0.3241,154.3719,0.922468
9.9077,-0.3227,153.8965,0.922683
9.9858,-0.3214,153.4198,0.922901
10.0654,-0.3200,152.9418,0.923115
10.1543,-0.3180,152.4186,0.923355
10.2378,-0.3159,151.9384,0.923577
10.3231,-0.3138,151.4570,0.923796
10.4102,-0.3118,150.9738,0.924019
10.4986,-0.3099,150.4890,0.924241
10.5881,-0.3080,150.0025,0.924464
10.6784,-0.3060,149.5142,0.924687
10.7694,-0.3040,149.0238,0.924914
10.8613,-0.3012,148.5323,0.925140
10.9628,-0.2982,147.9946,0.925388
11.0569,-0.2955,147.5001,0.925619
11.1522,-0.2928,147.0040,0.925846
11.2486,-0.2900,146.5066,0.926077
11.3462,-0.2873,146.0077,0.926304
11.4447,-0.2845,145.5073,0.926535
11.5443,-0.2811,145.0050,0.926766
11.6446,-0.2777,144.5017,0.926997
11.7457,-0.2742,143.9971,0.927228
11.8569,-0.2705,143.4451,0.927479
11.9598,-0.2671,142.9378,0.927714
12.0637,-0.2636,142.4293,0.927945
12.1686,-0.2601,141.9195,0.928180
12.2743,-0.2563,141.4088,0.928411
12.3810,-0.2525,140.8971,0.928647
12.4887,-0.2487,140.3844,0.928882
12.5972,-0.2449,139.8708,0.929117
12.7067,-0.2410,139.3565,0.929360
12.8270,-0.2368,138.7948,0.929620
12.9383,-0.2330,138.2794,0.929859
13.0504,-0.2291,137.7635,0.930094
13.1633,-0.2252,137.2472,0.930333
13.2770,-0.2214,136.7306,0.930572
13.3913,-0.2175,136.2136,0.930807
13.5062,-0.2136,135.6963,0.931050
13.6214,-0.2097,135.1788,0.931285
13.7369,-0.2060,134.6612,0.931524
13.8632,-0.2021,134.0962,0.931784
13.9795,-0.1985,133.5784,0.932019
14.0962,-0.1949,133.0607,0.932254
14.2133,-0.1913,132.5431,0.932489
14.3309,-0.1878,132.0257,0.932723
14.4490,-0.1842,131.5084,0.932958
14.5674,-0.1811,130.9916,0.933193
14.6864,-0.1781,130.4747,0.933437
14.8058,-0.1751,129.9579,0.933672
14.9364,-0.1719,129.3945,0.933932
15.0567,-0.1690,128.8782,0.934171
15.1776,-0.1661,128.3622,0.934406
15.2989,-0.1632,127.8465,0.934645
15.4207,-0.1608,127.3313,0.934880
15.5431,-0.1584,126.8161,0.935115
15.6660,-0.1560,126.3012,0.935350
15.7893,-0.1536,125.7868,0.935585
15.9134,-0.1516,125.2726,0.935816
16.0492,-0.1493,124.7119,0.936072
16.1743,-0.1472,124.1982,0.936307
16.2999,-0.1451,123.6847,0.936542
16.4260,-0.1431,123.1714,0.936773
16.5524,-0.1410,122.6582,0.937004
16.6789,-0.1391,122.1454,0.937235
16.8064,-0.1376,121.6325,0.937470
16.9343,-0.1361,121.1198,0.937709
17.0629,-0.1345,120.6069,0.937944
17.1919,-0.1327,120.0943,0.938179
17.3332,-0.1306,119.5352,0.938435
17.4633,-0.1287,119.0228,0.938670
17.5935,-0.1272,118.5107,0.938901
17.7249,-0.1260,117.9984,0.939136
17.8568,-0.1248,117.4862,0.939366
17.9895,-0.1235,116.9740,0.939601
18.1228,-0.1217,116.4625,0.939828
18.2569,-0.1199,115.9513,0.940063
18.4039,-0.1179,115.3939,0.940311
18.5388,-0.1166,114.8836,0.940537
18.6748,-0.1155,114.3733,0.940768
18.8113,-0.1144,113.8633,0.940995
18.9480,-0.1130,113.3542,0.941218
19.0842,-0.1112,112.8476,0.941445
19.2197,-0.1094,112.3441,0.941671
19.3544,-0.1075,111.8437,0.941902
19.4881,-0.1062,111.3466,0.942129
19.6217,-0.1050,110.8525,0.942356
19.7669,-0.1036,110.3171,0.942599
19.8995,-0.1022,109.8292,0.942818
20.0315,-0.1002,109.3450,0.943036
20.1631,-0.0983,108.8638,0.943255
20.2941,-0.0964,108.3857,0.943465
20.4243,-0.0947,107.9107,0.943675
20.5540,-0.0931,107.4385,0.943886
20.6828,-0.0915,106.9690,0.944092
20.8220,-0.0898,106.4604,0.944315
20.9494,-0.0877,105.9971,0.944513
21.0763,-0.0855,105.5373,0.944715
21.2028,-0.0834,105.0805,0.944913
21.3286,-0.0812,104.6259,0.945110
21.4539,-0.0791,104.1726,0.945304
21.5789,-0.0770,103.7203,0.945498
21.7046,-0.0750,103.2682,0.945696
21.8311,-0.0729,102.8153,0.945890
21.9696,-0.0702,102.3201,0.946108
22.0965,-0.0678,101.8643,0.946306
22.2232,-0.0654,101.4070,0.946508
22.3506,-0.0629,100.9479,0.946710
22.4789,-0.0604,100.4873,0.946912
22.6079,-0.0579,100.0246,0.947115
22.7375,-0.0554,99.5598,0.947317
22.8673,-0.0528,99.0927,0.947523
22.9981,-0.0502,98.6236,0.947729
23.1420,-0.0473,98.1092,0.947952
23.2744,-0.0446,97.6350,0.948162
23.4071,-0.0418,97.1582,0.948368
23.5405,-0.0390,96.6788,0.948578
23.6744,-0.0362,96.1970,0.948789
23.8090,-0.0334,95.7128,0.949003
23.9449,-0.0306,95.2262,0.949213
24.0818,-0.0279,94.7371,0.949428
24.2196,-0.0252,94.2452,0.949642
24.3706,-0.0221,93.7055,0.949877
24.5097,-0.0192,93.2081,0.950092
24.6500,-0.0163,92.7083,0.950310
24.7912,-0.0133,92.2059,0.950529
24.9328,-0.0106,91.7010,0.950751
25.0747,-0.0079,91.1933,0.950974
25.2176,-0.0053,90.6831,0.951197
25.3613,-0.0026,90.1705,0.951419
25.5054,0.0002,89.6556,0.951646
25.6635,0.0033,89.0909,0.951894
25.8085,0.0061,88.5710,0.952120
25.9539,0.0085,88.0492,0.952347
26.0999,0.0108,87.5252,0.952578
26.2461,0.0131,86.9996,0.952809
26.3926,0.0155,86.4727,0.953040
26.5396,0.0179,85.9446,0.953271
26.6865,0.0203,85.4159,0.953502
26.8341,0.0225,84.8866,0.953737
26.9954,0.0246,84.3080,0.953988
27.1430,0.0266,83.7766,0.954223
27.2904,0.0286,83.2443,0.954454
27.4376,0.0307,82.7114,0.954689
27.5849,0.0327,82.1780,0.954924
27.7325,0.0346,81.6443,0.955155
27.8802,0.0363,81.1096,0.955390
28.0274,0.0380,80.5742,0.955621
28.1747,0.0399,80.0386,0.955856
28.3360,0.0420,79.4537,0.956112
28.4838,0.0438,78.9172,0.956347
28.6311,0.0452,78.3796,0.956582
28.7780,0.0466,77.8412,0.956817
28.9244,0.0481,77.3022,0.957052
29.0704,0.0497,76.7627,0.957287
29.2166,0.0513,76.2228,0.957518
29.3629,0.0524,75.6829,0.957757
29.5091,0.0534,75.1420,0.957992
29.6677,0.0546,74.5509,0.958248
29.8124,0.0558,74.0084,0.958483
29.9567,0.0569,73.4657,0.958722
30.1014,0.0578,72.9232,0.958957
30.2467,0.0584,72.3805,0.959192
30.3918,0.0589,71.8376,0.959427
30.5367,0.0596,71.2946,0.959667
30.6816,0.0602,70.7514,0.959902
30.8260,0.0609,70.2081,0.960137
30.9833,0.0610,69.6156,0.960396
31.1274,0.0611,69.0722,0.960631
31.2715,0.0612,68.5288,0.960871
31.4154,0.0613,67.9852,0.961106
31.5588,0.0615,67.4416,0.961345
31.7021,0.0615,66.8986,0.961580
31.8460,0.0609,66.3553,0.961815
31.9901,0.0604,65.8121,0.962054
32.1338,0.0598,65.2689,0.962293
32.2904,0.0591,64.6763,0.962549
32.4343,0.0584,64.1332,0.962788
32.5782,0.0578,63.5904,0.963023
32.7219,0.0567,63.0472,0.963262
32.8655,0.0555,62.5040,0.963497
33.0091,0.0542,61.9607,0.963732
33.1526,0.0529,61.4174,0.963971
33.2962,0.0515,60.8741,0.964207
33.4397,0.0502,60.3304,0.964446
33.5955,0.0487,59.7372,0.964701
33.7381,0.0472,59.1931,0.964941
33.8804,0.0457,58.6491,0.965180
34.0231,0.0440,58.1048,0.965415
34.1654,0.0423,57.5602,0.965654
34.3069,0.0406,57.0153,0.965889
34.4481,0.0409,56.4703,0.966124
34.5895,0.0394,55.9255,0.966363
34.7313,0.0379,55.3807,0.966598
34.8855,0.0361,54.7863,0.966858
35.0270,0.0343,54.2412,0.967093
35.1683,0.0326,53.6957,0.967332
35.3089,0.0309,53.1497,0.967571
35.4491,0.0293,52.6033,0.967806
35.5893,0.0280,52.0572,0.968046
35.7299,0.0267,51.5111,0.968285
35.8708,0.0252,50.9647,0.968520
36.0114,0.0238,50.4183,0.968759
36.1652,0.0221,49.8222,0.969019
36.3068,0.0207,49.2758,0.969254
36.4487,0.0197,48.7290,0.969493
36.5904,0.0189,48.1821,0.969732
36.7318,0.0180,47.6352,0.969967
36.8735,0.0171,47.0883,0.970206
37.0158,0.0162,46.5415,0.970446
37.1586,0.0153,45.9946,0.970685
37.3013,0.0145,45.4471,0.970920
37.4565,0.0140,44.8499,0.971180
37.5860,0.0136,44.3522,0.971398
37.7417,0.0132,43.7548,0.971654
37.8844,0.0128,43.2071,0.971894
38.0270,0.0125,42.6592,0.972133
38.1698,0.0121,42.1115,0.972372
38.3134,0.0119,41.5641,0.972612
38.4579,0.0116,41.0170,0.972847
38.6034,0.0114,40.4700,0.973087
38.7625,0.0114,39.8733,0.973347
38.9085,0.0113,39.3260,0.973586
39.0541,0.0113,38.7783,0.973825
39.1995,0.0112,38.2306,0.974065
39.3456,0.0111,37.6831,0.974300
39.4926,0.0111,37.1356,0.974540
39.6400,0.0113,36.5883,0.974779
39.7875,0.0115,36.0407,0.975018
39.9348,0.0117,35.4927,0.975258
40.0951,0.0119,34.8950,0.975517
40.2428,0.0120,34.3471,0.975756
40.3911,0.0122,33.7995,0.975995
40.5400,0.0125,33.2516,0.976234
40.6887,0.0130,32.7034,0.976473
40.8366,0.0134,32.1550,0.976716
40.9847,0.0138,31.6064,0.976955
41.1330,0.0142,31.0578,0.977194
41.2812,0.0146,30.5089,0.977433
41.4427,0.0150,29.9099,0.977697
41.5906,0.0156,29.3608,0.977931
41.7387,0.0163,28.8117,0.978170
41.8867,0.0169,28.2625,0.978413
42.0351,0.0175,27.7134,0.978652
42.1838,0.0181,27.1643,0.978891
42.3325,0.0186,26.6149,0.979130
42.4809,0.0194,26.0654,0.979373
42.6294,0.0201,25.5159,0.979612
42.7917,0.0209,24.9164,0.979872
42.9404,0.0217,24.3667,0.980111
43.0886,0.0227,23.8169,0.980351
43.2368,0.0237,23.2673,0.980594
43.3852,0.0248,22.7178,0.980833
43.5333,0.0260,22.1683,0.981072
43.6813,0.0272,21.6191,0.981312
43.8296,0.0283,21.0700,0.981551
43.9780,0.0296,20.5208,0.981790
44.1394,0.0312,19.9219,0.982050
44.2876,0.0328,19.3731,0.982293
44.4358,0.0344,18.8244,0.982532
44.5838,0.0361,18.2758,0.982772
44.7316,0.0378,17.7274,0.983011
44.8793,0.0395,17.1789,0.983250
45.0261,0.0411,16.6307,0.983489
45.1721,0.0427,16.0838,0.983728
45.3170,0.0445,15.5407,0.983963
45.4735,0.0465,14.9544,0.984219
45.6153,0.0483,14.4230,0.984450
45.7546,0.0501,13.8979,0.984681
45.8916,0.0516,13.3796,0.984903
46.0264,0.0530,12.8679,0.985126
46.1596,0.0544,12.3630,0.985349
46.2910,0.0560,11.8648,0.985563
46.4199,0.0575,11.3727,0.985777
46.5467,0.0590,10.8863,0.985992
46.6829,0.0606,10.3621,0.986219
46.8064,0.0618,9.8876,0.986425
46.9288,0.0627,9.4180,0.986627
47.0493,0.0635,8.9534,0.986829
47.1682,0.0645,8.4939,0.987027
47.2852,0.0655,8.0401,0.987225
47.4008,0.0665,7.5920,0.987418
47.5149,0.0674,7.1493,0.987612
47.6264,0.0684,6.7120,0.987798
47.7451,0.0689,6.2415,0.988004
47.8517,0.0691,5.8155,0.988185
47.9564,0.0693,5.3950,0.988371
48.0597,0.0696,4.9801,0.988548
48.1621,0.0699,4.5706,0.988725
48.2634,0.0702,4.1659,0.988899
48.3633,0.0704,3.7658,0.989072
48.4626,0.0707,3.3696,0.989245
48.5613,0.0710,2.9766,0.989414
48.6678,0.0707,2.5517,0.989600
48.7644,0.0704,2.1649,0.989769
48.8607,0.0701,1.7807,0.989934
48.9563,0.0698,1.3990,0.990099
49.0506,0.0696,1.0202,0.990263
49.1442,0.0693,0.6444,0.990428
49.2369,0.0691,0.2719,0.990589
49.3287,0.0689,-0.0976,0.990750
49.4188,0.0687,-0.4641,0.990907
49.5152,0.0683,-0.8605,0.991080
49.6020,0.0676,-1.2212,0.991233
49.6879,0.0670,-1.5792,0.991389
49.7732,0.0664,-1.9345,0.991542
49.8581,0.0659,-2.2874,0.991694
49.9417,0.0654,-2.6379,0.991847
50.0246,0.0649,-2.9860,0.991995
50.1070,0.0644,-3.3319,0.992148
50.1886,0.0639,-3.6757,0.992296
50.2763,0.0634,-4.0485,0.992453
50.3556,0.0629,-4.3881,0.992601
50.4341,0.0621,-4.7254,0.992746
50.5123,0.0612,-5.0610,0.992886
50.5901,0.0603,-5.3947,0.993026
50.6670,0.0594,-5.7268,0.993166
50.7441,0.0586,-6.0573,0.993306
50.8211,0.0579,-6.3866,0.993447
50.8978,0.0572,-6.7149,0.993583
50.9812,0.0564,-7.0725,0.993735
51.0578,0.0556,-7.3999,0.993871
51.1350,0.0549,-7.7271,0.994011
51.2123,0.0542,-8.0544,0.994148
51.2893,0.0532,-8.3818,0.994288
51.3658,0.0520,-8.7098,0.994428
51.4421,0.0508,-9.0379,0.994564
51.5185,0.0496,-9.3660,0.994704
51.5949,0.0485,-9.6945,0.994848
51.6770,0.0473,-10.0528,0.995001
51.7515,0.0462,-10.3809,0.995141
51.8254,0.0452,-10.7083,0.995285
51.8990,0.0441,-11.0344,0.995426
51.9726,0.0431,-11.3591,0.995570
52.0452,0.0421,-11.6818,0.995714
52.1167,0.0409,-12.0016,0.995859
52.1881,0.0394,-12.3187,0.995999
52.2593,0.0379,-12.6325,0.996435
52.4065,0.0349,-13.2759,0.996439
52.4754,0.0336,-13.5774,0.996561
52.5431,0.0323,-13.8745,0.996679
52.6106,0.0311,-14.1672,0.996801
