-119.8267,-0.3095,-282.6600,0.490275
-118.6799,-0.3058,-282.2234,0.490795
-117.5255,-0.3015,-281.7849,0.491314
-116.3634,-0.2970,-281.3445,0.491838
-115.1937,-0.2922,-280.9021,0.492366
-114.0163,-0.2869,-280.4577,0.492899
-112.7236,-0.2804,-279.9707,0.493484
-111.6397,-0.2745,-279.5631,0.493971
-110.3308,-0.2666,-279.0717,0.494561
-109.1234,-0.2585,-278.6191,0.495109
-107.9090,-0.2498,-278.1645,0.495652
-106.6874,-0.2405,-277.7078,0.496205
-105.4587,-0.2304,-277.2490,0.496761
-104.2233,-0.2198,-276.7881,0.497317
-102.9810,-0.2090,-276.3252,0.497873
-101.7319,-0.1980,-275.8602,0.498438
-100.4761,-0.1868,-275.3932,0.499007
-99.0986,-0.1749,-274.8817,0.499625
-97.8290,-0.1644,-274.4107,0.500198
-96.5529,-0.1542,-273.9379,0.500776
-95.2703,-0.1449,-273.4635,0.501353
-93.9812,-0.1361,-272.9876,0.501930
-92.6857,-0.1281,-272.5104,0.502515
-91.3839,-0.1207,-272.0322,0.503101
-89.9625,-0.1130,-271.5120,0.503740
-88.7791,-0.1067,-271.0806,0.504272
-87.3578,-0.0990,-270.5646,0.504911
-86.0483,-0.0918,-270.0911,0.505497
-84.7319,-0.0848,-269.6173,0.506086
-83.4084,-0.0781,-269.1433,0.506680
-82.0781,-0.0719,-268.6695,0.507278
-80.7411,-0.0659,-268.1958,0.507872
-79.3974,-0.0599,-267.7225,0.508474
-78.0471,-0.0544,-267.2495,0.509080
-76.6902,-0.0492,-266.7770,0.509686
-75.2023,-0.0442,-266.2620,0.510354
-73.8313,-0.0403,-265.7905,0.510964
-72.4536,-0.0370,-265.3196,0.511578
-71.0694,-0.0344,-264.8493,0.512193
-69.6785,-0.0325,-264.3796,0.512811
-68.2811,-0.0313,-263.9106,0.513434
-66.8771,-0.0308,-263.4419,0.514060
-65.4668,-0.0307,-262.9736,0.514687
-64.0502,-0.0313,-262.5055,0.515318
-62.4976,-0.0324,-261.9947,0.516010
-61.0680,-0.0339,-261.5264,0.516641
-59.6323,-0.0357,-261.0578,0.517276
-58.1906,-0.0378,-260.5887,0.517919
-56.7431,-0.0402,-260.1190,0.518559
-55.2897,-0.0428,-259.6487,0.519202
-53.8306,-0.0455,-259.1776,0.519849
-52.2324,-0.0485,-258.6627,0.520558
-50.8954,-0.0512,-258.2328,0.521148
-49.2850,-0.0548,-257.7158,0.521865
-47.8031,-0.0586,-257.2408,0.522517
-46.3159,-0.0630,-256.7647,0.523176
-44.8233,-0.0682,-256.2875,0.523840
-43.3254,-0.0738,-255.8091,0.524504
-41.8223,-0.0798,-255.3295,0.525172
-40.3140,-0.0859,-254.8485,0.525836
-38.6627,-0.0925,-254.3224,0.526566
-37.2819,-0.0978,-253.8827,0.527176
-35.6195,-0.1037,-253.3534,0.527914
-34.0905,-0.1087,-252.8668,0.528590
-32.5565,-0.1129,-252.3787,0.529271
-31.0177,-0.1164,-251.8891,0.529955
-29.4740,-0.1188,-251.3981,0.530636
-27.9256,-0.1203,-250.9058,0.531324
-26.3723,-0.1207,-250.4119,0.532013
-24.6727,-0.1200,-249.8716,0.532763
-23.2520,-0.1189,-249.4201,0.533394
-21.5422,-0.1170,-248.8771,0.534153
-19.9701,-0.1151,-248.3782,0.534853
-18.3936,-0.1133,-247.8780,0.535546
-16.8128,-0.1117,-247.3768,0.536247
-15.2324,-0.1106,-246.8760,0.536944
-13.6545,-0.1101,-246.3764,0.537645
-12.0768,-0.1104,-245.8772,0.538342
-10.3504,-0.1119,-245.3315,0.539109
-8.9077,-0.1144,-244.8758,0.539748
-7.1714,-0.1192,-244.3278,0.540515
-5.5751,-0.1250,-243.8245,0.541224
-3.9745,-0.1319,-243.3203,0.541929
-2.3695,-0.1394,-242.8151,0.542642
-0.7603,-0.1474,-242.3088,0.543356
0.8533,-0.1559,-241.8015,0.544069
2.4712,-0.1647,-241.2932,0.544782
4.2410,-0.1746,-240.7372,0.545566
5.7197,-0.1828,-240.2729,0.546221
7.4987,-0.1925,-239.7145,0.547005
9.1338,-0.2011,-239.2013,0.547730
10.6240,-0.2084,-238.7337,0.548390
12.4166,-0.2166,-238.1714,0.549182
14.0642,-0.2235,-237.6546,0.549912
15.7159,-0.2299,-237.1367,0.550641
17.3717,-0.2361,-236.6176,0.551375
19.1826,-0.2427,-236.0500,0.552175
20.6954,-0.2482,-235.5759,0.552848
22.5151,-0.2548,-235.0060,0.553652
24.1875,-0.2609,-234.4827,0.554390
25.8640,-0.2669,-233.9587,0.555132
27.5446,-0.2730,-233.4341,0.555874
29.2293,-0.2791,-232.9089,0.556620
30.9182,-0.2854,-232.3835,0.557367
32.6112,-0.2918,-231.8577,0.558113
34.4629,-0.2991,-231.2841,0.558933
36.0097,-0.3055,-230.8060,0.559614
37.8704,-0.3137,-230.2323,0.560439
39.5803,-0.3215,-229.7063,0.561189
41.2943,-0.3296,-229.1802,0.561948
43.0123,-0.3378,-228.6539,0.562706
44.7343,-0.3458,-228.1272,0.563469
46.4601,-0.3536,-227.5998,0.564228
48.1897,-0.3609,-227.0715,0.564995
49.9231,-0.3679,-226.5426,0.565758
51.6602,-0.3742,-226.0129,0.566525
53.5593,-0.3802,-225.4338,0.567362
55.3037,-0.3849,-224.9011,0.568133
57.0513,-0.3888,-224.3661,0.568904
58.8019,-0.3920,-223.8284,0.569675
60.5555,-0.3949,-223.2881,0.570450
62.3120,-0.3975,-222.7452,0.571229
64.0717,-0.3998,-222.2002,0.572005
65.9950,-0.4020,-221.6039,0.572854
67.6008,-0.4036,-221.1059,0.573567
69.5313,-0.4051,-220.5069,0.574417
71.3044,-0.4061,-219.9565,0.575200
73.0808,-0.4068,-219.4052,0.575988
74.8606,-0.4072,-218.8533,0.576775
76.6440,-0.4073,-218.3012,0.577563
78.4307,-0.4070,-217.7488,0.578350
80.2209,-0.4063,-217.1958,0.579142
82.1774,-0.4052,-216.5916,0.580008
83.8108,-0.4038,-216.0873,0.580730
85.7745,-0.4020,-215.4820,0.581595
87.5781,-0.4002,-214.9272,0.582391
89.3853,-0.3984,-214.3729,0.583191
91.1961,-0.3966,-213.8195,0.583991
93.0106,-0.3949,-213.2673,0.584791
94.8288,-0.3933,-212.7168,0.585591
96.6508,-0.3921,-212.1682,0.586395
98.6430,-0.3917,-211.5724,0.587273
100.3066,-0.3923,-211.0780,0.588007
102.3073,-0.3945,-210.4876,0.588886
104.1452,-0.3976,-209.9492,0.589694
105.9871,-0.4012,-209.4134,0.590506
107.8329,-0.4044,-208.8802,0.591315
109.6824,-0.4066,-208.3490,0.592127
111.5355,-0.4071,-207.8197,0.592939
113.3922,-0.4054,-207.2916,0.593756
115.4208,-0.4002,-206.7167,0.594647
117.1091,-0.3930,-206.2391,0.595385
119.1228,-0.3799,-205.6693,0.596267
120.9508,-0.3642,-205.1512,0.597071
122.7574,-0.3441,-204.6377,0.597862
124.5403,-0.3207,-204.1293,0.598646
126.2994,-0.2938,-203.6263,0.599417
128.0354,-0.2660,-203.1282,0.600180
129.7497,-0.2389,-202.6351,0.600934
131.5941,-0.2113,-202.1029,0.601743
133.1111,-0.1892,-201.6638,0.602411
134.9085,-0.1645,-201.1418,0.603203
136.5355,-0.1443,-200.6677,0.603916
138.1436,-0.1273,-200.1976,0.604625
139.7335,-0.1140,-199.7313,0.605325
141.3051,-0.1044,-199.2689,0.606018
142.8583,-0.0983,-198.8102,0.606697
144.3925,-0.0952,-198.3550,0.607373
145.9076,-0.0940,-197.9030,0.608041
147.4039,-0.0947,-197.4539,0.608701
149.0146,-0.0965,-196.9670,0.609414
150.4715,-0.0991,-196.5231,0.610054
151.9097,-0.1020,-196.0816,0.610689
153.3293,-0.1047,-195.6423,0.611320
154.7308,-0.1070,-195.2055,0.611939
156.1149,-0.1086,-194.7714,0.612549
157.4834,-0.1090,-194.3401,0.613156
158.9595,-0.1084,-193.8732,0.613811
160.1764,-0.1067,-193.4872,0.614347
161.6219,-0.1032,-193.0278,0.614991
162.9369,-0.0987,-192.6097,0.615572
164.2384,-0.0935,-192.1964,0.616149
165.5256,-0.0875,-191.7883,0.616718
166.7986,-0.0810,-191.3856,0.617283
168.0571,-0.0745,-190.9882,0.617840
169.3009,-0.0674,-190.5961,0.618388
170.6414,-0.0602,-190.1736,0.618982
171.7449,-0.0545,-189.8253,0.619472
173.0530,-0.0477,-189.4111,0.620049
174.2367,-0.0426,-189.0344,0.620577
175.4050,-0.0380,-188.6606,0.621092
176.5582,-0.0337,-188.2889,0.621604
177.6965,-0.0307,-187.9189,0.622111
178.8191,-0.0288,-187.5502,0.622610
179.9260,-0.0274,-187.1817,0.623100
181.1154,-0.0273,-186.7792,0.623628
182.0918,-0.0285,-186.4429,0.624065
183.2453,-0.0309,-186.0378,0.624585
184.2855,-0.0341,-185.6643,0.625051
185.3092,-0.0386,-185.2886,0.625508
186.3162,-0.0440,-184.9103,0.625962
187.3068,-0.0500,-184.5289,0.626407
188.2820,-0.0568,-184.1436,0.626853
189.2424,-0.0645,-183.7534,0.627290
190.2743,-0.0738,-183.3211,0.627760
191.1264,-0.0822,-182.9533,0.628152
192.1416,-0.0933,-182.5014,0.628626
193.0632,-0.1044,-182.0778,0.629059
193.9758,-0.1160,-181.6458,0.629479
194.8797,-0.1280,-181.2059,0.629904
195.7756,-0.1404,-180.7586,0.630324
196.6639,-0.1532,-180.3042,0.630749
197.5446,-0.1664,-179.8431,0.631169
198.4178,-0.1800,-179.3754,0.631594
199.2835,-0.1939,-178.9015,0.632018
200.2193,-0.2094,-178.3772,0.632484
201.0692,-0.2238,-177.8901,0.632921
201.9112,-0.2384,-177.3965,0.633350
202.7454,-0.2531,-176.8966,0.633770
203.5717,-0.2683,-176.3902,0.634191
204.3902,-0.2837,-175.8772,0.634608
205.2008,-0.2998,-175.3576,0.635033
206.0759,-0.3181,-174.7834,0.635491
206.7975,-0.3340,-174.2988,0.635879
207.6539,-0.3540,-173.7104,0.636345
208.4295,-0.3736,-173.1650,0.636770
209.1951,-0.3940,-172.6143,0.637199
209.9500,-0.4152,-172.0585,0.637632
210.6936,-0.4371,-171.4978,0.638048
211.4255,-0.4598,-170.9323,0.638464
212.1448,-0.4829,-170.3617,0.638876
212.9149,-0.5081,-169.7332,0.639317
213.5448,-0.5293,-169.2048,0.639688
214.2866,-0.5552,-168.5649,0.640129
214.9519,-0.5784,-167.9729,0.640529
215.5442,-0.5989,-167.4299,0.640892
216.2389,-0.6231,-166.7719,0.641328
216.8596,-0.6437,-166.1618,0.641720
217.4650,-0.6632,-165.5450,0.642120
218.0541,-0.6796,-164.9209,0.642503
218.6807,-0.6962,-164.2317,0.642924
219.1901,-0.7102,-163.6518,0.643270
219.7827,-0.7226,-162.9473,0.643674
220.3097,-0.7304,-162.2943,0.644046
220.8223,-0.7380,-161.6356,0.644413
221.3203,-0.7455,-160.9703,0.644775
221.8034,-0.7519,-160.2965,0.645142
222.2725,-0.7575,-159.6147,0.645505
222.7277,-0.7627,-158.9247,0.645868
223.1696,-0.7673,-158.2260,0.646235
223.5984,-0.7718,-157.5189,0.646602
224.0501,-0.7763,-156.7377,0.646998
224.4475,-0.7780,-156.0122,0.647356
224.8293,-0.7775,-155.2786,0.647719
225.1968,-0.7769,-154.5375,0.648078
225.5472,-0.7734,-153.7865,0.648436
225.8819,-0.7670,-153.0262,0.648791
226.2020,-0.7579,-152.2571,0.649150
226.5081,-0.7475,-151.4804,0.649508
226.8013,-0.7373,-150.6963,0.649871
227.1060,-0.7261,-149.8321,0.650267
227.3706,-0.7153,-149.0316,0.650634
227.6186,-0.7015,-148.2233,0.651001
227.8508,-0.6855,-147.4081,0.651368
228.0663,-0.6658,-146.5846,0.651735
228.2654,-0.6390,-145.7536,0.652098
228.4520,-0.6111,-144.9169,0.652469
228.6418,-0.5795,-143.9961,0.652865
228.7890,-0.5513,-143.2229,0.653203
228.9544,-0.5177,-142.2887,0.653607
229.0957,-0.4879,-141.4258,0.653978
229.2257,-0.4567,-140.5566,0.654353
229.3443,-0.4243,-139.6816,0.654728
229.4524,-0.3927,-138.8010,0.655108
229.5501,-0.3622,-137.9139,0.655487
229.6361,-0.3312,-137.0210,0.655871
229.7161,-0.2966,-136.0414,0.656291
229.7724,-0.2687,-135.2210,0.656638
229.8278,-0.2363,-134.2303,0.657063
229.8659,-0.2068,-133.3163,0.657450
229.8921,-0.1777,-132.3974,0.657842
229.9062,-0.1495,-131.4739,0.658238
229.9083,-0.1222,-130.5459,0.658630
229.8981,-0.0956,-129.6135,0.659030
229.8754,-0.0699,-128.6767,0.659430
229.8404,-0.0454,-127.7356,0.659830
229.7930,-0.0221,-126.7903,0.660234
229.7268,0.0022,-125.7548,0.660675
229.6530,0.0233,-124.8019,0.661083
229.5670,0.0432,-123.8450,0.661495
229.4689,0.0613,-122.8839,0.661908
229.3585,0.0784,-121.9188,0.662324
229.2361,0.0946,-120.9504,0.662745
229.1021,0.1096,-119.9786,0.663165
228.9436,0.1238,-118.9139,0.663627
228.8017,0.1341,-118.0226,0.664014
228.6198,0.1456,-116.9489,0.664480
228.4428,0.1548,-115.9610,0.664909
228.2564,0.1622,-114.9688,0.665338
228.0605,0.1684,-113.9719,0.665771
227.8553,0.1741,-112.9703,0.666208
227.6413,0.1790,-111.9642,0.666645
227.4191,0.1831,-110.9531,0.667086
227.1887,0.1866,-109.9365,0.667535
226.9282,0.1903,-108.8205,0.668026
226.6817,0.1932,-107.7909,0.668475
226.4276,0.1955,-106.7547,0.668929
226.1661,0.1974,-105.7116,0.669383
225.8972,0.1989,-104.6618,0.669840
225.6212,0.1998,-103.6055,0.670298
225.3378,0.2000,-102.5424,0.670760
225.0473,0.1998,-101.4727,0.671230
224.7221,0.1990,-100.2983,0.671741
224.4447,0.1975,-99.3137,0.672174
224.1040,0.1951,-98.1249,0.672693
223.7841,0.1923,-97.0284,0.673172
223.4570,0.1887,-95.9257,0.673654
223.1223,0.1842,-94.8165,0.674141
222.7799,0.1790,-93.7012,0.674631
222.4296,0.1728,-92.5800,0.675126
222.0716,0.1649,-91.4527,0.675625
221.6718,0.1550,-90.2162,0.676169
221.3314,0.1452,-89.1810,0.676627
220.9140,0.1312,-87.9326,0.677180
220.5222,0.1170,-86.7824,0.677691
220.1216,0.1013,-85.6272,0.678207
219.7119,0.0841,-84.4669,0.678726
219.2924,0.0661,-83.3015,0.679246
218.8629,0.0475,-82.1314,0.679774
218.4233,0.0287,-80.9566,0.680301
217.9319,0.0080,-79.6700,0.680883
217.5127,-0.0088,-78.5938,0.681374
217.0416,-0.0267,-77.4062,0.681910
216.5158,-0.0454,-76.1058,0.682504
216.0231,-0.0606,-74.9095,0.683056
215.5211,-0.0744,-73.7089,0.683605
215.0109,-0.0865,-72.5034,0.684161
214.4939,-0.0958,-71.2926,0.684718
213.9724,-0.1031,-70.0765,0.685274
213.4487,-0.1082,-68.8570,0.685839
212.8797,-0.1108,-67.5288,0.686449
212.3637,-0.1117,-66.3171,0.687010
211.8555,-0.1107,-65.1128,0.687571
211.3565,-0.1081,-63.9165,0.688119
210.8683,-0.1047,-62.7291,0.688667
210.3918,-0.1003,-61.5501,0.689207
209.9279,-0.0956,-60.3789,0.689739
209.4773,-0.0905,-59.2144,0.690271
209.0014,-0.0850,-57.9508,0.690844
208.5804,-0.0798,-56.7974,0.691367
208.2104,-0.0749,-55.7518,0.691837
207.7822,-0.0698,-54.4995,0.692402
207.4053,-0.0650,-53.3516,0.692913
207.0430,-0.0602,-52.2019,0.693425
206.6953,-0.0556,-51.0494,0.693936
206.3630,-0.0506,-49.8943,0.694444
206.0468,-0.0446,-48.7379,0.694947
205.7208,-0.0373,-47.4768,0.695495
205.4395,-0.0299,-46.3223,0.695999
205.1751,-0.0215,-45.1696,0.696494
204.9277,-0.0123,-44.0190,0.696993
204.6968,-0.0027,-42.8708,0.697483
204.4821,0.0068,-41.7250,0.697974
204.2839,0.0165,-40.5819,0.698461
204.1020,0.0263,-39.4414,0.698947
203.9362,0.0360,-38.3023,0.699430
203.7735,0.0463,-37.0598,0.699953
203.6522,0.0549,-36.0231,0.700391
203.5229,0.0649,-34.7771,0.700914
203.4193,0.0729,-33.6322,0.701397
203.3297,0.0800,-32.4842,0.701879
203.2548,0.0870,-31.3331,0.702361
203.1941,0.0936,-30.1793,0.702844
203.1466,0.0989,-29.0224,0.703326
203.1123,0.1030,-27.8622,0.703812
203.0906,0.1068,-26.5935,0.704340
203.0840,0.1084,-25.5341,0.704781
203.0899,0.1082,-24.2595,0.705313
203.1093,0.1074,-23.0881,0.705796
203.1411,0.1047,-21.9143,0.706282
203.1852,0.0999,-20.7376,0.706773
203.2424,0.0945,-19.5578,0.707263
203.3120,0.0875,-18.3752,0.707754
203.3939,0.0794,-17.1894,0.708253
203.4974,0.0699,-15.8921,0.708797
203.5943,0.0611,-14.8081,0.709255
203.7234,0.0501,-13.5036,0.709799
203.8537,0.0398,-12.3044,0.710302
203.9952,0.0295,-11.1018,0.710805
204.1475,0.0194,-9.8958,0.711312
204.3102,0.0100,-8.6863,0.711824
204.4825,0.0011,-7.4733,0.712339
204.6641,-0.0072,-6.2565,0.712858
204.8721,-0.0154,-4.9247,0.713427
205.0528,-0.0219,-3.8114,0.713898
205.2780,-0.0297,-2.4713,0.714471
205.4919,-0.0368,-1.2387,0.714994
205.7127,-0.0442,-0.0022,0.715522
205.9400,-0.0521,1.2384,0.716058
206.1732,-0.0603,2.4831,0.716594
206.4118,-0.0690,3.7322,0.717130
206.6551,-0.0780,4.9859,0.717683
206.9249,-0.0883,6.3590,0.718273
207.1524,-0.0974,7.5078,0.718767
207.4273,-0.1087,8.8921,0.719369
207.6800,-0.1196,10.1666,0.719922
207.9317,-0.1310,11.4469,0.720474
208.1809,-0.1427,12.7332,0.721039
208.4254,-0.1549,14.0255,0.721600
208.6637,-0.1678,15.3241,0.722169
208.8942,-0.1814,16.6288,0.722730
209.1350,-0.1972,18.0589,0.723348
209.3262,-0.2114,19.2556,0.723864
209.5429,-0.2293,20.6975,0.724490
209.7281,-0.2464,22.0242,0.725064
209.8994,-0.2640,23.3553,0.725637
210.0556,-0.2816,24.6902,0.726214
210.1961,-0.2991,26.0284,0.726791
210.3204,-0.3164,27.3698,0.727369
210.4281,-0.3334,28.7141,0.727942
210.5270,-0.3518,30.1835,0.728572
210.6002,-0.3688,31.5330,0.729146
210.6565,-0.3848,32.8847,0.729723
210.6963,-0.4005,34.2380,0.730296
210.7208,-0.4157,35.5936,0.730877
210.7332,-0.4341,36.9508,0.731455
210.7339,-0.4555,38.3102,0.732032
210.7242,-0.4818,39.6699,0.732609
210.7010,-0.5114,41.0293,0.733186
210.6517,-0.5382,42.5142,0.733817
210.5884,-0.5514,43.7525,0.734345
210.4866,-0.5568,45.2388,0.734976
210.3682,-0.5495,46.6009,0.735557
210.2429,-0.5332,47.8394,0.736085
210.0770,-0.5119,49.3264,0.736720
209.9132,-0.4960,50.6897,0.737306
209.7386,-0.4853,52.0533,0.737887
209.5486,-0.4736,53.4202,0.738473
209.3241,-0.4550,54.9133,0.739112
209.1251,-0.4373,56.1589,0.739648
208.8739,-0.4143,57.6564,0.740291
208.6340,-0.3936,59.0321,0.740881
208.3867,-0.3742,60.4108,0.741479
208.1330,-0.3557,61.7928,0.742076
207.8733,-0.3377,63.1782,0.742674
207.6083,-0.3196,64.5673,0.743276
207.3388,-0.3013,65.9603,0.743878
207.0407,-0.2813,67.4848,0.744542
206.7893,-0.2647,68.7600,0.745095
206.4847,-0.2448,70.2960,0.745758
206.2032,-0.2270,71.7097,0.746377
205.9196,-0.2094,73.1289,0.746987
205.6345,-0.1926,74.5522,0.747606
205.3491,-0.1764,75.9739,0.748220
205.0635,-0.1613,77.3934,0.748834
204.7768,-0.1466,78.8155,0.749453
204.4620,-0.1312,80.3734,0.750129
204.1713,-0.1177,81.8079,0.750756
203.8781,-0.1054,83.2484,0.751379
203.5818,-0.0940,84.6944,0.752009
203.2818,-0.0834,86.1456,0.752640
202.9773,-0.0735,87.6018,0.753271
202.6678,-0.0642,89.0629,0.753906
202.3525,-0.0553,90.5286,0.754545
202.0310,-0.0466,91.9991,0.755184
201.6727,-0.0373,93.6082,0.755881
201.3677,-0.0295,94.9531,0.756467
200.9939,-0.0200,96.5715,0.757172
200.6436,-0.0110,98.0593,0.757819
200.2861,-0.0018,99.5510,0.758466
199.9213,0.0077,101.0468,0.759118
199.5493,0.0177,102.5464,0.759769
199.1706,0.0281,104.0500,0.760421
198.7851,0.0390,105.5575,0.761081
198.3571,0.0516,107.2065,0.761802
197.9948,0.0625,108.5842,0.762404
197.5535,0.0764,110.2417,0.763126
197.1430,0.0897,111.7652,0.763790
196.7269,0.1034,113.2926,0.764462
196.3055,0.1173,114.8239,0.765130
195.8790,0.1315,116.3591,0.765802
195.4478,0.1457,117.8983,0.766478
195.0121,0.1597,119.4414,0.767154
194.5320,0.1749,121.1294,0.767896
194.0878,0.1884,122.6810,0.768581
193.6400,0.2014,124.2366,0.769265
193.1888,0.2140,125.7964,0.769950
192.7344,0.2261,127.3602,0.770638
192.2772,0.2379,128.9283,0.771331
191.8175,0.2497,130.5006,0.772024
191.3556,0.2615,132.0772,0.772717
190.8917,0.2734,133.6582,0.773414
190.3833,0.2864,135.3877,0.774176
189.9151,0.2982,136.9774,0.774873
189.4450,0.3095,138.5712,0.775578
188.9727,0.3206,140.1691,0.776279
188.4985,0.3309,141.7710,0.776984
188.0220,0.3408,143.3769,0.777694
187.5433,0.3498,144.9866,0.778403
187.0622,0.3579,146.6001,0.779112
186.5797,0.3651,148.2136,0.779825
186.0523,0.3718,149.9703,0.780600
185.6113,0.3768,151.4324,0.781244
185.0778,0.3821,153.1908,0.782019
184.5838,0.3861,154.8061,0.782732
184.0842,0.3891,156.4244,0.783446
183.5783,0.3913,158.0454,0.784163
183.0657,0.3926,159.6687,0.784880
182.5459,0.3931,161.2941,0.785602
182.0185,0.3928,162.9214,0.786324
181.4347,0.3915,164.6989,0.787115
180.9414,0.3895,166.1820,0.787775
180.3415,0.3859,167.9639,0.788567
179.7845,0.3813,169.5995,0.789297
179.2222,0.3759,171.2358,0.790031
178.6586,0.3695,172.8648,0.790756
178.0974,0.3627,174.4794,0.791477
177.5414,0.3555,176.0762,0.792191
176.9920,0.3484,177.6529,0.792895
176.4012,0.3410,179.3488,0.793654
175.9159,0.3352,180.7423,0.794280
175.3418,0.3286,182.3917,0.795018
174.8234,0.3222,183.8821,0.795682
174.3125,0.3160,185.3524,0.796341
173.8086,0.3096,186.8031,0.796988
173.3120,0.3035,188.2341,0.797627
172.8222,0.2977,189.6459,0.798262
172.3390,0.2921,191.0388,0.798881
171.8190,0.2862,192.5377,0.799554
171.3909,0.2814,193.7714,0.800103
170.8828,0.2755,195.2351,0.800759
170.4220,0.2701,196.5616,0.801353
169.9658,0.2644,197.8744,0.801939
169.5139,0.2586,199.1739,0.802520
169.0664,0.2529,200.4605,0.803097
168.6231,0.2468,201.7345,0.803666
168.1838,0.2408,202.9958,0.804230
167.7092,0.2343,204.3577,0.804836
167.3169,0.2286,205.4818,0.805339
166.8495,0.2220,206.8177,0.805936
166.4236,0.2158,208.0295,0.806480
165.9978,0.2096,209.2290,0.807016
165.5695,0.2034,210.4167,0.807548
165.1371,0.1969,211.5926,0.808076
164.6988,0.1901,212.7566,0.808600
164.2537,0.1829,213.9086,0.809120
163.7592,0.1749,215.1511,0.809685
163.3392,0.1681,216.1751,0.810152
162.8249,0.1597,217.3905,0.810709
162.3427,0.1519,218.4916,0.811216
161.8497,0.1440,219.5803,0.811719
161.3456,0.1360,220.6563,0.812218
160.8304,0.1281,221.7193,0.812717
160.3047,0.1203,222.7681,0.813212
159.7687,0.1127,223.8018,0.813698
159.1725,0.1045,224.9123,0.814230
158.6651,0.0979,225.8264,0.814671
158.0413,0.0901,226.9132,0.815199
157.4550,0.0834,227.8976,0.815682
156.8550,0.0767,228.8709,0.816164
156.2408,0.0702,229.8336,0.816643
155.6121,0.0641,230.7861,0.817121
154.9688,0.0585,231.7289,0.817603
154.3110,0.0529,232.6627,0.818086
153.5770,0.0473,233.6713,0.818618
152.9522,0.0433,234.5038,0.819059
152.1874,0.0389,235.4938,0.819595
151.4720,0.0354,236.3927,0.820082
150.7432,0.0329,237.2831,0.820572
150.0016,0.0310,238.1649,0.821063
149.2478,0.0295,239.0381,0.821554
148.4824,0.0286,239.9020,0.822045
147.7058,0.0280,240.7566,0.822539
146.8462,0.0274,241.6786,0.823075
146.0469,0.0268,242.5143,0.823570
145.2370,0.0259,243.3411,0.824065
144.4165,0.0247,244.1591,0.824563
143.5854,0.0227,244.9684,0.825062
142.7436,0.0203,245.7686,0.825557
141.8916,0.0171,246.5596,0.826055
141.0293,0.0126,247.3419,0.826550
140.1563,0.0075,248.1149,0.827049
139.1925,0.0006,248.9479,0.827589
138.2984,-0.0075,249.7029,0.828092
137.3938,-0.0163,250.4489,0.828591
136.4794,-0.0264,251.1863,0.829094
135.5548,-0.0379,251.9152,0.829597
134.6197,-0.0500,252.6349,0.830105
133.6746,-0.0628,253.3450,0.830620
132.7195,-0.0764,254.0456,0.831132
131.7543,-0.0903,254.7360,0.831647
130.6901,-0.1057,255.4772,0.832208
129.7047,-0.1199,256.1454,0.832719
128.7104,-0.1340,256.8022,0.833231
127.7081,-0.1483,257.4474,0.833754
126.6983,-0.1622,258.0807,0.834274
125.6815,-0.1756,258.7020,0.834810
124.6575,-0.1891,259.3123,0.835350
123.6260,-0.2019,259.9111,0.835894
122.5873,-0.2136,260.4985,0.836438
121.4468,-0.2262,261.1265,0.837028
120.4921,-0.2357,261.6385,0.837514
119.3457,-0.2454,262.2378,0.838091
118.2973,-0.2535,262.7727,0.838623
117.2525,-0.2604,263.2930,0.839143
116.2120,-0.2658,263.7988,0.839662
115.1758,-0.2706,264.2906,0.840165
114.1433,-0.2751,264.7687,0.840688
113.1138,-0.2790,265.2332,0.841195
111.9925,-0.2828,265.7251,0.841744
110.9658,-0.2862,266.1626,0.842234
109.9404,-0.2892,266.5871,0.842729
108.9167,-0.2918,266.9983,0.843207
107.8951,-0.2942,267.3962,0.843689
106.8755,-0.2965,267.7805,0.844163
105.8579,-0.2985,268.1511,0.844637
104.8425,-0.3005,268.5078,0.845107
103.8293,-0.3027,268.8506,0.845569
102.7266,-0.3052,269.2086,0.846076
101.7192,-0.3077,269.5219,0.846534
100.7170,-0.3103,269.8199,0.846987
99.7200,-0.3132,270.1025,0.847436
98.7280,-0.3165,270.3697,0.847878
97.7352,-0.3199,270.6234,0.848323
96.7413,-0.3237,270.8629,0.848764
95.7487,-0.3277,271.0867,0.849201
94.7589,-0.3300,271.2934,0.849638
93.6814,-0.3332,271.5014,0.850108
92.7852,-0.3369,271.6615,0.850500
91.7110,-0.3423,271.8374,0.850966
90.7300,-0.3461,271.9835,0.851386
89.7530,-0.3494,272.1151,0.851807
88.7804,-0.3524,272.2326,0.852227
87.8113,-0.3559,272.3361,0.852635
86.8443,-0.3590,272.4247,0.853056
85.8786,-0.3613,272.4979,0.853468
84.8251,-0.3629,272.5599,0.853914
83.9465,-0.3639,272.5981,0.854289
82.8912,-0.3651,272.6277,0.854734
81.9228,-0.3664,272.6394,0.855147
80.9540,-0.3677,272.6359,0.855555
79.9852,-0.3674,272.6155,0.855967
79.0166,-0.3652,272.5786,0.856375
78.0476,-0.3627,272.5263,0.856788
77.0780,-0.3596,272.4591,0.857200
76.0205,-0.3565,272.3697,0.857649
75.1406,-0.3550,272.2821,0.858020
74.0848,-0.3532,272.1590,0.858470
73.1170,-0.3498,272.0278,0.858882
72.1496,-0.3448,271.8796,0.859290
71.1830,-0.3390,271.7153,0.859702
70.2171,-0.3336,271.5355,0.860119
