43.0822,-0.5434,268.4495,0.870047
42.7684,-0.5425,268.2397,0.870195
42.4819,-0.5425,268.0450,0.870323
42.1967,-0.5435,267.8477,0.870455
41.9129,-0.5452,267.6479,0.870599
41.6308,-0.5476,267.4457,0.870727
41.3501,-0.5505,267.2415,0.870863
41.0707,-0.5538,267.0359,0.870991
40.7924,-0.5572,266.8293,0.871135
40.5149,-0.5605,266.6226,0.871263
40.2128,-0.5637,266.3971,0.871412
39.9362,-0.5661,266.1909,0.871543
39.6596,-0.5678,265.9848,0.871675
39.3835,-0.5687,265.7784,0.871816
39.1079,-0.5689,265.5712,0.871948
38.8329,-0.5681,265.3633,0.872084
38.5586,-0.5665,265.1548,0.872211
38.2849,-0.5642,264.9456,0.872356
37.9868,-0.5610,264.7170,0.872500
37.7139,-0.5575,264.5072,0.872636
37.4412,-0.5538,264.2974,0.872772
37.1687,-0.5501,264.0874,0.872896
36.8963,-0.5465,263.8771,0.873036
36.6241,-0.5433,263.6661,0.873168
36.3524,-0.5405,263.4542,0.873304
36.0812,-0.5385,263.2412,0.873440
35.8107,-0.5373,263.0269,0.873576
35.5164,-0.5370,262.7920,0.873721
35.2471,-0.5377,262.5758,0.873857
34.9783,-0.5392,262.3590,0.873997
34.7099,-0.5415,262.1418,0.874129
34.4417,-0.5443,261.9243,0.874269
34.1738,-0.5477,261.7065,0.874405
33.9063,-0.5513,261.4882,0.874533
33.6391,-0.5549,261.2697,0.874673
33.3721,-0.5584,261.0509,0.874801
33.0811,-0.5617,260.8121,0.874953
32.8145,-0.5642,260.5929,0.875089
32.5481,-0.5660,260.3734,0.875221
32.2818,-0.5669,260.1537,0.875358
32.0157,-0.5670,259.9339,0.875498
31.7496,-0.5663,259.7139,0.875630
31.4835,-0.5647,259.4937,0.875766
31.2175,-0.5624,259.2734,0.875902
30.9515,-0.5594,259.0529,0.876042
30.6615,-0.5558,258.8118,0.876186
30.3959,-0.5523,258.5900,0.876322
30.1307,-0.5488,258.3674,0.876463
29.8660,-0.5456,258.1439,0.876599
29.6018,-0.5428,257.9193,0.876731
29.3381,-0.5406,257.6938,0.876867
29.0749,-0.5391,257.4674,0.877003
28.8122,-0.5386,257.2401,0.877139
28.5501,-0.5389,257.0121,0.877279
28.2646,-0.5403,256.7626,0.877415
28.0032,-0.5424,256.5334,0.877555
27.7422,-0.5452,256.3039,0.877695
27.4814,-0.5486,256.0739,0.877827
27.2209,-0.5134,255.8432,0.877968
26.9928,-0.5120,255.5694,0.878100
26.7368,-0.5050,255.3341,0.878240
26.4801,-0.5194,255.0989,0.878376
26.2207,-0.5132,254.8659,0.878512
25.9447,-0.5338,254.6586,0.878648
25.6841,-0.5195,254.3702,0.878796
25.4120,-0.5358,254.1592,0.878932
25.1762,-0.5248,253.8900,0.879068
24.9064,-0.5373,253.6757,0.879205
24.6754,-0.5281,253.4016,0.879341
24.4030,-0.5352,253.1801,0.879481
24.1839,-0.5248,252.9164,0.879617
23.9118,-0.5397,252.6938,0.879749
23.6431,-0.5409,252.4216,0.879901
23.4009,-0.5415,252.1669,0.880033
23.1611,-0.5420,251.9109,0.880169
22.9429,-0.5314,251.6245,0.880310
22.6871,-0.5424,251.3943,0.880442
22.4710,-0.5326,251.1081,0.880578
22.2411,-0.5311,250.8568,0.880714
22.0061,-0.5311,250.6004,0.880846
21.7448,-0.5434,250.3682,0.880986
21.5082,-0.5437,250.1130,0.881122
21.2530,-0.5442,249.8321,0.881270
21.0212,-0.5449,249.5721,0.881406
20.8164,-0.5352,249.2884,0.881542
20.5878,-0.5363,249.0260,0.881683
20.3602,-0.5371,248.7631,0.881819
20.0928,-0.5752,248.5347,0.881951
19.8639,-0.5779,248.2733,0.882095
19.6343,-0.5798,248.0134,0.882223
19.4056,-0.5809,247.7532,0.882367
19.1588,-0.5811,247.4671,0.882511
18.9350,-0.5804,247.2039,0.882648
18.7121,-0.5789,246.9393,0.882784
18.4892,-0.5767,246.6750,0.882920
18.2661,-0.5739,246.4118,0.883056
18.0435,-0.5709,246.1504,0.883188
17.8218,-0.5677,245.8881,0.883328
17.5991,-0.5646,245.6260,0.883464
17.3569,-0.5615,245.3392,0.883608
17.1365,-0.5593,245.0749,0.883744
16.9173,-0.5577,244.8096,0.883880
16.6982,-0.5569,244.5440,0.884017
16.4796,-0.5569,244.2777,0.884153
16.2617,-0.5578,244.0110,0.884289
16.0447,-0.5597,243.7433,0.884425
15.8280,-0.5623,243.4749,0.884557
15.6118,-0.5654,243.2068,0.884689
15.3972,-0.5691,242.9379,0.884825
15.1639,-0.5735,242.6442,0.884973
14.9494,-0.5777,242.3759,0.885109
14.7361,-0.5817,242.1062,0.885241
14.5250,-0.5854,241.8344,0.885373
14.3156,-0.5886,241.5614,0.885509
14.1080,-0.5912,241.2876,0.885641
13.9015,-0.5931,241.0123,0.885781
13.6955,-0.5941,240.7368,0.885909
13.4902,-0.5943,240.4621,0.886041
13.2678,-0.5935,240.1632,0.886190
13.0647,-0.5920,239.8887,0.886322
12.8622,-0.5898,239.6144,0.886454
12.6617,-0.5873,239.3388,0.886586
12.4626,-0.5844,239.0627,0.886717
12.2648,-0.5815,238.7860,0.886849
12.0691,-0.5788,238.5077,0.886985
11.8758,-0.5764,238.2279,0.887117
11.6845,-0.5745,237.9469,0.887249
11.4780,-0.5732,237.6393,0.887394
11.2904,-0.5728,237.3563,0.887526
11.1043,-0.5732,237.0727,0.887658
10.9192,-0.5744,236.7888,0.887789
10.7351,-0.5764,236.5047,0.887921
10.5517,-0.5791,236.2203,0.888053
10.3691,-0.5824,235.9360,0.888189
10.1872,-0.5861,235.6517,0.888317
9.9895,-0.5906,235.3416,0.888462
9.8089,-0.5947,235.0578,0.888589
9.6286,-0.5988,234.7742,0.888721
9.4487,-0.6026,234.4909,0.888853
9.2694,-0.6059,234.2077,0.888985
9.0906,-0.6087,233.9249,0.889113
8.9125,-0.6107,233.6421,0.889245
8.7348,-0.6120,233.3591,0.889377
8.5578,-0.6125,233.0764,0.889509
8.3811,-0.6121,232.7940,0.889637
8.1888,-0.6109,232.4872,0.889777
8.0128,-0.6090,232.2060,0.889909
7.8370,-0.6065,231.9253,0.890037
7.6625,-0.6037,231.6450,0.890169
7.4899,-0.6006,231.3638,0.890296
7.3185,-0.5975,231.0824,0.890424
7.1492,-0.5945,230.7995,0.890552
6.9818,-0.5917,230.5155,0.890676
6.8165,-0.5894,230.2306,0.890808
6.6382,-0.5874,229.9188,0.890948
6.4762,-0.5863,229.6325,0.891076
6.3154,-0.5858,229.3456,0.891204
6.1561,-0.5860,229.0586,0.891327
5.9982,-0.5869,228.7718,0.891459
5.8406,-0.5884,228.4850,0.891583
5.6834,-0.5904,228.1981,0.891711
5.5274,-0.5928,227.9116,0.891838
5.3718,-0.5954,227.6250,0.891962
5.2033,-0.5985,227.3123,0.892102
5.0491,-0.6012,227.0261,0.892230
4.8958,-0.6038,226.7393,0.892362
4.7437,-0.6060,226.4521,0.892482
4.5927,-0.6076,226.1649,0.892605
4.4426,-0.6087,225.8777,0.892737
4.2939,-0.6091,225.5899,0.892865
4.1464,-0.6088,225.3025,0.892985
3.9993,-0.6077,225.0154,0.893113
3.8403,-0.6056,224.7022,0.893249
3.6960,-0.6031,224.4155,0.893372
3.5520,-0.5999,224.1288,0.893500
3.4093,-0.5963,223.8417,0.893628
3.2683,-0.5923,223.5540,0.893752
3.1288,-0.5880,223.2659,0.893875
2.9905,-0.5837,222.9774,0.893999
2.8538,-0.5794,222.6881,0.894127
2.7193,-0.5754,222.3981,0.894251
2.5747,-0.5713,222.0809,0.894387
2.4438,-0.5681,221.7895,0.894510
2.3144,-0.5655,221.4975,0.894634
2.1865,-0.5635,221.2048,0.894762
2.0600,-0.5622,220.9116,0.894890
1.9343,-0.5616,220.6189,0.895009
1.8086,-0.5617,220.3257,0.895133
1.6842,-0.5625,220.0318,0.895261
1.5621,-0.5639,219.7369,0.895385
1.4299,-0.5660,219.4152,0.895521
1.3091,-0.5683,219.1205,0.895644
1.1888,-0.5708,218.8258,0.895768
1.0687,-0.5735,218.5316,0.895892
0.9486,-0.5762,218.2372,0.896020
0.8278,-0.5787,217.9429,0.896143
0.7081,-0.5811,217.6483,0.896267
0.5901,-0.5830,217.3529,0.896391
0.4636,-0.5847,217.0296,0.896527
0.3488,-0.5858,216.7331,0.896650
0.2348,-0.5865,216.4366,0.896774
0.1208,-0.5867,216.1408,0.896902
0.0067,-0.5863,215.8447,0.897022
-0.1062,-0.5855,215.5487,0.897149
-0.2184,-0.5844,215.2524,0.897273
-0.3294,-0.5829,214.9559,0.897397
-0.4394,-0.5813,214.6590,0.897525
-0.5582,-0.5794,214.3348,0.897657
-0.6658,-0.5777,214.0373,0.897780
-0.7723,-0.5762,213.7393,0.897904
-0.8776,-0.5750,213.4412,0.898028
-0.9816,-0.5742,213.1425,0.898151
-1.0839,-0.5738,212.8433,0.898275
-1.1851,-0.5740,212.5442,0.898403
-1.2859,-0.5748,212.2450,0.898527
-1.3861,-0.5761,211.9461,0.898650
-1.4857,-0.5780,211.6473,0.898774
-1.5940,-0.5807,211.3221,0.898906
-1.6937,-0.5837,211.0244,0.899034
-1.7934,-0.5871,210.7268,0.899158
-1.8776,-0.5573,210.4164,0.899281
-1.9385,-0.5450,210.1123,0.899405
-2.0318,-0.5413,209.8127,0.899529
-2.1587,-0.5503,209.5174,0.899652
-2.2175,-0.5376,209.2129,0.899772
-2.3512,-0.5521,208.8885,0.899908
-2.4428,-0.5428,208.5887,0.900032
-2.5459,-0.5421,208.2999,0.900156
-2.6213,-0.5451,207.9861,0.900279
-2.7108,-0.5357,207.6859,0.900399
-2.7985,-0.5474,207.3848,0.900527
-2.9127,-0.5397,207.0935,0.900650
-2.9918,-0.5528,206.7893,0.900770
-3.0785,-0.5447,206.4886,0.900898
-3.1747,-0.5358,206.1679,0.901030
-3.2600,-0.5499,205.8579,0.901153
-3.3419,-0.5417,205.5552,0.901277
-3.4236,-0.5548,205.2519,0.901401
-3.5044,-0.5466,204.9494,0.901525
-3.5710,-0.5496,204.6496,0.901648
-3.6628,-0.5518,204.3424,0.901772
-3.7412,-0.5437,204.0394,0.901896
-3.8202,-0.5570,203.7362,0.902019
-3.9050,-0.5482,203.4058,0.902155
-3.9723,-0.5600,203.1070,0.902283
-4.0576,-0.5536,202.7980,0.902403
-4.1325,-0.5452,202.4941,0.902527
-4.2078,-0.5581,202.1902,0.902654
-4.2815,-0.5498,201.8863,0.902778
-4.3451,-0.5621,201.5875,0.902902
-4.4267,-0.5546,201.2785,0.903030
-4.4872,-0.5599,200.9792,0.903158
-4.5798,-0.5585,200.6443,0.903289
-4.6527,-0.5503,200.3412,0.903413
-4.7259,-0.5633,200.0383,0.903541
-4.7990,-0.5552,199.7359,0.903665
-4.8656,-0.5630,199.4310,0.903788
-4.9395,-0.5544,199.1290,0.903912
-5.0165,-0.5502,198.8344,0.904036
-5.0818,-0.5586,198.5214,0.904160
-5.1571,-0.5508,198.2262,0.904283
-5.2271,-0.5621,197.8852,0.904419
-5.2958,-0.5536,197.5813,0.904543
-5.3637,-0.5664,197.2764,0.904667
-5.4315,-0.5579,196.9726,0.904791
-5.5047,-0.5526,196.6769,0.904914
-5.5741,-0.5670,196.3648,0.905042
-5.6417,-0.5588,196.0604,0.905166
-5.7044,-0.5669,195.7541,0.905289
-5.7742,-0.5584,195.4489,0.905417
-5.8435,-0.5623,195.1201,0.905553
-5.9169,-0.5619,194.8056,0.905677
-5.9900,-0.5545,194.5044,0.905805
-6.0523,-0.5661,194.1854,0.905929
-6.1185,-0.5576,193.8745,0.906056
-6.1832,-0.5703,193.5616,0.906184
-6.2491,-0.5616,193.2439,0.906312
-6.3202,-0.5565,192.9327,0.906444
-6.3798,-0.5654,192.6017,0.906576
-6.4551,-0.5576,192.2560,0.906720
-6.5139,-0.5683,191.9185,0.906852
-6.5784,-0.5596,191.5860,0.906988
-6.6493,-0.5749,191.2505,0.907125
-6.7130,-0.5657,190.9107,0.907261
-6.7688,-0.5750,190.5657,0.907401
-6.8312,-0.5658,190.2180,0.907541
-6.8919,-0.5778,189.8663,0.907685
-6.9525,-0.5684,189.5114,0.907826
-7.0169,-0.5816,189.1284,0.907982
-7.0859,-0.5728,188.7604,0.908131
-7.1385,-0.5817,188.3952,0.908275
-7.1976,-0.5721,188.0292,0.908423
-7.2562,-0.5838,187.6612,0.908572
-7.3146,-0.5744,187.2923,0.908720
-7.3726,-0.5860,186.9212,0.908869
-7.4309,-0.5762,186.5494,0.909017
-7.4896,-0.5876,186.1760,0.909170
-7.5538,-0.5767,185.7670,0.909335
-7.6126,-0.5881,185.3900,0.909487
-7.6709,-0.5781,185.0126,0.909640
-7.7290,-0.5894,184.6332,0.909792
-7.7873,-0.5793,184.2524,0.909945
-7.8446,-0.5905,183.8698,0.910102
-7.9008,-0.5804,183.4861,0.910254
-7.9624,-0.5940,183.1017,0.910411
-8.0152,-0.5840,182.7167,0.910563
-8.0627,-0.5918,182.2946,0.910733
-8.1098,-0.5815,181.9102,0.910885
-8.1544,-0.5925,181.5256,0.911042
-8.1971,-0.5822,181.1426,0.911194
-8.2379,-0.5933,180.7598,0.911347
-8.2832,-0.5831,180.3871,0.911499
-8.3152,-0.5943,179.9979,0.911652
-8.3587,-0.5850,179.6272,0.911805
-8.3886,-0.5955,179.2409,0.911957
-8.4289,-0.5870,178.8722,0.912106
-8.4660,-0.5996,178.4543,0.912270
-8.4983,-0.5901,178.0791,0.912419
-8.5301,-0.6010,177.7037,0.912567
-8.5595,-0.5905,177.3296,0.912716
-8.5882,-0.6014,176.9557,0.912864
-8.6152,-0.5910,176.5825,0.913013
-8.6413,-0.6020,176.2095,0.913161
-8.6652,-0.5918,175.8371,0.913310
-8.6885,-0.6029,175.4647,0.913458
-8.7117,-0.5919,175.0592,0.913619
-8.7315,-0.6033,174.6877,0.913767
-8.7487,-0.5934,174.3169,0.913916
-8.7646,-0.6047,173.9463,0.914064
-8.7790,-0.5951,173.5767,0.914213
-8.7919,-0.6055,173.2060,0.914361
-8.8023,-0.5944,172.8376,0.914506
-8.8115,-0.6048,172.4690,0.914654
-8.8187,-0.5939,172.1015,0.914802
-8.8246,-0.6034,171.7006,0.914963
-8.8276,-0.5927,171.3341,0.915108
-8.8216,-0.6037,170.9749,0.915256
-8.8289,-0.5929,170.6020,0.915400
-8.8191,-0.6027,170.2438,0.915549
-8.8227,-0.5935,169.8722,0.915697
-8.8100,-0.5956,169.5075,0.915842
-8.8100,-0.5889,169.1513,0.915990
-8.7935,-0.5926,168.7469,0.916147
-8.7920,-0.5855,168.3916,0.916295
-8.7751,-0.5897,168.0216,0.916440
-8.7727,-0.5820,167.6672,0.916588
-8.7544,-0.5869,167.2978,0.916732
-8.7507,-0.5786,166.9439,0.916877
-8.7323,-0.5841,166.5751,0.917025
-8.7283,-0.5752,166.2218,0.917169
-8.7094,-0.5841,165.8606,0.917314
-8.7030,-0.5775,165.4596,0.917475
-8.6825,-0.5772,165.0974,0.917619
-8.6748,-0.5653,164.7434,0.917763
-8.6496,-0.5737,164.3824,0.917908
-8.6371,-0.5670,164.0129,0.918056
-8.6090,-0.5678,163.6593,0.918200
-8.5925,-0.5616,163.2898,0.918345
-8.5563,-0.5588,162.9390,0.918489
-8.5312,-0.5488,162.5679,0.918633
-8.5086,-0.5439,162.2137,0.918778
-8.4729,-0.5505,161.8131,0.918934
-8.4394,-0.5381,161.4530,0.919083
-8.3982,-0.5377,161.0926,0.919227
-8.3704,-0.5303,160.7398,0.919371
-8.3250,-0.5313,160.3740,0.919516
-8.2950,-0.5226,160.0214,0.919660
-8.2473,-0.5249,159.6559,0.919804
-8.2133,-0.5152,159.3040,0.919944
-8.1579,-0.5174,158.9064,0.920105
-8.1212,-0.5077,158.5550,0.920250
-8.0733,-0.5174,158.1901,0.920390
-8.0249,-0.5043,157.8336,0.920534
-7.9707,-0.5113,157.4849,0.920678
-7.9277,-0.4972,157.1208,0.920823
-7.8719,-0.5036,156.7739,0.920967
-7.8275,-0.4900,156.4108,0.921111
-7.7712,-0.4959,156.0649,0.921256
-7.7220,-0.4816,155.6704,0.921412
-7.6651,-0.4879,155.3252,0.921557
-7.6198,-0.4746,154.9636,0.921701
-7.5616,-0.4802,154.6189,0.921841
-7.5148,-0.4679,154.2580,0.921986
-7.4554,-0.4728,153.9135,0.922130
-7.4069,-0.4611,153.5529,0.922274
-7.3457,-0.4652,153.2096,0.922414
-7.2954,-0.4542,152.8491,0.922559
-7.2234,-0.4533,152.4775,0.922716
-7.1654,-0.4434,152.1156,0.922860
-7.1112,-0.4325,151.7710,0.923000
-7.0425,-0.4385,151.4135,0.923144
-6.9766,-0.4248,151.0633,0.923289
-6.9123,-0.4339,150.7125,0.923429
-6.8419,-0.4205,150.3636,0.923573
-6.7693,-0.4287,150.0146,0.923713
-6.6951,-0.4158,149.6669,0.923858
-6.6046,-0.4193,149.2891,0.924010
-6.5354,-0.4071,148.9491,0.924155
-6.4562,-0.4190,148.5952,0.924295
-6.3787,-0.4063,148.2504,0.924435
-6.2959,-0.4142,147.9140,0.924579
-6.2242,-0.4023,147.5613,0.924720
-6.1405,-0.4083,147.2260,0.924860
-6.0666,-0.3966,146.8744,0.925004
-5.9821,-0.4417,146.5403,0.925144
-5.8984,-0.4403,146.1661,0.925301
-5.8216,-0.4392,145.8229,0.925442
-5.7445,-0.4382,145.4799,0.925582
-5.6639,-0.4371,145.1372,0.925726
-5.5812,-0.4360,144.7957,0.925866
-5.4981,-0.4346,144.4545,0.926007
-5.4156,-0.4328,144.1138,0.926151
-5.3337,-0.4305,143.7731,0.926291
-5.2521,-0.4278,143.4321,0.926431
-5.1619,-0.4243,143.0605,0.926588
-5.0753,-0.4206,142.7203,0.926728
-4.9869,-0.4162,142.3808,0.926869
-4.8989,-0.4113,142.0414,0.927013
-4.8110,-0.4058,141.7025,0.927153
-4.7233,-0.4000,141.3640,0.927294
-4.6364,-0.3938,141.0260,0.927438
-4.5506,-0.3874,140.6879,0.927578
-4.4651,-0.3811,140.3502,0.927723
-4.3720,-0.3743,139.9816,0.927875
-4.2868,-0.3684,139.6439,0.928020
-4.2015,-0.3630,139.3062,0.928160
-4.1159,-0.3581,138.9685,0.928304
-4.0301,-0.3539,138.6310,0.928444
-3.9438,-0.3505,138.2933,0.928589
-3.8571,-0.3478,137.9558,0.928733
-3.7700,-0.3461,137.6184,0.928878
-3.6825,-0.3452,137.2811,0.929018
-3.5868,-0.3452,136.9133,0.929170
-3.4988,-0.3460,136.5763,0.929314
-3.4107,-0.3474,136.2395,0.929455
-3.3225,-0.3494,135.9027,0.929595
-3.2342,-0.3518,135.5662,0.929739
-3.1462,-0.3544,135.2297,0.929879
-3.0581,-0.3570,134.8930,0.930023
-2.9692,-0.3596,134.5564,0.930168
-2.8793,-0.3619,134.2200,0.930308
-2.7807,-0.3638,133.8535,0.930465
-2.6906,-0.3651,133.5177,0.930605
-2.6014,-0.3656,133.1819,0.930749
-2.5129,-0.3653,132.8461,0.930893
-2.4248,-0.3641,132.5106,0.931033
-2.3371,-0.3621,132.1756,0.931178
-2.2495,-0.3592,131.8408,0.931318
-2.1628,-0.3556,131.5058,0.931462
-2.0765,-0.3512,131.1714,0.931606
-1.9830,-0.3457,130.8065,0.931759
-1.8978,-0.3402,130.4722,0.931903
-1.8125,-0.3343,130.1380,0.932047
-1.7274,-0.3282,129.8040,0.932188
-1.6425,-0.3219,129.4699,0.932332
-1.5583,-0.3156,129.1360,0.932472
-1.4748,-0.3094,128.8019,0.932616
-1.3916,-0.3036,128.4679,0.932761
-1.3084,-0.2982,128.1338,0.932901
-1.2180,-0.2928,127.7694,0.933057
-1.1355,-0.2884,127.4353,0.933202
-1.0533,-0.2846,127.1010,0.933342
-0.9713,-0.2814,126.7666,0.933486
-0.8893,-0.2787,126.4322,0.933626
-0.8070,-0.2766,126.0978,0.933771
-0.7243,-0.2746,125.7632,0.933911
-0.6414,-0.2728,125.4288,0.934055
-0.5582,-0.2713,125.0945,0.934196
-0.4673,-0.2698,124.7298,0.934352
-0.3842,-0.2684,124.3956,0.934497
-0.3013,-0.2669,124.0612,0.934637
-0.2182,-0.2652,123.7268,0.934781
-0.1348,-0.2632,123.3926,0.934921
-0.0515,-0.2609,123.0585,0.935066
0.0311,-0.2582,122.7242,0.935210
0.1134,-0.2550,122.3897,0.935350
0.1955,-0.2512,122.0555,0.935494
0.2770,-0.2470,121.7211,0.935635
0.3658,-0.2421,121.3563,0.935791
0.4472,-0.2373,121.0220,0.935936
0.5285,-0.2323,120.6877,0.936080
0.6092,-0.2274,120.3535,0.936220
0.6895,-0.2224,120.0190,0.936365
0.7695,-0.2177,119.6844,0.936509
0.8497,-0.2132,119.3500,0.936649
0.9297,-0.2091,119.0155,0.936793
1.0163,-0.2051,118.6505,0.936950
1.0953,-0.2019,118.3157,0.937090
1.1743,-0.1993,117.9807,0.937235
1.2534,-0.1973,117.6455,0.937379
1.3324,-0.1959,117.3099,0.937523
1.4111,-0.1950,116.9736,0.937663
1.4901,-0.1946,116.6365,0.937808
1.5700,-0.1946,116.2988,0.937952
1.6507,-0.1949,115.9604,0.938092
1.7391,-0.1955,115.5906,0.938253
1.8198,-0.1960,115.2507,0.938397
1.9003,-0.1965,114.9098,0.938542
1.9813,-0.1968,114.5682,0.938686
2.0623,-0.1966,114.2262,0.938830
2.1429,-0.1958,113.8834,0.938979
2.2227,-0.1944,113.5399,0.939123
2.3024,-0.1922,113.1960,0.939272
2.3819,-0.1891,112.8514,0.939420
2.4609,-0.1852,112.5065,0.939564
2.5461,-0.1799,112.1296,0.939725
2.6234,-0.1741,111.7838,0.939874
2.6998,-0.1678,111.4373,0.940022
2.7757,-0.1608,111.0900,0.940170
2.8515,-0.1532,110.7421,0.940319
2.9270,-0.1452,110.3936,0.940467
3.0027,-0.1370,110.0444,0.940616
3.0781,-0.1286,109.6945,0.940768
3.1605,-0.1197,109.3121,0.940929
3.2365,-0.1117,108.9609,0.941082
3.3129,-0.1043,108.6091,0.941230
3.3899,-0.0974,108.2567,0.941383
3.4674,-0.0917,107.9042,0.941531
3.5455,-0.0869,107.5508,0.941684
3.6244,-0.0831,107.1969,0.941832
3.7041,-0.0802,106.8426,0.941981
3.7846,-0.0782,106.4879,0.942129
3.8735,-0.0771,106.1007,0.942294
3.9558,-0.0770,105.7455,0.942442
4.0389,-0.0775,105.3901,0.942595
4.1228,-0.0787,105.0344,0.942744
4.2078,-0.0802,104.6786,0.942896
4.2937,-0.0822,104.3231,0.943049
4.3807,-0.0845,103.9671,0.943201
4.4686,-0.0866,103.6112,0.943354
4.5571,-0.0884,103.2552,0.943502
4.6541,-0.0898,102.8669,0.943671
4.7431,-0.0905,102.5109,0.943824
4.8318,-0.0906,102.1546,0.943976
4.9209,-0.0899,101.7982,0.944133
5.0106,-0.0885,101.4417,0.944286
5.1007,-0.0863,101.0852,0.944438
5.1910,-0.0838,100.7288,0.944595
5.2817,-0.0808,100.3723,0.944752
5.3726,-0.0773,100.0157,0.944904
5.4718,-0.0732,99.6265,0.945073
5.5630,-0.0692,99.2697,0.945230
5.6547,-0.0652,98.9127,0.945387
5.7469,-0.0613,98.5555,0.945548
5.8399,-0.0576,98.1983,0.945700
5.9338,-0.0543,97.8411,0.945857
6.0285,-0.0514,97.4837,0.946014
6.1242,-0.0492,97.1265,0.946170
6.2212,-0.0477,96.7690,0.946323
6.3283,-0.0466,96.3790,0.946492
6.4279,-0.0460,96.0215,0.946649
6.5285,-0.0458,95.6640,0.946805
6.6300,-0.0459,95.3066,0.946962
6.7321,-0.0461,94.9492,0.947119
6.8348,-0.0463,94.5918,0.947275
6.9380,-0.0463,94.2345,0.947432
7.0415,-0.0459,93.8772,0.947589
7.1451,-0.0453,93.5200,0.947741
7.2487,-0.0441,93.1627,0.947902
7.3612,-0.0421,92.7729,0.948071
7.4639,-0.0395,92.4151,0.948228
7.5667,-0.0362,92.0573,0.948385
7.6699,-0.0322,91.6993,0.948541
7.7733,-0.0276,91.3411,0.948702
7.8769,-0.0225,90.9829,0.948859
7.9804,-0.0171,90.6246,0.949015
8.0832,-0.0115,90.2662,0.949172
8.1852,-0.0061,89.9074,0.949333
8.2960,-0.0005,89.5155,0.949506
8.3977,0.0042,89.1558,0.949663
8.4998,0.0083,88.7959,0.949820
8.6023,0.0117,88.4357,0.949976
8.7049,0.0142,88.0753,0.950137
8.8073,0.0157,87.7146,0.950298
8.9095,0.0162,87.3537,0.950455
9.0113,0.0157,86.9922,0.950615
9.1223,0.0140,86.5974,0.950789
9.2246,0.0115,86.2352,0.950945
9.3275,0.0082,85.8727,0.951106
9.4303,0.0043,85.5102,0.951267
9.5326,0.0001,85.1471,0.951424
9.6349,-0.0043,84.7836,0.951584
9.7374,-0.0086,84.4197,0.951745
9.8406,-0.0126,84.0558,0.951906
9.9439,-0.0160,83.6917,0.952063
10.0557,-0.0191,83.2940,0.952240
10.1574,-0.0212,82.9293,0.952397
10.2582,-0.0224,82.5641,0.952558
10.3588,-0.0226,82.1985,0.952718
10.4594,-0.0218,81.8326,0.952879
10.5601,-0.0201,81.4670,0.953040
10.6603,-0.0175,81.1014,0.953201
10.7596,-0.0142,80.7353,0.953362
10.8581,-0.0103,80.3689,0.953522
10.9652,-0.0055,79.9690,0.953696
11.0627,-0.0011,79.6023,0.953856
11.1596,0.0033,79.2349,0.954017
11.2564,0.0075,78.8671,0.954178
11.3536,0.0115,78.4988,0.954335
11.4514,0.0149,78.1304,0.954500
11.5501,0.0178,77.7618,0.954661
11.6491,0.0201,77.3931,0.954821
11.7483,0.0217,77.0243,0.954982
11.8565,0.0227,76.6217,0.955155
11.9556,0.0228,76.2527,0.955320
12.0546,0.0224,75.8833,0.955477
12.1535,0.0215,75.5138,0.955642
12.2522,0.0204,75.1441,0.955803
12.3509,0.0192,74.7743,0.955964
12.4498,0.0181,74.4043,0.956124
12.5491,0.0171,74.0342,0.956285
12.6486,0.0165,73.6642,0.956450
12.7572,0.0164,73.2607,0.956628
12.8565,0.0166,72.8907,0.956788
12.9554,0.0174,72.5204,0.956949
13.0545,0.0188,72.1502,0.957110
13.1536,0.0207,71.7799,0.957275
13.2522,0.0230,71.4096,0.957436
13.3501,0.0256,71.0389,0.957597
13.4479,0.0284,70.6682,0.957757
13.5455,0.0312,70.2973,0.957922
13.6516,0.0341,69.8927,0.958100
13.7485,0.0362,69.5216,0.958261
13.8450,0.0379,69.1502,0.958425
13.9414,0.0389,68.7785,0.958586
14.0384,0.0391,68.4066,0.958751
14.1360,0.0385,68.0347,0.958912
14.2339,0.0371,67.6627,0.959077
14.3315,0.0348,67.2907,0.959238
14.4285,0.0317,66.9183,0.959399
14.5344,0.0275,66.5118,0.959580
14.6319,0.0230,66.1392,0.959741
14.7294,0.0183,65.7663,0.959906
14.8268,0.0133,65.3932,0.960067
14.9245,0.0085,65.0200,0.960232
15.0224,0.0039,64.6468,0.960392
15.1199,-0.0002,64.2732,0.960557
15.2173,-0.0036,63.8998,0.960718
15.3140,-0.0061,63.5262,0.960883
15.4190,-0.0078,63.1186,0.961060
15.5147,-0.0082,62.7452,0.961225
15.6102,-0.0075,62.3719,0.961386
15.7046,-0.0057,61.9981,0.961547
15.7985,-0.0029,61.6245,0.961712
15.8924,0.0008,61.2510,0.961873
15.9860,0.0053,60.8774,0.962033
16.0795,0.0103,60.5036,0.962198
16.1730,0.0156,60.1296,0.962359
16.2754,0.0215,59.7214,0.962536
16.3704,0.0268,59.3470,0.962697
16.4668,0.0317,58.9725,0.962862
16.5648,0.0360,58.5980,0.963027
16.6644,0.0396,58.2235,0.963188
